keyphrase;score
kutse Berliin moenädal;0.6367
tänane jutusaa külaline;0.6082
eestlane kutsuma tuttav;0.5894
arvama Eesti märksõna;0.5605
Berliin moenäda lill;0.546
Berliin moenädal moekunstnik;0.5325
lill jahiloog Eesti;0.4909
asuma Tallinn loomeinkubaator;0.4871
S magistrikraad kunstiakadeemia;0.4855
julgustama Eesti tudeng;0.4842
soe lein uus;0.4803
kindlasti kutse moekunstnik;0.4781
hetk jälle Sõprusringkond;0.4761
külaline moekunstnik lill;0.472
kena saade täna;0.4716
sügis ateljee asuma;0.47
tegelikult üldse kutse;0.4568
hommik lill tähendama;0.4557
rootsi jäähotell kohtuma;0.4529
juhuslikult sattuma ateljee;0.4481
Jahilo sõber vikerraadio;0.446
moenädal 2012 hommik;0.4324
suur üllatus tege;0.4271
õppima eye tervitussõna;0.4256
nimi Baltic Fashion;0.4161
aasta segama Swedish;0.4151
saastlessaaž ateljee Niko;0.4093
eestlane jõudma võib-olla;0.4091
lava käima tähendama;0.4046
valima disainer Läti;0.4022
tööinimene astuma uks;0.399
toetusgrupp kohalik eestlane;0.3985
kuu hiljem kiri;0.398
põhjamaine esteetika tagasihoidlikult;0.3979
lemmikmuusika Vaiko Eplik;0.3894
rääkima inimene huvitav;0.3892
töötama iseseisvalt Eesti;0.3876
postkast huvitama astuma;0.3867
helistama Lill kutsuma;0.3863
kallis pere Veera;0.3793
sifoonkleit mantel kõneaine;0.3713
sõbralikkus mõte võib-olla;0.3692
ütlema Ungari no;0.3691
härra Kreeka Pariis;0.3685
kogemus Euroopa ots;0.368
Oslo S magistrikraad;0.3679
Läti Rootsi Poola;0.3661
võtma ateljee juhataja;0.3609
elegantne naiselik lähengima;0.3609
Saksamaa uus omanik;0.3592
Tallinn väärtus funktsioon;0.3575
käima küsima vabandus;0.3539
tunnustus positiivne aastaaeg;0.353
tundma suurepärane suurepärane;0.3478
naine Pariisija loomulikult;0.3465
linn meik loovjuht;0.342
rahu linnulaul katsuma;0.3416
kommunikeerima nii-öelda disainimine;0.3409
kuu Teina saatma;0.3403
magistriõping tundma natukene;0.3402
publik hetk jälle;0.3393
tunnustus lootma tähendama;0.3384
jaanipäev jõulud riie;0.3377
tunduma vaatama ümbritsev;0.3364
aeg inimene helistama;0.3363
kuulma nõupidamine koosolek;0.3363
Kreeka magistriõping tundma;0.3362
tegelikult küsima härra;0.3353
alustama hetk koostöö;0.3345
tiim partner õmbleja;0.3339
lahti lahtine lahtine;0.3315
soovitama kindlasti eestlane;0.3258
küsimus algus Nestor;0.3234
hunnik mood foto;0.3229
Siim korraldama Urmas;0.3211
looming looming teema;0.3194
reisija maa Raplamaa;0.3186
ootama brandenbur värav;0.3185
Väljaots Maret 90;0.3174
büroo tegemine nautima;0.3159
reaalsus no lill;0.3158
kokkutulek suhteliselt igavene;0.3097
teadma suhteliselt hilja;0.3063
vabariik tegelikult küsima;0.3054
noor edukas moekunstnik;0.3037
tahtma talv pärltikand;0.3002
uus uus kogemus;0.2963
jõudmine kindlasti tädi;0.2961
hea kuulaja tegelikult;0.296
sild klaas jõudma;0.2954
huvi Waterloo okei;0.2952
kriitika kriitika moemaailm;0.295
