keyphrase;score
muusik Virumaa kontsertorkester;0.8174
orkester ülesanne Eesti;0.7297
pealinn kontsertorkester kord;0.7225
Eesti uudislooming tellima;0.7178
küsima Virumaa noorteorkester;0.7079
tšello õpetama Kalev;0.6824
Virumaa poistekoor laulma;0.6766
kontsert arvamus orkester;0.6721
kahjuks Eestimaa muusikaõpetaja;0.6538
mõtlema Eesti muusikanõukogu;0.6474
Väike-Maarja koorijuht dirigent;0.6428
Tallinn nii-öelda dirigent;0.6322
Rakvere muusikakool lõpetama;0.6173
vastama mittetulundusühing Virumaa;0.6126
põhiosa viiul ütlema;0.6083
Virumaa Eesti väiksem;0.5945
muusika aru päev;0.5897
Kalev kuljus huvitama;0.5776
Meeme Saareväli kontrabass;0.562
Lennart Viik vutigurg;0.5555
andma helilooja Läätse;0.5546
Hando Põldmäe Rakvere;0.5539
Virumaa õpilane mängima;0.5464
laulja Tiit Tralla;0.5449
teade Eesti lipp;0.5448
Paasorkester dirigent Hando;0.5441
linn orkester Tartu;0.543
juturing Rakvere Mauri;0.5347
omavalitsus omavalitsus volikogu;0.5309
Ando rääkima jotaross;0.524
üldse Virumaa Peeter;0.5142
Riia kord kutsuma;0.4958
jagatud nooti jagama;0.4945
keskkool muusikaõpetaja Jaan;0.4939
Meeme Saareväli küsima;0.4934
jaa jaa Varts;0.4927
mõtlemisaine vioolamängija Violett;0.4916
dirigent Hars Parstins;0.4888
linn Selvik rääkima;0.4849
tuttav meloodia teadma;0.4845
ooper plaksutama Jaksus;0.4843
kiri vaimustama rääkima;0.4812
toetama tähendama Rakvere;0.4797
arendama muusika suhtlemisvahend;0.4779
kultuuriosakond vanemspetsialist Valdur;0.4732
Virumaa väitma raske;0.4674
Jaanus Põlder tähendama;0.466
vähem orkester pisem;0.4639
orkester lastevanem kiitus;0.46
kukkuma nii-öelda akordionidiplom;0.4599
sündima õnnelik Virumaa;0.4544
kontserdielu probleem rääkima;0.4527
Epp Karin sügavalt;0.452
toimuma proov toimuma;0.4511
Eve Luha Lääne-Viru;0.4496
Estonia mängima viletsamalt;0.4493
nordorkester suhtuma suvi;0.4462
jool Viola klass;0.4446
viru orkester tugev;0.4422
juhatama Läti tuntud;0.4363
dirigent jagaja tahtma;0.4333
Soome käima möödunud;0.4317
muusik nimelt enamus;0.4288
juhtuma kontsert viimane;0.4255
Tallinn Rakvere maksma;0.4228
otsima Euroopa pillimees;0.4185
folkloor sed vaatama;0.4161
kalevipoeg Rootsi rapsoodia;0.4115
no kahvel Hannes;0.4077
kaasa lindistama naiskoor;0.4043
väike muusik rääkima;0.4041
kuulus muusikateadlane Karl;0.4038
unustama Martin Veermäe;0.403
tänane saade kandma;0.3958
nõrgem lüli nõrgem;0.3945
kuulama tõepoolest hea;0.3938
küsimus tore situatsioon;0.3907
nädal aeg nooti;0.3886
Tallinn professionaalne õpetaja;0.3882
esimees härra Mihkel;0.3878
maestro Everett liit;0.387
mikspärast ütlema rokkansambel;0.3824
tundlik mõistma hästi;0.3824
repertuaar võtma pikk;0.3799
Arvo Pärt õppima;0.3793
muskaatkeel absoluutselt veenduma;0.3778
Brittenid Tšaikovski teadma;0.374
nurin tähendama suu;0.3739
jääma inimene mulje;0.3721
Marge-Ly Rookäär helioperaator;0.3702
lustima tundma musitseerimine;0.3658
Ellodraks Ello Adraks;0.3642
tulemus enamasti Valduri;0.363
tšellokla õpetaja maksma;0.3616
laps Tallinn saatma;0.3607
keldrikvartet tähendama kutseline;0.3606
elavdama Eve kuulma;0.3606
vanaema gaasimuusikakultuur vanaema;0.3606
päev aeg uus;0.3594
täpselt samamoodi kvartet;0.3565
juhataja musitseerimine mängima;0.3527
sünnipäev kontsert Mare;0.35
turnee Rootsi Saksamaa;0.3457
harjutama pillimäng laager;0.345
Beethoven triot televisioon;0.3442
kool tahtma märkus;0.3431
piirama ühislugu Eugen;0.3386
meel rikas jälle;0.3378
samahästi ütlema Aldo;0.3374
ühesõnaga eelnev protseduur;0.3368
Tamsalu linnapea Urmas;0.3358
kolm trumm kitar;0.3325
jumal tänama Lauri;0.3323
mõtlema mikspärast ütlema;0.3306
no ansambel no;0.3281
mängima korvpallima Kadrina;0.3264
Paul Mägi Paul;0.3262
täiskasvanud tähendama sümbol;0.3261
laulma kõva hääl;0.3241
vajav film kasutama;0.3182
no kord lugema;0.3153
Saul mängima kaks;0.3139
lööma kaasa loominguline;0.3097
Hiiumaa sõitma väiksem;0.3054
esimene kord Hirvo;0.305
tähtsam tahtma disko;0.3032
hoidma koht kinni;0.303
loll aeg plaksutama;0.2981
nägema kartma kartma;0.2968
nägema puudus kodu;0.2953
kolmekesi tähendama muuseum;0.2939
taotlus taotlus osas;0.2902
kollektiivselt külmuma ime;0.29
aru vaatama poiss;0.2879
Ottawa Peterburi Peeter-Peter;0.2874
jupp aeg BBC;0.2864
laps klass esinema;0.2797
EuroDisney seoses lihtsalt;0.2793
kuljus huvitama looma;0.278
riiul käsi võtma;0.2748
kunstiline juht Anne;0.2746
Kollektiiv selts klubi;0.2739
võtma konkurss kõikjale;0.2732
balletis plahvatama ooper;0.2725
rääkima internetiharidus televiisor;0.2673
elu üli ülivajalik;0.267
märkima uus univorm;0.2648
liit vaja töökoormus;0.2642
näiteks Kuno areng;0.262
tegelema tegelikult üheksa;0.2618
tahtma oskama paremini;0.2601
rahvas proov meri;0.257
organiseerima natuke organiseerimine;0.2567
andma niuk nonstop;0.2557
lõpetama Muusikaakadeemia näiteks;0.2491
kultuur spordikomisjon konkreetne;0.2482
erinev variatsioon koosseis;0.2473
õudselt õnnelik inimene;0.2471
tellimus möödunud aasta;0.2445
suurem plaan reis;0.2419
kurb kiire haigla;0.2392
kord viis kord;0.2385
1000 kroonine pilet;0.2329
rikas vabariik täiskasvanu;0.2322
liikuma nagunii hästi;0.2312
lokaalne ERSO otsima;0.2306
korrigeerima raha raha;0.2298
istuma kuus inimene;0.2277
aitama unistus alumine;0.2257
diplom ütlema sillaehitaja;0.2198
spetsiaalne jalg mõtlema;0.2196
proov lõunasöök kell;0.2181
proov meri 11;0.2181
meem mängima õpilane;0.2175
huvitav trio arvutigi;0.2175
toimima täpselt ajakiri;0.216
samamoodi põhikoht Lääne-Viru;0.2145
kaks lugupeetud äriinimene;0.2138
teadma pangatöötaja võib-olla;0.211
Norra Bergen linn;0.21
rutiinne igav tegevus;0.2093
enamjaolt ütlema kolmandik;0.2081
valu alustama 90;0.1997
esimene esimene broiler;0.1991
bibliograafiline leksikon võtma;0.1982
otsima lihtsalt puue;0.197
tegelikult probleem sugugi;0.1957
toetama mismoodi auto;0.1952
kevadine suvine sügis;0.1945
prestiiž häbi kaua;0.1938
püramiit tipp tegelikult;0.1916
guugol sööma kare;0.1838
vanus seitse 17;0.1805
õpetaja null probleem;0.1759
pikem 10 päev;0.171
astuma ema eriala;0.1631
aitama toetama rahaliselt;0.1457
laps kaks terve;0.1408
odavam käepärast toimima;0.1292
Pariis lubama piiratud;0.1239
