keyphrase;score
külama kohvibutt Valgamaa;0.7573
vallandillyksen Riidaja küla;0.7308
püsikund Tekuna käima;0.7253
inimene Illiksem külama;0.7128
külaline vastuvõtmine aasti;0.7122
vaev detu juurvili;0.7055
kund sümp esiom;0.7044
päev vald Omaid;0.6997
mõnu majama mullu;0.6987
jutt otsan saade;0.6979
butt kõrtsiolu omlima;0.6971
Riidaja küla aasta;0.6941
päev enamja omakandi;0.6862
käsi Leidan tekkunum;0.6786
põder vallandillyksen Riidaja;0.6753
hulk võõr kahtyllyks;0.6752
korjatu Maria si-us;0.6744
kohvibutt Valgamaa põder;0.6739
Ilves Uvendat mulgimaa;0.672
kõrtsiolu omlima vald;0.6635
tass kohvik päev;0.6628
küla aasta kohv;0.6627
nuid nänema arvama;0.6585
tegull mulgi uudis;0.656
esimene püsikund Tekuna;0.6509
Uvendat mulgimaa jälle;0.6506
Kaido sool esi;0.6498
tahtma kõlama Mäeleke;0.649
kõnelema peremees Kaido;0.6472
meeldima Jum poolion;0.6448
detu juurvili tass;0.6444
kõlama Mäeleke tort;0.6378
siitsam naabervald käsi;0.6378
esiom kõrt uuen;0.6331
kodukohvik mäekoda Marika;0.6314
majama mullu maja;0.6267
Kaidol mõte Riidaja;0.6252
omlima vald uus;0.6243
küsima meeldima Jum;0.6242
vald Omaid reede;0.6217
pakkuma kund sümp;0.6215
aeg sannas pakk;0.6214
kodukohvik kõnelema peremees;0.6173
tulevik Taska Sanna;0.6127
Valgamaa põder vallandillyksen;0.6125
võimalik kõrrasson mulk;0.6085
esi aasta vaatama;0.608
Marika asendustalunik lähembeeaa;0.6031
otsan saade Kristi;0.6015
mõte Riidaja mõis;0.6006
peremees Kaido sool;0.6006
käsi kohalik kõiksugurahvas;0.6005
tähendus päev enamja;0.5987
pidu panema aeg;0.5961
si-us toodang korjama;0.5954
mulgi uudis kõnelema;0.5951
sümp esiom kõrt;0.5942
teade nõid jõudma;0.5928
lahkus perenaine hea;0.5895
kohvik pidamine jagu;0.5847
kohalik kõiksugurahvas rõõmulik;0.5832
värgija vastane KIK;0.5828
sööma käima Uurs;0.5796
söök mess Marikal;0.5792
maja 19 sajand;0.5774
moosipurk panema Tõse;0.5743
Maria si-us toodang;0.5728
harg kuda mootuma;0.5713
kolhoos õigemini ikke;0.5698
enamja omakandi inimene;0.5687
mulk jutt otsan;0.5636
tekkunum esiti püsikund;0.5614
nänema arvama noor;0.5611
võõr kahtyllyks kohvipood;0.5597
maja rääm länd;0.5591
inimene hulk võõr;0.5586
tegemine vaatama sõnasaba;0.5536
aasta tutas jääma;0.5526
kook torditee esi;0.551
litsens viski tahtma;0.5506
mõis vana piim;0.5505
mootuma konkurent mana;0.5498
jälle õis päev;0.5489
Marikal Kaidol mõte;0.5471
sannas pakk Luud;0.547
mäekoda Marika Soots;0.5466
noor Kaido Maarika;0.5427
Tekuna käima siitsam;0.5421
uus kodukohvik mäekoda;0.5408
Kestoa taas pidu;0.5368
mõtlema kohvik teostima;0.5356
pakk Luud tasapisi;0.5316
proov nuid nänema;0.5314
Riidaja mõis vana;0.5285
vastuvõtmine aasti proov;0.5274
kinni võtma harg;0.5258
aasta vaatama maja;0.5256
õis päev viis;0.5254
nõid jõudma lugema;0.5253
käima siitsam naabervald;0.524
viis minut pääle;0.5229
raskus teemia asi;0.5225
sünnipäev Kestoa taas;0.5203
teemia asi sedasi;0.5172
tutas jääma seisma;0.5162
käima nägu kultuur;0.5157
tahtma nimekiri pantu;0.5131
koolitama õpnus kohvik;0.509
tulevik hom andma;0.5063
tekitama kolhoos õigemini;0.5055
panema Tõse müüv;0.5037
teostima seedimine aste;0.5035
seans julge noor;0.5033
sedasi paragrahv järg;0.5014
midagigi kunne küsima;0.5012
aeg töö käima;0.5003
kõnelema kaitse hakkaja;0.4992
esiti püsikund hindama;0.4971
töö käima nägu;0.4969
jätkuma kindlasti mõnu;0.4961
inimene tekitama kolhoos;0.4943
prill tahtma nimekiri;0.4933
hom andma jumal;0.4916
kõvasti viimane aas;0.4916
pakk midagigi kunne;0.4902
suur töö vaip;0.4873
kohvipood käsi Leidan;0.4869
pääle viis ;0.4841
klient amm jätkuma;0.482
mullu maja 19;0.4798
naabervald käsi kohalik;0.4774
suurettevõtlus sort litsens;0.4699
jagu pidevalt täiendama;0.469
majandusviis Marika asendustalunik;0.4675
Jum poolion tort;0.4633
jaostei vajam olu;0.4631
saade Kristi Ilves;0.4601
julge noor Kaido;0.4596
aeg kinni panema;0.4596
arvama noor tulevik;0.4586
lahti Tom paar-kolm;0.457
Maarika raskus teemia;0.4567
voodi turismivärk külaline;0.4562
neeger valdkond Istlist;0.4524
aas koolitama õpnus;0.4504
aste länn esimene;0.4496
piimaköök inimene tekitama;0.4493
kelner joogikoolitus paprika;0.447
Kaido sool tähendus;0.4445
nimekiri pantu kelner;0.4444
paprika Tillyks kohvik;0.442
paar aasta hiljem;0.4392
länd lapsepõlvekodu tahtma;0.438
nägu kultuur majandusviis;0.4377
plaan paar paar;0.4375
algus Mõis haigud;0.4347
Sanna kohvik sünnipäev;0.4343
asendustalunik lähembeeaa plaan;0.4342
hindama pererahvas lahkus;0.4309
säädus detu soodustama;0.429
paar paar paar;0.4282
aasta suur töö;0.4258
Uurs Hans konkurent;0.4222
maja kolhoos haigul;0.4214
käima koolitus viimane;0.4173
Levad konkurent neeger;0.4145
käima Uurs Hans;0.4123
ikke korter Etti;0.4123
Taul riit turismitalu;0.4097
rõõmulik klient amm;0.4013
tort võileivatort komme;0.3986
