keyphrase;score
ütlema Eesti meremees;0.7884
admiral pikale Eesti;0.7553
Eesti rannik rääkima;0.7399
Eesti riik ülesanne;0.7301
Eesti esimene mereparaat;0.6894
maailm laev eesti;0.675
oskama ütlema Tallinn;0.6692
arvama meremees soovima;0.6269
aeg elama baltisakslane;0.6141
valmima balti laevatehas;0.611
ütlema Küdema laht;0.5998
Läänemeri osalema kolm;0.5972
saade vene kuulaja;0.5967
riik tõeline mereriik;0.5962
näiteks kuskile Kagu-Eesti;0.587
Soome nägema võimaldama;0.5757
mereriik mereakadeemia rektor;0.5678
patrull-laev laev taanlane;0.5609
tänama mõte meri;0.5588
mereriik riiklik prioriteet;0.5584
toetav kultuur meremees;0.5574
merevägi juhtkond riigipea;0.554
saarlane hiidlane loomulikult;0.5535
meri koolane Venemaa;0.5482
Rootsi meri algama;0.5472
aru laev liikuma;0.5449
laev võib-olla erisugune;0.5385
piirkond Läänemerekultuur teatud;0.5361
kaugelt tervitama Pärnumaa;0.5319
eristama tegelikult Rootsi;0.521
Peipsi Euroopa küllalt;0.5207
inglise merevägi meri;0.5189
merekultuurne inimene talveund;0.5183
unistus merekool asuma;0.5162
kotkas Tallinn Peterburi;0.5153
merendusvaldkond arhitektuurimälestis tallinlane;0.5139
oskama kuhuma admiral;0.5135
rahvas esindaja munder;0.5087
kartma meri suhtlema;0.508
USA luurelennuk allveelaev;0.5078
tähendama saatma vald;0.5064
võib-olla aru Tartu;0.5024
koostöö andma mereparaat;0.5011
Elagu riigipea olenema;0.5002
positsioon tähendama riik;0.4934
lootma ütlema Küdema;0.4933
seisma laev ütlema;0.4929
ütlema arvama jääma;0.4894
ilus eesti laul;0.4891
paraat sõitma rahvusvaheline;0.4875
vahti Kasmere hunt;0.4861
laev küla tähendama;0.4829
daam merendus valdkond;0.4823
poi paik seadma;0.4796
andma admiral Pitka;0.4771
võidutu Virtsu sadam;0.476
tiksuma Tatuliga haridus;0.4741
piirivalvesadam sadam mereakadeemia;0.4719
kaugel elu kodumaa;0.4717
sõitma Stani alus;0.4716
inimene kaduma saar;0.4665
taanlane kokkuhoidlik mõistlik;0.4657
ümbritsema vesi jätkuma;0.4612
tänane president Venemaa;0.4609
eile õhtu mereohvitser;0.4595
algama rahvas rand;0.4588
kuulaja ütlema arvama;0.4563
repord ütlema aasta;0.456
mereakadeemia arvutama stsenaarium;0.452
elektrooniline süsteem Läänemeri;0.4508
uudis võib-olla Piret;0.4481
NATO märkama kindlasti;0.4469
no varsti ilm;0.4445
rivistama tekk kaitsevägi;0.4437
tund laev sõitma;0.4422
kapten vaatama risk;0.441
meremuusika mõtisklema merekultuurne;0.4368
president au laskma;0.4298
Venemaa lugema prioriteet;0.4276
