keyphrase;score
tänane moto inimene;0.729
moto inimene võtma;0.7168
võtma vabadus võtma;0.6988
ütlema tahtma asi;0.676
reis oskama ütlema;0.6371
inimene tundma vagun;0.6327
laulma sinimustvalge lipp;0.623
tõrbama võtma päev;0.6128
aeg suveriie tänavaking;0.607
korraga elu lööther;0.6037
esimees päev viima;0.591
kevad teadma toode;0.5863
inimene kõneleja endine;0.5847
vaba hulkuma tänav;0.5846
niu suli naistevagun;0.5839
Anna laul teadma;0.5758
nimi närv ütlema;0.5709
hommik inimene tahtma;0.5705
kõrgel kõrgel aeg;0.562
oskama ütlema maa;0.5616
lipp panema päev;0.5585
lauluväljak inimene istuma;0.5544
ütlema tainstja käsi;0.5468
reisser vagun mees;0.5438
keel kuldne võimalus;0.5415
oskama rääkima kolmas;0.5403
meel linn rääkima;0.5298
Kadriorg lauluväljak inimene;0.526
põgenema teadma üldse;0.526
mäletama imehästi päev;0.5244
tüht mõtlema mets;0.5236
kõndima Uulu Uusodio;0.5232
päev sünnipäev sünnipäev;0.5163
kuulma kirjutamata memuaare;0.5152
kuulsimeta kutsuma joul;0.5109
tegelikult rahulikult kõndima;0.5059
kasvama skaut sõnama;0.5052
tuul leht kuulma;0.505
aasta moment huvitav;0.5039
melu viskama võib-olla;0.502
karjatama keelama aeg;0.5015
jooginõu lootma lootma;0.5007
tundmatu tulevik kindlasti;0.5006
jääma rinne võib-olla;0.4993
teadma hea arvama;0.4983
mootorratas kutsuma kartma;0.4948
ütlema sakslane varsti;0.4919
paar päev tuttav;0.4892
pabeross varsti hommik;0.4881
aasta varem kuulutama;0.4865
ennustus mees ilmuma;0.4852
jaa vul korraga;0.4852
imehästi päev päikesepaiste;0.4845
vagun lugema mentiivne;0.4834
tükikene jällegi loov;0.4821
lai laualipp vabadussõda;0.4819
üldse jooksusamm parkus;0.4812
naerma kaugemale võib-olla;0.4796
elu lööther Lobja;0.4788
selge uus elu;0.4769
jätkuma inimene pikk;0.4741
usumis rääkima tahtma;0.47
suunas Kiiev suunas;0.4693
teade levima käima;0.4678
sõnaraamat niukne asi;0.4627
kirjutamata memuaare tänane;0.4624
hommik sakk Sakkes;0.4529
sumama vaguniviis nimekiri;0.4515
21 mäletama selgesti;0.4512
41 aasta mustlane;0.4476
propagandamasin lauditant Anna;0.4469
inimene kukkuma no;0.446
vanem ohvitser vanem;0.4457
rahuldav laager väljakäik;0.4453
rabama laskma 56;0.4446
ainukene inimene tundma;0.4439
vool mammi ärkama;0.4429
mõtlema udujutt eriala;0.4426
lagedale asi kerge;0.4425
teadsili naaber vanem;0.4411
nimetama Babon jaamastaja;0.4411
naisterahvas vagun vihaline;0.4396
teekond aim vihmane;0.4374
number tore inimene;0.4365
saatma suurim töö;0.4355
algama teadma pikk;0.4353
huvitseline vabandama kaugel;0.4345
hiljem sattuma lätlane;0.4344
alg lei teade;0.4332
venelane aeg vaba;0.4323
päev looma linnavalitsus;0.4321
hallitama vana asi;0.4317
hingama Eesti valss;0.4288
võsa kaks jooksma;0.4274
koolipõlv meratama ajaleht;0.4271
surnud maas rahvas;0.4253
represseerimine ütlema piinamine;0.4237
viima Patarei vangla;0.4232
Karl Säre aasta;0.4228
vara seitse aasta;0.4228
surema käik varsti;0.4195
õlg keeldustus töö;0.4174
mees hukkuma hukkama;0.4162
käigukoht lihtsalt kõrgem;0.4161
ütlema võtma talveriie;0.4158
jaam nägema vene;0.415
punaarmee munder rääkima;0.4144
kaasa võtma mees;0.4131
Kadriorg jalutama tütarlaps;0.4101
kookima inimene laager;0.4077
inimene laager tühi;0.407
võimeline ajend vabatahtlikkus;0.4061
üheksas alk sõbraeg;0.4051
nüütum teadma riigipööre;0.4044
ütlema vene keel;0.4015
hommik kolm inimene;0.4
lihtvaba sõna kollane;0.3996
viimane trükisõna viimane;0.3976
otsustama laskma tuttav;0.3955
õnnelik elu eriti;0.3953
sealhulgas noor koolipoiss;0.3928
õhtu mäletama pimendamine;0.3928
meel 1941 aasta;0.3919
luge lugema uks;0.3917
veoauto mõtlema sõitma;0.3908
30 inimene uskuma;0.3856
narr tühi informatsioon;0.3842
küsima jooma vanaisa;0.3801
laad pöörlema vool;0.3791
tahtma rubla teenema;0.3764
