keyphrase;score
teene eesti kirjandus;0.722
Ingo Normet teater;0.6595
Tallinn sõbranna kooliaegne;0.6537
Ingo rääkima seoses;0.6277
Mati Unt lavastus;0.6246
noorem noorem panema;0.6121
tuttav Peeter Tulviste;0.6076
maja sobinovs Trifonov;0.5982
Ingo Normet Peeter;0.589
plakatlik etendus rääkima;0.5736
koolipoiss õppima Nõmme;0.5705
Unt lavastama Tartu;0.5561
partei Kirjanik Liit;0.5539
suhe aeg aeg;0.5531
seltskond rääkima Moskva;0.5505
kahekesi esinema täna;0.5472
oskama homo luudents;0.5422
son Mont aasta;0.5403
tung sol suhteliselt;0.537
abi Hütsi identiteet;0.5339
Tallinn lavastanud dominiiklane;0.5326
tekst maapoiss natuke;0.5317
nali üliõpilaspõlv romantika;0.5249
rääkima sihtuma vaimustus;0.5225
lugema kunstnik trahvikviitung;0.5215
teadma Peeter rääkima;0.52
rituaal rääkima stiilist;0.5195
tulemus ütlema Kangila;0.5167
aeg showl Špiinl;0.5161
üllatav vaatama Mati;0.5157
memme abiturient järsku;0.5157
Tallinn spin lõppema;0.5135
mööp tutvuma kolmeaastane;0.5103
aru huvitav hea;0.5067
Juhan Luiga tekst;0.5049
võtma otse vene;0.4988
lavastaja pedagoog istuma;0.4974
keel nägema mäng;0.4908
tähendama kestma tänapäev;0.4824
ütlema ütlema ütlema;0.4815
spiil Hermaküla Tooming;0.4808
kord lavastama nimi;0.4796
mõttemaailm erinevus Maimu;0.4753
instituut sõitma Kitis;0.4747
tagasihoidlik lugu osa;0.4705
sõitma aramu vanematekodu;0.4694
Leningrad psühhiaater rääkima;0.467
sputnik Rootsi üldse;0.4665
roll tõsiselt jälle;0.4654
töötama tollal Vanemuine;0.4623
ajastu mõiste dialoog;0.462
pealkiri suvekool tollal;0.462
loodud kangelane kõnelema;0.4611
üldse dramaturgia kirjutama;0.461
fantaasia reaalsus Vaino;0.4603
rahvas tegelik elu;0.4564
leidma koht inimene;0.456
elu ekspert Vaino;0.4554
doktor Heiti Kadastik;0.455
