keyphrase;score
julgustama nägema Uus-Meremaa;0.6954
Uus-Meremaa suurem maailm;0.6824
nägema Uus-Meremaa suurem;0.6804
arendama maailm viis;0.653
saareriik Uus-Meremaa peaminister;0.6419
maailmavajadus teenindav projekt;0.6343
maailm võtma suur;0.6322
Uus-Meremaa peaminister Robert;0.6125
sobima suur mõte;0.6117
väike saareriik Uus-Meremaa;0.6089
projekt pealkiri mõtlema;0.6033
tunduma suur ettevõtmine;0.6032
maailm pakkuma ont;0.5942
võtma väike saareriik;0.5867
maailm valitsemine tunnetus;0.5865
natukene mõtlema suurelt;0.5612
valitsemine tunnetus avardama;0.5594
maailm paistma täna;0.5586
täna maailm viis;0.5586
vaatama Huud mõte;0.5584
välislaene suur maailmavajadus;0.558
andma kohe-kohe maailm;0.5547
muldoon julgus käivitama;0.5547
täna probleem toomas;0.5542
uus nägemine püüdma;0.5528
ühendusvahend ühendama maailm;0.5511
suur mõte suurepäraselt;0.5497
julgus käivitama projekt;0.5475
son Maiklusestamine tehnoloogia;0.5458
suur välislaene suur;0.5445
meresuurune suhteline lausuma;0.5439
esitama Kristjan Port;0.5424
Robert muldoon julgustama;0.5363
peaminister Robert muldoon;0.536
vajadus puudutama täna;0.5355
ühendus võtma nõndanimetatud;0.5342
suurepäraselt mõtlemisaine pärinema;0.5324
mõtlema tunduma suur;0.532
arvama maikrosof laev;0.5302
teema leidma natukene;0.5295
mõtlema suurelt soovitama;0.5233
küsimus suurem kujutama;0.5191
pärinema son Maiklusestamine;0.5164
hoomama uus nägemine;0.5161
võtma suur välislaene;0.5149
ropadopolous arvama maikrosof;0.5145
Maiklusestamine tehnoloogia vastutav;0.5136
Kreeg kommentaar algama;0.513
tõmbama papadopolous aasta;0.512
tulemus vajadus puudutama;0.5104
tehnoloogia kommentaar esitama;0.5086
käivitama projekt pealkiri;0.5046
maa Kellitage direktor;0.499
selguma andma kohe-kohe;0.4988
tegevus inimene kammitsema;0.4964
maailm kogemine sõna;0.4935
kommentaar esitama Kristjan;0.4901
nimelt selguma andma;0.4901
liider tähelepanu tõmbama;0.4895
hirm Robert muldoon;0.4881
probleem info meresuurune;0.4865
taktika edukas peaminister;0.4849
osutumine pilkamine töövahend;0.4842
avardama nõiavael alustama;0.4838
võib-olla väljaütlemine viima;0.4837
projekt taktika edukas;0.4832
tähelepanu tõmbama papadopolous;0.4829
kommentaar sobima suur;0.4818
inimene mõtlemine suurus;0.4768
papadopulaus meelitama inimene;0.4744
arvuti ropadopolous arvama;0.4743
tänane kommentaar sobima;0.4737
pakkuma ont maand;0.4727
Port möödunud sajand;0.4654
töövahend kuulsus kogunud;0.4646
möödunud sajand seitsmekümnes;0.464
tehnoloogia vastutav asepresident;0.4623
järjekord viimane maailm;0.4608
peaminister tunnustus nimi;0.4601
heitma sõnum nähtamatus;0.46
puudutama täna homme;0.46
mõte Kamazon nägema;0.4579
ütlema nägema põhjus;0.456
muldoon julgustama nägema;0.4555
võtma roll meenutama;0.4554
kan hea näiteks;0.4533
kreek papatoobo lause;0.4511
lihtsam võimalus suur;0.4473
kreek papadopulaus meelitama;0.4471
maailmavajadus silm Kreek;0.4463
globaalne väärtus omav;0.4433
suur ettevõtmine normaalne;0.4427
arvutivajadus maailmavajadus silm;0.4415
lihtsalt hoomama uus;0.4411
maailm viis kuus;0.441
olukord meenutama üha;0.4409
alustama sarnane noodikomandör;0.4382
kolm inimene mõtlemine;0.4361
sobima suurem süsteem;0.4358
maailm arvuti ülemaailmne;0.4341
suurus heitma sõnum;0.434
tiitel tänane kommentaar;0.4328
globaalne maandamine mõjutav;0.431
toopaluu ütlema väike;0.4276
seitsmekümnes võtma väike;0.4273
jamse vale osutumine;0.4273
