keyphrase;score
ütlema maakond kohtuma;0.6884
lõiguke tänane külaline;0.6797
meeldima aeg ilmselt;0.6463
kord päev martsus;0.6332
võtma päev aus;0.6224
Eestimaa sõitma hüljatud;0.6223
minut 12 kuulama;0.6161
mõis küllalt ammu;0.5841
kuuluma mõis varem;0.582
surema ammu surema;0.5791
päev suutma kodu;0.5759
ööbima miinimum tänapäev;0.5711
mõis külastama nojah;0.5662
elama täna jääma;0.566
võtma inimene ööbima;0.5626
öi mõtlema hetk;0.562
leet nädalalõpp kahekesi;0.5591
kuulama ilus laupäev;0.559
aeg veetma kirjeldama;0.5566
aru neiu tõsine;0.5498
Tallinn Rapla ütlema;0.5498
võib-olla töötama mõis;0.5462
aus möödunud nädal;0.5459
sõitma abikaasa möödunud;0.5453
meeldivus mõis omanik;0.5441
tihti hommik tahtma;0.5436
käima vä no;0.5416
vigioon tell mõis;0.5409
mõis tänane kolmas;0.5404
närviline täna homme;0.5397
panema mõis kinni;0.5363
aeg töö Tallinn;0.536
parem jutt ütlema;0.5311
senine mõis küsimus;0.5295
meel ratsutama käima;0.5229
kuulma põhjus saade;0.5204
nojah Norra arvama;0.5182
huvitav ilmselt inimene;0.5162
ilmselt igatsema võimalus;0.5145
hoone arvama pöörane;0.5143
naljatama ütlema vanasti;0.5133
suutma tore esimene;0.5133
jääma unistus teadma;0.51
oskama tänane saade;0.5087
võõras paar kord;0.5081
intervjuu eile tunduma;0.5061
rikastav ütlema tahtma;0.5043
ootama kaua aeg;0.5038
konkurss osalema mõis;0.5028
Mart viimane aeg;0.5027
eile tunduma Eeva;0.4975
tahtmine mängima lõiguke;0.4975
eriti inimene viimane;0.4941
küla äärmiselt meeldivus;0.4915
kahekümnekes vaatama inimene;0.4913
Pirgu mõis Ruth-Kaja;0.4906
sõitma vaatama kanal;0.4905
kell neli minut;0.4885
kuulama Café eduv;0.4882
juhtuma telefonikõne sõitma;0.4871
ütlema okei jääma;0.4827
süda armas kõigekülgselt;0.4815
ostma Proua väige;0.4811
jala tunne asi;0.4807
otsustama ostma Eestimaa;0.4786
hästi õnnetu tooma;0.477
võtma retk Viims;0.4753
pärit tegelikult maakoolimaa;0.475
kell 10 jala;0.4695
hüljatud mõis valus;0.4626
vanem vend Valgevene;0.4599
Kalev Petit kindlasti;0.4598
aeg müüma lihtsalt;0.4583
laupäev 27 jaanuar;0.457
võimalus tervitama Rapla;0.453
uskuma istuma Concordia;0.4498
20 minut 11;0.4485
ajama elustiil närviline;0.4462
oluline Eesti kultuuripärand;0.4438
spioon kandma Mart;0.4377
esialgne kava plaan;0.4375
selge kindlasti nostalgia;0.4373
rahulikult elama no;0.4282
vanadus ilusasti veetma;0.428
neli päev improviseeritud;0.4276
õdedvend tubli hiljem;0.4261
ülikool rektor hommikuti;0.4164
suur rõõm andma;0.4156
vabariik action vana;0.4142
süda Ülo Voog;0.4127
uks lõpetaja avama;0.4127
igalüht 10 Mullen;0.4121
mõis ütlema spioon;0.4111
päev gripp tunne;0.4086
mees linn sõitma;0.4054
istunud välistama Helme;0.4051
92 aasta 27;0.4051
kaks kolm kord;0.4026
kroon algusaasta seletama;0.4023
rahvas tähendama Pirgu;0.401
kindlasti Merle Karusoo;0.4005
riides kolmekäiguline lõuna;0.4
kaugus lubama raadiokuulaja;0.3986
proua pekk andunult;0.3984
leidma otsima kell;0.3983
julgelt vastama 100;0.3968
aeg tähendama maakoolihariduspõhi;0.3941
täiendav ütlema kaart;0.3937
võtma koer lisama;0.3933
olukord algus lesknaine;0.3927
julgus õigus kommenteerima;0.39
uus sõber uus;0.3897
nägema lõpetaja ring;0.3889
diplom ütlema niiviisi;0.3889
ütlema töötama masin;0.3885
ostma Norra mõis;0.3872
järglane Eluja esialgne;0.3826
tihemini kord nädal;0.3822
abikaasa möödunud suvi;0.3817
majandama reklaam senine;0.3811
sajand lõpp punane;0.3805
koht laps rääkima;0.3797
kavatsema ehitama üksildane;0.3755
lootma loomulikult kasvatama;0.3734
elu mõte juurdlema;0.3724
no arvama raha;0.3687
suuteline professionaalselt inglise;0.3667
sorry isa ema;0.3645
33 aasta aduma;0.3643
Rutkaja Beck tulevikunägemus;0.3637
vend Ruhnus Ruhnu;0.36
raske vastama vastama;0.357
nimi Helsing inglite;0.356
majapidajanna aednik pidevalt;0.3547
viis aasta viis;0.3545
kadedus nimelt Väiksena;0.3544
arvama töö 70;0.3532
partei kaks soovitus;0.349
suhtlema ärimaailm arvama;0.3485
tool istuma ülikool;0.3477
no kaem aru;0.3471
elama päriselt sööma;0.3434
