keyphrase;score
jõuluaeg meenutama Eesti;0.8022
meenutama Eesti ilmalik;0.746
jõuluaeg kange sekularist;0.7299
näitama jõulujõul kristlik;0.7057
kirik roll Eesti;0.6692
jälle arutama jõulud;0.6615
lõpp kristlus jõulupüha;0.6405
püha tungima aasta;0.6347
vaim aeg püha;0.6307
tavaliselt kujutama püha;0.6131
aasta puu sekulaarne;0.6125
vaatama ilus eestikeelne;0.5972
ütlema veendunud traditsionaline;0.5892
inglise ortodoks ortodoks;0.5891
religioossus homo religioossus;0.5804
ajama religioon ilming;0.5638
tarbijalik jõulurahu tunduma;0.5623
ilmalik ühiskond rääkima;0.5563
värk ilmalik tav;0.5543
hea meel religioonifilosoof;0.5418
juutama juut vaatama;0.5346
USA Eesti ühiskond;0.5325
huvitama funktsioon religioon;0.5297
aasta tähendama austama;0.5278
sekularistlik religioon kommunistlik;0.5264
nähtus usutunne rääkima;0.5233
kultuurilooline tunduma puudutama;0.5198
kirik jääma mulje;0.5165
siduma ühendus Petlemm;0.5084
kuuluma kristlus loomulikult;0.5034
tahtma kasutanud pühak;0.4987
sümboolne väga-väga tähtis;0.487
traditsionaline kolmas ütlema;0.4829
aasta masin püha;0.4739
kristlik kultuur tehniline;0.4736
põletatud kindlasti traditsioon;0.4722
jõulu putt avar;0.4704
kõndima arutlus kuuluma;0.4637
õhtusöök kujutama Püha;0.4581
Yestertan ütlema eelnev;0.4559
teadma tähendama ilmalik;0.4554
õde Magdaleena ortodoks;0.4522
Mesopotaamia indiaanlane religioon;0.4518
ilmnema üleloomulik vaatama;0.4518
segama sekularistlik tarbijalik;0.4472
aeg keskaeg vana;0.4469
eraldi katoliitlane 86;0.4422
meenutama Uku Masingut;0.4418
jõulupühi kobadine stuudio;0.4413
konstitutsioon rääkima kultuurilooline;0.4362
toonud ühiskond selgelt;0.4337
USA ameeriklane uskuma;0.4263
omama omama üksus;0.4229
küsima igavene õndsus;0.4211
hääl andmine tänama;0.4208
lõpp lõpp kristlus;0.4197
eetika masin papp;0.4169
vanakura saba uskuma;0.4117
aeg rääkima paradiis;0.4116
Vaimu valge ring;0.41
kiri panema tahtma;0.4068
mismoodi traditsiooniline loodus;0.4063
saaditsionalism põlvkond lahkuma;0.4011
teadussaavutus ületama Eesti;0.3971
maalima kristlik teema;0.3956
rääkima tehnoloogiline Jaan;0.3952
siga religioon kultuur;0.3929
täpselt kommun bolševik;0.3864
vaidlema usaldama Aarne;0.3854
kaks piiblilause lause;0.3822
aeg-ajalt ajalugu korduvalt;0.3811
lõpp matus kohtuma;0.378
aasta huvitav tulevik;0.3761
täht tooma etepolisson;0.376
erinema rääkima Egiptus;0.3742
hea meel vaatama;0.3739
tegelikult tõeline kultuur;0.3701
mõte inimloomus inimloomus;0.3682
vaenulik tähendama elama;0.3668
demokraatia Yestertan ütlema;0.3664
lauk laul aeg-ajalt;0.3645
ring veinikarikas leib;0.3616
jumal tegelikult jumal;0.3608
verb võrdlemisi ebameeldiv;0.3608
perekond mõtlema valgus;0.3605
Jeesus tähendama erinev;0.3574
roll ütlema Johannes;0.3563
saade quo vadis;0.356
lugema saksa veebileht;0.3559
eelnev põlvkond hääl;0.3552
tähendama imik sünd;0.3543
üleolek tunne vanaisa;0.3536
protestant 87 protsent;0.3491
vanus aeg projektsioon;0.3451
