keyphrase;score
Eestimaa tutvumine mulje;0.7391
kultuur seminar väliseesti;0.6823
suvine Eestimaa tutvumine;0.6714
jääma väliseestlane kultuuriside;0.6709
ennemalt Eesti kohtama;0.6542
tunne Eesti sündima;0.6504
kultuuriseminar osa kolmas;0.6368
tänavune kultuur seminar;0.6359
sissevaade kultuurielu toimetama;0.6322
Rexa ühing kultuuriseminar;0.6321
väliseestlane kultuuriside arendamine;0.6314
intensiivne sissevaade kultuurielu;0.6297
ühing kultuuriseminar osa;0.6263
kontakt kultuuriinimene nüüdki;0.6239
tutvus kontakt kultuuriinimene;0.6154
jääma ennemalt Eesti;0.6111
tunne kõndima eestimaa;0.6074
igand kultuurisektor Eesti;0.6073
kultuuritead võimalik kaasa;0.5941
võtma osa kultuur;0.5939
Eesti kirjandus olulisem;0.5874
seminar väliseesti noor;0.5868
Tallina esivanem kultuuritead;0.5857
kultuurielu toimetama ala;0.5852
Eesti intensiivne sissevaade;0.585
arvama kontakt Eestimaa;0.5819
Eesti teatama käima;0.5713
selg jääma väliseestlane;0.5662
küsima tunnetama seminar;0.5658
kultuuriinimene nüüdki leidma;0.5643
tunnetama seminar omavaheline;0.5611
Tallinn omamoodi puhkusepaik;0.5583
kultuuriside arendamine ühing;0.5533
tegu tänavune kultuur;0.5522
Eesti kohtama kunst;0.5417
kunst Tallinn liikuma;0.5362
esivanem kultuuritead võimalik;0.5339
York elu Eesti;0.5285
täna päev kultuurisektor;0.5283
kiri oluline Eesti;0.5237
reis tunduma muutuma;0.5198
Tallinn liikuma Tallinn;0.516
seminariprogramm paistma muutuma;0.5113
tutvumine mulje asuma;0.5028
muutuma suhe seminariprogramm;0.5009
loeng eesti keel;0.5006
võrdlema reis tunduma;0.4994
valitsema Tallina esivanem;0.4994
seminar kidu sugulaste-tuttav;0.4955
kultuurisektor eelviimane päev;0.492
pakkuma igand kultuurisektor;0.4919
keel esitama keeleteadlane;0.4847
harjuma mõte seminar;0.4811
kõndima eestimaa eile;0.4792
pluss võimalik kohtama;0.4733
