keyphrase;score
tegelema ema Miina;0.7189
sündima mäletama õu;0.6921
õe-vend poolvits lapsepõlv;0.6871
näitleja pere juhtuma;0.6721
tahtma Piret õe-vend;0.6678
kett hoidma tütar;0.6483
tantsutüdruk jälle pere;0.6448
tütar täna küla;0.644
näitleja laps vanaema;0.6411
võib-olla tütar värk;0.6389
naljalugu esimene laps;0.6343
kaaslane nägi sündima;0.6228
kolm neli ema;0.6141
pere lugu aitama;0.6106
esikoht kooskasvamine lugu;0.6104
nõudma ütlema õde;0.6084
laps pakkuma saatma;0.5973
minek pesamuna isa;0.5946
ütlema viimane laps;0.5942
jutt isa tegelik;0.5912
Piret kodu abikaasa;0.5896
ilmselt pere juhuslik;0.5881
isa Sint õde;0.5866
lihtsalt tavaline lapsevanem;0.5788
mäletama õde eriti;0.578
Anne Reemann laps;0.5736
laps arst Maarjamõisa;0.5686
kolm laps ela;0.5678
tegelane vaja kaasa;0.5678
ema vaatama laps;0.5656
kolmik sõitma lapsepõlv;0.5596
taks Laura sündima;0.5594
häda 10 aastane;0.5541
tütar õppima esmakordselt;0.5516
õhtu pere moodi;0.5481
ütlema laps erinev;0.5456
õde kuus aasta;0.5443
tihe Tartu vanaema;0.5411
külaline paluma elu;0.5387
lapsepõlv meenutama poiss;0.538
küsima isa juuksuriss;0.5367
sündima sih pikk;0.5351
võrdlus vanem Laura;0.5338
vahe sündima pere;0.5315
elama teadma Anne;0.5301
tüdruk vahe seitse;0.5262
tegelikult jutuajamine Piret;0.5262
laps Davine Piret;0.5241
võtma nõukaaegne tuttav;0.5241
püsti hoidma laps;0.5233
kord küsima nimi;0.5215
päevik võõras ütlema;0.5204
saatejuht Sten Teppan;0.5194
huvitav lugu tegelikult;0.5186
tüdruk hirm pooma;0.5145
noor vaatama vaatama;0.5136
sündima 20 Kalm;0.5085
vanalinn kool hetk;0.5036
Piret Kalda Amanda;0.4993
laps saamine valu;0.4964
nali tahvel hästi;0.4964
sõbranna küla Isala;0.4854
klassiõde sünnipäev kaasa;0.478
laste-aed piinlik jälle;0.4747
väiksem õde vend;0.4732
perekond leidma mees;0.472
kodu näitleja olemine;0.4717
laps sündima lugema;0.4706
pahandus hiljem vend;0.4658
käsi püsti vanaema;0.4574
laps kodu lahkumine;0.4563
