keyphrase;score
raadio aeg-ajalt Saksa;0.667
aeg saksa keel;0.6464
viiekümnes mängima raadio;0.6154
aeg-ajalt Saksa laager;0.5813
seisukoht Berliin eakas;0.5766
ammu kahekümnes vaimustus;0.5749
Saksamaa armas naiivne;0.5558
saksa keel laulma;0.5555
kõlama uus aastatuhat;0.5514
naiivne lapsepõlv mälu;0.5364
number vaheldus kõlama;0.5092
salvestama 1923 kõlama;0.5046
keel laulma aeg;0.5038
tuttav kurt Holstki;0.4968
põgenema Saksamaa pinski;0.4962
meenutama külaline Kembrinski;0.4821
avama Ungari Austria;0.4689
moodi muusika laager;0.4628
unustama lähiajalugu juhtuma;0.4507
monumentalism stiilist Hitler;0.447
näiteks 1953 aasta;0.4426
aeg lühike kiht;0.4411
kaua uhke aeg;0.425
minell elu kabaree;0.4248
madu uuesti Brandenburg;0.4194
protestant Saksamaa katastroof;0.4194
tollal täiskasvanu tähendama;0.4131
Saksamaa nimekas kirjanik;0.4105
Friedrich rass väike;0.4101
kaotama miljon berliinlane;0.4089
taas ajalugu seisukoht;0.4052
kardigatsev mõtlema Euroopa;0.4036
mütoloogia tegutsema Joachim;0.4036
Brechtia tuttav kurt;0.4032
Dietrich ütlema kodumaa;0.4017
ana Wilhelm Karsten;0.3983
kaasa tooma endine;0.396
kukkunud austria kunstnik;0.3952
tuhat Ida-Saksa elanik;0.3925
hommik 1961 ärganud;0.3906
terrass hoone raadio;0.389
parem aasta 1924;0.3889
käsi tuntud lugu;0.3885
1871 saksa ühinema;0.3878
kordama teleülekanne vastus;0.3823
Kers Strasser 1926;0.3819
teadma 10 sajand;0.3813
Adolf Hitler Marlene;0.3768
Wilhelm hiljem hüüdnimi;0.3765
nimi tekkimine põnev;0.3743
ometigi jääma võib-olla;0.3722
vana raamat panema;0.372
Prantsus-maa pärit hugenot;0.3718
kunagine kitsas ratsasõiduraeg;0.3705
aasta hiljem kasutama;0.3681
sõjajärgne aasta naine;0.368
aeg aeg 1900;0.3653
taas elu küla;0.359
tund suhteline vaikus;0.359
kurb valus iroonia;0.3534
1951 kempema perekond;0.3521
ütlema elu kerge;0.3485
lai kantsler niimodi;0.3448
lääneteader varieteeprogramm vaatama;0.3421
1912 aasta tasku;0.342
uus partei natsionaalsotsialistlik;0.3414
Holsk 1912 aasta;0.3411
50 Viin saadetud;0.341
peaminister Otto von;0.3396
uusasukas Prantsus-maa pärit;0.3392
maailmasõda valitsenud luksus;0.3386
armee rajama kõla;0.337
sein meenutama külaline;0.3321
Minsk lapselaps panema;0.331
arenema kaks slaavikeelne;0.3302
vallutatud ala Brandemburg;0.3256
1895 liitlane pommirünnak;0.3238
aasta mees Soldaaten;0.3236
vabrik Saksamaa tööline;0.3193
torsioon esimene laul;0.3189
protesteerima lääneliitlane Ameerika;0.3179
tuul tiib uus;0.3152
1862 avama juudi;0.3132
kiht õhuke tants;0.3108
Saksamaa valitsema nälgee;0.309
hoone aeg järjepidevus;0.3074
pidu terve maailm;0.3026
Toomas Wolf maailm;0.3014
