keyphrase;score
Karjatse Soome kooliturvalisus;0.6792
usuäärmuslus konverents Ukraina;0.6107
kool üha mõtlema;0.6042
küsimus noor ISIse;0.6012
Eesti koolipsühholoog ühing;0.5965
kool Turu Ülikool;0.5769
Brüssel usuäärmuslus konverents;0.5761
kool ähvardus netiviha;0.5754
lähemalt Viljandi koolitulistamine;0.5706
nädal jõudma Eesti;0.57
Soome laps heaolu;0.5662
Hualda senine õpilane;0.5553
noor võib-olla Euroopa;0.5547
Euroopa eriti moslem;0.5467
islamist Ukraina kaguosa;0.5464
radikalism konverents vastus;0.5348
haridus kultuuriministeerium tava;0.5322
koolipsühholoog ühing juhtima;0.5319
Kool jätma juht;0.5195
Räsenen Ülel kool;0.513
hea õhkkond kool;0.5105
puhuma ida kirdetuul;0.5099
koolitulistamine aasta veebruar;0.5084
noor põhjus nimetama;0.5055
ülikoolilinnak ohvriterohkeim riik;0.4987
kuus Päevakada kokkuvõte;0.4982
mõte tegemine usuliikumine;0.4977
nimelt arutama Brüssel;0.4947
Sazonov Euroopa Parlament;0.4918
päev tund ähvardus;0.4872
laps pöörduma islam;0.4781
Tartu eeskuju toimuv;0.4769
Nederstram seadus koolipidaja;0.4768
peakokk ühendus president;0.4723
last mure aegsasti;0.4715
lähemalt ÜRO lastefont;0.4707
äärmuslus liituma tõmbama;0.4699
vaherahu viima hädavajalik;0.4667
inimene teatav rühmitus;0.465
kahtlustama karissa ülikool;0.4609
kaasama hästi 18;0.4605
Soome suur viga;0.4593
Mälberg rääkima teema;0.4585
konverents Ukraina endiselt;0.4582
Ott Varik üheksa;0.4567
täna kõlama tahtma;0.4563
ISIse liituma püüdma;0.4561
seadma rõhk kogukondlik;0.4537
koosmänguseadmine pedagoog kindlasti;0.4533
murrangukeemia tunduma õppima;0.4529
koostöö politsei Soome;0.443
tegemine Euroopa väärtuskriis;0.4429
kool saatma e-kiri;0.4423
Ülikool professor Pekka;0.4381
Kohila TTÜ tänane;0.4379
Rüütel Poola toimuv;0.4376
konverents vastus leidma;0.4362
kaguosa konfliktipiirkond ööpäev;0.4356
olukord pingeline Mariupol;0.4343
äärmusrühmitus Al teatama;0.4287
õppimine edendama rääkima;0.4204
üldine hea õhkkond;0.4178
juht päev tund;0.4173
teeninud tulevik seitsmes;0.4145
päev tapma kremli-meelsed;0.4136
Parlament tunne Kelam;0.4132
142000 tudeng kolm;0.4129
õnnestuma hästi ühiselt;0.4097
toimuma restoraninäda Tallinn;0.4041
andma turvalisus tõstmine;0.404
poliitiline siht edendama;0.3963
koolitöö töö planeerimine;0.3939
sakson soomuk kodu;0.3922
enamik moodustama tsiviilisikk;0.3882
sõnum ilmselt tähendama;0.3882
vägi positsioon donetski;0.3864
nädal toimumine otsustama;0.385
haigus Süüria Inimõigus;0.384
siirdapaenopist küüs annema;0.382
rühmitus kilomeeter kaugusel;0.3817
äärmuslane hea propaganda;0.3813
Pärnu näitama võistkond;0.3811
ründaja rünnakarissa ülikoolilinnak;0.3799
palestiinlane pagulaslaager islamistide;0.3772
vestlus tunnistama majanduskriis;0.3743
nädal projektijuht Kadi;0.3732
Julgeolekunõukogu arutama Venemaa;0.3731
donetski lennuväli Afteeeffgaa;0.3726
rahvusvaheline punane rist;0.3724
algus mõtlema vaikselt;0.3677
meelitama arvama Vladimir;0.3674
avanud turist võib-olla;0.3667
tudeng kolm politseinik;0.3641
enamasti protestivaim vanem;0.3638
dressing õnn suutma;0.3638
Päevakada vaikne laupäev;0.3629
võistkond kahjuks juhtuma;0.3606
leidma õige Soone;0.3589
korraldamine võtma Somaalia;0.3556
aasta algus sajand;0.3525
hea õhtu ;0.3494
arvamus valima parem;0.3433
ebaküps inimene ebakindel;0.3416
lähtuma varane sekkumine;0.3392
jõhv kontserdimaja seltskonnaõhtu;0.339
tähelepanu vaja stabiilne;0.3383
küsimus elu mõte;0.3367
korraldaja meeldiv üllatus;0.3354
Damaskus äärelinn asuv;0.3343
uustulnukas duelel kodu;0.3342
koht info liikvele;0.3314
Neder Stream haridus;0.3313
realiseerimine värav tükk;0.33
ähvarduskiri Surmenia Genov;0.3295
ootas ihan Arjen;0.328
aasta esimene kord;0.3275
teemaline konverents Mall;0.3267
algus Ester Vilgats;0.3265
maailm pidev õhurünnak;0.326
omavalitsus otsustama hiljuti;0.3254
jällegi tõsisem tõsisem;0.3248
ilming teema ring;0.3232
rünnak ÜRO teatama;0.3227
pressiesindaja Andrei Lõssenko;0.3226
kinni kuusteist aastane;0.3222
juunior Euroopa meistrivõistlus;0.3209
täna Süüria õhujõud;0.3203
esimene kolm punkt;0.3185
1200 inimene enamik;0.3139
punkt Elis Venno;0.3138
neljas aprill päev;0.3129
Turu Ülikool professor;0.3096
ööpäev surm kolm;0.307
ilmselt tähendama küsima;0.3066
linnameeskond võitja värav;0.3063
