keyphrase;score
ülikoolikaaslane rääkima eesti;0.7451
teatritükk Kitzberg kosjasõit;0.6911
näitleja Seonoraal episoodiline;0.6876
vald Kaliteetiaweegel Wombitsaga;0.686
kahtlemata Eesti draamakunst;0.6557
Raudsepp Mikk Märt;0.6436
Stahl ajaleht Postimees;0.5918
olu lärm Karla;0.5896
Paul-Eerik Rummo luuletus;0.5879
Berliin Eesti järgnema;0.5858
lühijutus rääkima seatõbi;0.5857
seodma Kitzberg teene;0.5785
kuulama kirjandus tähestik;0.5778
jääma ärkamisaeg Kreutzwald;0.577
rääkima novembrikuu Vilde;0.5737
psühholoogia Est ajakirjanik;0.5717
Kitzberg sõber sosistama;0.5674
Postimees ärijuht sõltuma;0.5667
aeg kallis kuulaja;0.566
tunnistama kiri Mihkel;0.5635
realism Vilde Kitzberg;0.5612
Tallinn Tartu rääkima;0.5605
Tiit Piibeleht vestmann;0.5549
kirjandus täht tänane;0.554
Eesti ajaleht analoogiline;0.5527
teadma hästi Pärnumaa;0.549
Menning Kaarel Ird;0.5466
Mart Tummela ülikoolikaaslane;0.5444
kirjutama näidend Kitzberg;0.5428
Arno Suurorg jabur;0.5405
vene kirjandus käsitlus;0.5372
luuletus lavastatud proosa;0.5371
raadiovõimalus teatrivõimalus kinovõimalus;0.5366
täht L leevike;0.5339
lõik vald Kaliteetiaweegel;0.5317
Volmer Womm ütlema;0.5306
vestmann lipuveri Mart;0.5299
händ Bildel paik;0.5268
kuu rääkima natuke;0.5263
päevalvermann teadma hästi;0.5263
asi küsima Voomi;0.5195
sinnamaani Koidula Janson;0.5183
muusikal Boris Kõrver;0.5093
katsuma Hamlet no;0.5062
ajakirjanik kosjasõit Mulgimaa;0.5019
pealiin tahtma kommidiograaf;0.5005
noor sõber Stahl;0.5004
Kitzberg hääl ostma;0.5
Hugo Raudsepp näitekirjanik;0.4915
sõber sosistama Kust;0.4895
Tartu rääkima linnasaks;0.4804
armuvaev kära panema;0.4797
tänane päev rahvas;0.4783
hästi tähendama Villem;0.4779
Kampmaa kahtlev vabamõtleja;0.4755
hea lavastaja külaline;0.4653
kuuldemäng vigane pruut;0.4653
kõrts jooksma hääl;0.4651
inglise keel tänane;0.4643
saade osalema Peeter;0.4634
avaldama honorar Gustav;0.4632
tegelikult naljalugu kirjutaja;0.4617
kohalik näitleja Seonoraal;0.4602
Olesk laut Mart;0.4581
tekkima vaatama lõbus;0.4556
avalik venestaja probleem;0.453
naerma ohtlik Harrova;0.4523
balang sein ütlema;0.4485
kirjutama aeg muutuma;0.446
shop panema laul;0.4458
tobe terminoloogiline aktsent;0.444
Peeter Olesk Mart;0.4433
k-täht näiteks puhuma;0.4426
venestamisaeg õige määratlus;0.4426
näitleja Shakespear aegne;0.4366
nõustuma teravmeelne tüüpiline;0.4358
teatama nimi valla;0.4345
teos saga juhtima;0.4328
memo Aristika tegelikult;0.4321
nihestatud koomika kuuluma;0.4303
õppinud meister oskama;0.4301
küllalt noor Tammsaare;0.4277
v-Valmar Woman nimi;0.4256
mees ajutine kõrts;0.4251
mõtlema näitleja Šveits;0.4247
ajaliselt Oskar Lutsu;0.4218
tütar väimees tütar;0.4212
küsimus kuulaja Eduard;0.4197
õigus ütlema Grenzsteini;0.4188
kuningas külm lõbus;0.4164
robot Kuutmann Aarne;0.4148
vaataja külg rahvatükk;0.414
Vilde jõudma triloogia;0.4123
hästi vana Baskin;0.4121
nõunik Karl Menning;0.4111
käsi mõte raam;0.411
nimi Mats Mürk;0.406
Eesti vabariik tapetud;0.4032
esikas algselt lemming;0.4028
oskama täht elukogemus;0.398
soovima juhtima tähelepanu;0.3977
Mõisaküla Laatre mõis;0.3969
kuulama seesmine mehhanism;0.3949
tohutult populaarne hilisem;0.3816
kolmeroom küsima kohalik;0.3807
lühike aeg Lydia;0.3801
küsimus võtma kosjasõit;0.3797
laul teadma laul;0.3788
nunnu konkurss terve;0.378
päev Volmar mammama;0.3765
lipp väär Mart;0.376
andma trump liin;0.3752
kirjutama sisuliselt unistus;0.3737
Kitzberg areng süvenemine;0.3736
suits ütlema asjatult;0.3717
küsimus lill Abja-Paluoja;0.3712
mõtisklema nädal aeg;0.3707
andma toon paralleel;0.3706
koostöö Juhan Simm;0.3691
leht uudis andeks;0.3674
mulk suhteliselt hea;0.3665
tundma vähem tuntud;0.3661
autor lisandus lubatavus;0.3653
tooma Lutsu Looming;0.3637
Jakobson tegevus kestma;0.3629
koht lehemees loema;0.3604
meloodia tekst probleem;0.3595
psühholoogia tegelane psühholoogia;0.3589
negatiivne tõenäoliselt Tallinn;0.3577
kolm ajakirjanik istuma;0.3572
panema lõik lause;0.3563
Jannsen Carl Robert;0.3538
jutt Ants Lauter;0.3529
uus kostüüm lavastus;0.3516
teadma hoolitsema Westwan;0.3514
lõpp lõpp lööma;0.3514
küsima kristall viin;0.3468
näitleja nõudma Arno;0.3442
poiss kandma mõte;0.3436
uus pealkiri täis;0.3421
mõeldav esindama rahvuslik;0.3341
töö niipalju jooma;0.3333
kasvama muusikal teadma;0.3318
tahtma lärm Carla;0.3317
kaasa nutma suur;0.3304
täitsa selge lavastus;0.3298
lemming mõju koostöö;0.3294
