keyphrase;score
ajaloodoktor Ants viir;0.7114
Eesti põgenenud rahvateadlane;0.6405
vana Eesti sõjavägi;0.595
töömurdja töö härg;0.5897
õige estlane kunstnik;0.5876
stuudio paluma ajaloodoktor;0.587
Alex Eesti normaalselt;0.5668
käärima käis asuma;0.5573
põletamine Eesti teema;0.5539
kentslemann idanema austama;0.5518
aeg rääkima etnograafia;0.548
väitma aeg püsima;0.5445
Eerik Laid võtma;0.5391
probleem lahenema soomlane;0.5386
jääma võrdlema kolleeg;0.5383
etnoloog Hruštšov sula;0.5366
talv Turu Ülikool;0.5354
kuuluma soomepoiss tuliselt;0.5318
töö rääkima rahvateadus;0.5267
vapralt käärima käis;0.5264
tähtpäev stuudio paluma;0.5207
uurija töö puhkus;0.5195
mees elutee ristuma;0.5194
tagala organiseerima tolleaegne;0.5078
elamus kajastav Taani;0.5074
kunstnik paar päev;0.507
tõenäoliselt varsti Eesti;0.5058
meremees oskama aeg;0.5026
ütlema käima Mihkelson;0.4992
muuseum direktor Eerik;0.4991
saun eesti soome;0.497
kolleeg nägema murdma;0.4962
tegevus tegevus tahk;0.4956
Paul Ariste raske;0.4931
Eesti normaalselt töö;0.4906
rutama teatama pikem;0.488
tegelikult mõeldud inimene;0.487
rindel aeg daame;0.4866
jõudma töö rääkima;0.4865
osa professor Gustav;0.4848
olija hilisem maa;0.4825
Vadja ekspeditsioon saksa;0.4783
rääkima ütlema joonistama;0.4773
magistritöö tõrv söe;0.4755
mälestus õieti raudteelane;0.4734
lava Halonen isiklikult;0.4722
arst rohi kirjutama;0.4713
poiss talvesõda Voldemar;0.4695
vana aeg rääkima;0.4678
dobermanni jutt mõtlema;0.467
küsima näima tahtma;0.4666
okupatsioon ajal pluss;0.4658
ütlema talv kohtuma;0.4658
sõjavägi munder angima;0.4643
tänapäevane ilmuma kolm;0.4612
Obermann vaja kahtlema;0.4594
esimene vastav erialatäitja;0.459
Erikson rakendama rahvateadus;0.4573
vaos teadmine kutsumus;0.4568
osaleja kandma munder;0.4542
tingimus toimuma ekspeditsioon;0.4531
udu vaatama mõtlema;0.4531
aeg kirjutama magistritöö;0.4526
professor kirjutama rahvakultuur;0.4505
kolleeg sõitma sõitma;0.4467
Alkman kuuluma 80;0.446
aastakümme tihe kontakt;0.4459
tan materjal koguma;0.4458
romaan nõudma tõsine;0.4407
sündmus vaevama Obermal;0.4393
täitsa mõte Viiburi;0.4392
surve Sebastian Alkman;0.4368
oluline Juhanson reis;0.4366
kodumaa raske aasta;0.4361
sõda ajal Tartu;0.4359
vana sein sündmus;0.4358
teaduslik tegevus tegevus;0.4333
lõpuks laevalagi trepp;0.4328
kirjutama mälestus viimane;0.4319
assistent Helmut tagar;0.4307
venelane jääma soojendasu;0.4304
tuttav nägema leidma;0.4292
formuleerimine huumor joonistus;0.4281
nõudma tõsine uurimuslik;0.4267
Obermal peitma omatehtud;0.4266
nägu ilmuma vastumeelsus;0.4263
Kangro kirjastus tähendama;0.425
maja elama õige;0.4222
Johanson õngitsema pliiatsijupp;0.421
tuntud kunstnik Ilmar;0.4201
laid hea organisaator;0.4197
suutma paber vangistama;0.4194
rootslane näiteks rääkima;0.419
tervitama Oviibur luuletaja;0.4189
linn tööliskultuur uurimine;0.4182
soome-ugri kongress osalemine;0.4171
sügissuvi 1942 Ilmar;0.417
töö andma oluline;0.4168
küllaltki huvitav omapärane;0.4159
Helsingi kolm mees;0.4144
hiline aeg Soome;0.4134
pahane Bernard Kangro;0.4127
Kirjanik kooperatiiv kirjastus;0.4126
osalemine luba kolleeg;0.4113
Ilmar talv pension;0.4106
töö tulemus hiljem;0.4101
jälgima tähelepanelikult maailm;0.41
vaenlane soojendama süda;0.4096
homse varnas olulisem;0.4095
inimene viies aasta;0.4089
istuma haige kevad;0.4085
talv pahane Bernard;0.4076
põlvkond tegelane mõtlema;0.4065
kunstlikult poolitama kaks;0.4062
saar talvesõda Nõukogu;0.4053
tehas täine tänasima;0.4035
metseen istuma kahekesi;0.4027
noorpõlv Tapa linn;0.4024
soojus arenema töötama;0.4013
püsima normaalselt Alex;0.3998
nägema 20 amet;0.3963
tõlkima kuulama katkend;0.3919
päästma Printsmann suu;0.391
arenemine õppima usinasti;0.3909
koht pensioneeruma ilmuma;0.3897
etn spetsiifiline ala;0.3891
põgusamalt teatavasti põgenema;0.3883
