keyphrase;score
kirjutama Eesti rahvusringhääling;0.8016
Eestimaa kultuuripart formeeruma;0.77
seltskond Tallinn Toompea;0.7677
hommik Postimees arvamustoimetaja;0.7556
Hallik-Konnula Võrumaa ütlema;0.7159
keskerakond täna vaja;0.7048
Eesti suur partei;0.6965
corpore Tallinn Vaba;0.6851
mees nägu Eesti;0.6751
mõtteviis olemasolev Eesti;0.671
tasand Eesti las;0.6643
Tartu Ülikool vilistlane;0.6624
roheline keskerakond täna;0.6425
Korv taas Tallinn;0.6411
Estonia varem puhk;0.6315
Eesti vabariik president;0.6237
keskerakondlane sotsiaaldemokraat märg;0.617
Tallinn Vaba mees;0.6142
Tallinn õhk palav;0.5727
sool Eesti laiali;0.5719
Riigikogu maailm ajalooline;0.5672
tänane Postimees esitama;0.5495
Eesti las halb;0.5474
kuulma pedajas ETK;0.5439
maakond vald töötama;0.5429
reaalne mõju eesti;0.5415
Sulev Valner Neeme;0.5411
muutuma Eestimaa sotsiaaldemokraatlik;0.5386
päev Villu Reiljan;0.5332
liigiline mitmekesisus eesti;0.532
Võrumaa ütlema Peeter;0.5248
arvamustoimetaja Neeme Korv;0.5191
Valner hommik hommik;0.5164
hommik Mai Treial;0.5126
erakond juhtima seltskond;0.4983
ütlema niiviisi Tartu;0.4913
salgama Mart Juur;0.4873
kultuuripart formeeruma poliitiline;0.4822
ütlema nimel jaskar;0.4801
meeleolu no lõng;0.4678
pettumine Eesti kohtusüsteem;0.4666
keskhommik rahvateener kuulaja;0.4646
eestlane natuke analoogia;0.4617
nägema uus tulija;0.4528
otsitult rääkima Voldemar;0.4525
presidendivalimine Eesti kindlasti;0.4419
lugema uudis rahvaliit;0.4318
kesklinn korteriühistu esimees;0.4316
naljakas erakond juht;0.4175
rääkima lauljas jääma;0.4157
rusikas ainuüksi lootma;0.4136
koht meeldima Aivar;0.4127
kaasa võtma Villu;0.4043
Voldemar Kuslap juht;0.4032
äärmus harjuma plakat;0.3953
rahvateener stuudio ilm;0.3946
presi Dürer tunduma;0.3934
Märt Rask meenutama;0.3907
rahvaliikumine näitama puhk;0.3907
võrdlemisi segadus päev;0.3898
tähtsam esimene eestlane;0.3897
portaal arvamuslugu pealkiri;0.3894
vajutama osa küsima;0.3869
Raivo Varel õigus;0.3849
kaks täna rääkima;0.3839
erakond noorem publik;0.3835
suhtlema rahvas liitlane;0.3803
palavam propaganda ekspert;0.3803
nõustuma tundma ütlema;0.3767
ütlema Ansip Ari;0.3764
mentaliteet aru külm;0.3763
kahtlemata Mikk Sarv;0.374
rutiinivaba retoorika arukas;0.3731
eraldi võtma kohtuma;0.3725
rahvaliitlane väike vald;0.3722
konkreetselt rusikas mees;0.3721
tähendus ütlema mara;0.3689
ütlema muutuma Köögirühm;0.3685
näiteks Air Hallik-Konnula;0.3668
juhtima Indrek Tarand;0.3666
Euroopa äkki püsti;0.3653
tegemine suhteliselt kriitiline;0.3648
seoses saade suhtlemine;0.3611
vaiksem olenema no;0.3607
peasekretär Tarmo Sarnet;0.3589
ootama homme homme;0.3559
inimene tänane ühiskond;0.3553
dokument igapäev töö;0.3505
viis-kuus parlamendikoht no;0.3481
teener meeskond in;0.3473
koduerakond no kindlasti;0.3469
tunduma Eino omamoodi;0.3464
rääkima partei õnnetu;0.3426
kaheksa seltskond sõna;0.3419
nina toppima tunduma;0.3388
paik lõplikult kevad;0.3382
Nõukogu Liit ajalugu;0.3371
märg unenägu öösel;0.3343
võtmesõna nädal õigemini;0.3335
pretsedent kartma juhtkond;0.3313
jutt õige vasak;0.3302
planeet elama nish;0.3291
Aivar Mäe reageerimine;0.3268
aitama mõtlema hea;0.3255
jõhv hästi sobima;0.3253
element nii-öelda viimane;0.3233
mitukümmend inimene rääkima;0.3232
lõpetama vähemasti jääma;0.316
toetusüritus traditsioon tuluõhtu;0.316
nägema kõrge kohanimekiri;0.3149
salvestatud osa nägema;0.3104
vabariik president no;0.3097
avalik avalik esinemine;0.3092
2011 aasta künnis;0.3078
tütarlaps suhtlema saatuslik;0.306
rahvaliit jätkama ühtne;0.3054
mõte hea teater;0.3015
hea meel aitama;0.301
1000 summa Kuslap;0.3008
tahtma tunnustama rahvusringhääling;0.298
täpselt ütlema kommunistlik;0.2977
suurem ütlema kolm;0.2931
meeldiv inimene kahtlemata;0.2925
maamees tahtma rahulikult;0.2908
soovima tunduma imelik;0.2907
viga aru nimi;0.29
värv kippuma imelik;0.2879
lõppema lõppema Arnold;0.287
lihtsalt värskelt ühtne;0.285
verbaalselt selgelt selgemalt;0.2838
partei peaministrikandidaat esitama;0.2837
õppinud ring tahtma;0.2828
siga ajama ütlema;0.2827
kahe valimine näitama;0.2818
täpselt jälgima nõus;0.2787
ringkond panema tugev;0.2782
protsent hääl no;0.27
pasun puhkuma lill;0.2682
alahindama võimalik protestimine;0.2672
püüdma läbirääkimine formaalselt;0.2652
muhe tolerantne tore;0.2638
põllumajandusakadeemia maaülikool ütlema;0.2627
osavalt manipuleerima Sulev;0.2593
mini mahtuma tuba;0.257
esimene esimene positsioon;0.2529
küsimus roheline nimi;0.2519
noor astuma uks;0.2519
eksima 1 7;0.2495
vähendatud koosseis no;0.2493
nautima alanud suvi;0.2456
nutma võtma raske;0.2451
valimiskünn jääma hiljapeale;0.2426
kümme tuhat kord;0.2414
väärikalt käituma maine;0.2411
igav liik vana;0.2409
vabadus iseseisvus tooja;0.2388
huvi uurima lugema;0.2384
võib-olla vaatama ratas;0.2351
kaugemale lihtsalt oponent;0.2341
kohus saavutatud võit;0.2336
näopiirkond kehapiirkond tähtis;0.2301
organisatsioon tõde ülejäänu;0.229
kool marssima Waterloo;0.2289
buss võtma veri;0.2285
kristlik demokraat riik;0.2282
saade telesaade selguma;0.2252
politsei algatama väitma;0.2229
1000 liige nõue;0.2218
ütlema 20 aasta;0.2214
tunduma SS jälle;0.2205
laialdane laialdane normaalne;0.2196
vanameister raha korjama;0.2195
ülekantud tähendus jumal;0.2183
näiteks asutama uus;0.2152
isiklik asi perekondlik;0.2143
sügavalt vesi jääma;0.2123
praktiliselt kirjutama kiiresti;0.212
säästlikumalt elama ümbruskond;0.2109
õpetaja kool juhtum;0.2068
käsi raudus avama;0.2062
Strandberg tegelikult avalik;0.205
Rüütel endine EPA;0.205
no tegelikult park;0.1972
ajakirjanik igav nugine;0.1946
suletud pressikonverents suutma;0.1944
erakond lõhki totaalselt;0.1934
õudne tööõhkkond nojah;0.1823
aktiivne roll valik;0.1805
auto muusika mängima;0.1803
lülitama programm põhikiri;0.1727
üleujutus rannarahvas toetus;0.1496
konsolideerima panema otsima;0.1487
nuga ravikulu korras;0.1388
elu karistama tegu;0.1388
abielu kriis vägisi;0.1298
vaba toit tegelikult;0.1279
finantsiliselt edu saavutama;0.1109
tütarlaps viskama prügikast;0.0618
süda terviserike põhjustama;0.0523
kohtukulu 63 1000;0.0508
