keyphrase;score
tänane reis Šveits;0.7616
telemartin rääkima Šveits;0.7051
maailmarännak raadioeeter rändama;0.6816
kutsuma šveistlane naaber;0.6509
lisa Šveits kallis;0.6497
kommentaar reisipalavik foorumine;0.6267
Šveits lennujaam küsima;0.6202
Eesti saabuv turist;0.6154
magama jõudma Šveits;0.6088
püsima nädal Euroopa;0.607
välismaalane inimene Genf;0.591
ütlema matkama inimene;0.5904
Euroopa teler võib-olla;0.5693
magamine välismaalane elama;0.5594
kohtama välismaalane kohalik;0.5576
tänane reisijuht Din;0.5566
ajakirjanik läbirääkimine Šveits;0.5501
Šveits mees regulaarselt;0.5476
šveitslane suur muusikasõber;0.5411
reisima palavik Ingrid;0.5356
raudtee prantsusekeelne Šveits;0.5335
kartma Šveits kohutavalt;0.5318
Šveits tooma teadlane;0.5309
Šveits saabuma Türgi;0.5262
kanton elama soovima;0.5251
kaugel asuma bern;0.525
sõitev idaeurooplane emmer;0.5153
nädal Montrös muuseas;0.511
Bobo Šveits Eesti;0.5088
raadioeeter rändama Martin;0.5051
külastamine kõlbama praktiliselt;0.5021
pealinn Bernis rääkima;0.5012
Aafrika Jaapan Šveits;0.5003
gveitslane tihtipeale jääma;0.4998
maastik kiiremini reisipalavik;0.4994
auto võib-olla šveitslane;0.4983
šveitslane avatum energilisem;0.4952
ilm jutt puhuma;0.494
korraldamine šveitslane oluline;0.4933
naasma meel rääkima;0.492
liustik kaduma Alp;0.4882
joon eestlane võtma;0.4866
hilinema eriti Genfi-sugune;0.4815
igav küla rahvusvaheline;0.4805
Šveits tuntum ekspordiartikkel;0.4786
käima suusatama prantsuse;0.4727
sõitma märkama Lichtenstein-is;0.4714
matkarada leidma pensionär;0.4688
tiramis Šveits populaarne;0.4682
Zürich ööelu aktiivsem;0.4617
šveitslane võrdlemisi konservatiivne;0.461
nüüdne lahkuma alustama;0.4597
puhkus hooaeg julgelt;0.4587
ülikriitiline välismaalane privileeg;0.4538
järgimine pidantsem prantsusekeelne;0.4537
Ken tegelikult Šveits;0.453
nädalavahetus leidma kultuuriüritus;0.4528
jätkuvalt seoses tsern;0.4503
trenn teadvus Šveits;0.45
kirjandus filosoofia Šveits;0.4446
saabuv turist esimene;0.4426
hea raadiokuulaja suu;0.4384
Tallinn töötav kolleeg;0.4339
reisipalavik anymore nakkusraadioeeter;0.4323
elama lõunaosa tikino;0.4313
pikk tunnel Lääne-Euroopa;0.4294
fakt Liechtenstein suurem;0.4229
riik jätma jälg;0.4173
viibima Kalosan imeilus;0.4161
Šveits vastus Coca-Cola-le;0.4156
Šveits keskmine elatustase;0.4151
tore kuulama Vanilla;0.4133
turist juustutegemine protsess;0.4124
pilet eelmüük kartma;0.4086
jaht kohvik jalutamine;0.4076
imbuma vaikselt maailm;0.4062
asuma Rein jõgi;0.4052
kenasti sööma Saksa;0.4017
lennuk maanduma Genf;0.4005
ilmselt huvitav päev;0.3991
üritus kutsuma sõber;0.3985
maailm lõbusamalt nali;0.3964
Blanc asuma tegelikult;0.3856
Moritz Davos tundma;0.3835
pass vaatama piirivalvur;0.3823
tüürima Genfon mõte;0.3823
Eurovisioon tõsiselt võtma;0.3799
Riviera piirkond lõppema;0.3792
Ella vastuoluline sviitlane;0.3774
rahvahääletus rahvahääletus Šveits;0.3763
kuulama giid selgitus;0.3732
Soome Rootsi hilja;0.3729
rong no üldse;0.3709
väikne ütlema igav;0.3692
tund andeksantav gveitslane;0.3688
teadusprojekt kontsern Euroopa;0.368
Lääne-Euroopa riik ühine;0.3658
kindlasti koht postkaart;0.3634
elama kaua väga-väga;0.363
eksootiline Aafrika püsima;0.3628
ida osa kolmas;0.3627
paremini seltskonnauudis diplomaatia;0.3616
saksakeelne itaalia keelduma;0.3615
seiklus juht Martin;0.3569
maailm tippkunst rändnäitus;0.3559
jätkuma kaks nädal;0.3524
Kent kohalik keel;0.3454
sealhulgas nägema Jung;0.3453
suur pühendumus liikuma;0.3412
lind Misson kindlasti;0.341
Euroopa meistrivõistlus jalgpall;0.3402
aeg jälgima reklaam;0.3388
kaugemale tsivilisatsioon kindlasti;0.3388
võimalik külastama soolakaevandus;0.3368
käima Luther asuma;0.3349
avanema jällegi linn;0.3349
talv toimuma majandusfoorum;0.3339
atmosfäär õhkkond kodune;0.3324
sviitlane suur naeratus;0.3309
kogemus rääkima kirjandus;0.3294
kööginurk Šveits köök;0.3279
kanton salat kraad;0.3268
sõitma tavaline auto;0.3248
kultuur normaalne jõudma;0.3244
naaber täpselt kell;0.3224
hoidma jääma mulje;0.3217
toimuma uurima osake;0.3201
väike hubane saksa;0.3148
ütlema suur hotell;0.3096
kindlasti hästi korras;0.3072
võõrustaja politsei kutsuma;0.3037
arstiabi kontserdipilet aeg;0.3033
ooperiteater tegelikult aktiivne;0.302
koht India tõeliselt;0.3018
lennujaam arvatavasti Genska;0.2999
laulja veetma elu;0.2988
10 kilomeeter kaugus;0.2972
jooma vein eksport;0.2933
rahvuspark erinema loodus;0.2918
maailm kõikjale šokolaad;0.2907
tõeline rõõm seitse;0.2897
liikmelisus kodakondsusküsimus lõpetama;0.2845
telefon helisema kõvasti;0.2844
peatuma tavaliselt neli;0.2805
uuem uudis ametlik;0.2791
kogenud mägironija probleemivabalt;0.2768
Ornungis buss troll;0.2763
maailm lõpp kindlasti;0.2754
jalgrattasõit möödunud suvi;0.274
päev turvalisus seisukoht;0.2717
erinev raskusaste tase;0.2702
õhtusöök aeg kinni;0.2682
mängima vaatama telekas;0.2653
maailm kaubandusorganisatsioon WTO;0.2623
ebamugavalt märg niiske;0.2536
Nobel preemia elanik;0.2523
pank riik korras;0.2519
järv Lugano jääma;0.2509
Steve fosse nüüdne;0.25
suur valikuvabadus elu;0.2493
kohv pakkuma hommik;0.2466
olümpiakomitee peakorter Lozan;0.2461
Michael Schumacher rit;0.245
levinum hobi number;0.2419
www R2 Ee;0.2384
jää lumi aastaringselt;0.2362
kanton oluliselt iseseisvam;0.2346
parlament kanter suur;0.2333
ettevõte peakorter hilisem;0.231
küsimus koer tohtima;0.2292
festival tähendama päev;0.2283
selgesti äratuntav identiteet;0.2247
väide ülitervislik sisaldama;0.224
värvitoon möödamineja võimalik;0.2225
ütlema kolmandik elanikkond;0.2155
piisav hulk allkiri;0.2125
küsimus vana ajalooline;0.2103
artist pilet müüma;0.2065
tõeline pioneer keskkonnasõbralik;0.2052
pensionär inimene sport;0.2014
Chino kanton suurem;0.1997
isiklik absoluutne lemmik;0.1978
palk kõrge hinnatane;0.1974
aktiivne mitmekesine mängukava;0.1953
konfiguratsioon tähendama föderaalne;0.1942
