keyphrase;score
keskkonnarikkumine hulk Eesti;0.7665
langema paistma Eesti;0.766
hulk Eesti vähenema;0.7629
Eesti elanik rahulolu;0.7536
kasvama Eesti elanik;0.7436
Eesti vähenema trahv;0.7317
võrdlema positiivsem Eesti;0.7099
Komisjon Eesti esindus;0.6953
pikaajaliselt toetama Eesti;0.6793
Salme Eesti elanik;0.6766
euro Eesti riigieelarve;0.6732
Eesti usaldus Euroopa;0.657
Baltika ootus ühekordne;0.6357
Baltika hoiatama lõpetama;0.6141
eestlane usaldusväärsus keskkonnaministeerium;0.6059
reageerima vähendama eestlane;0.5913
tutvustama täna eurobaromeeter;0.5872
aasta Euroopa räsima;0.5703
Euroopa liit harjuma;0.5474
eestlane nägema lähitulevik;0.5417
Euroopa keskmiselt majanduskriis;0.5391
majandus olukord keskkonnarikkumine;0.5364
toetus euro vähenema;0.53
aasta-aastalt langema kalakaitse;0.5291
Euroopa komisjon teatama;0.5207
vähenemine registreerima Austria;0.5081
Rumeenia elama 19;0.5055
vähendama eestlane usaldusväärsus;0.5007
hindama euroopalik väärtus;0.4992
118 euro keskkonnakaitsesuun;0.4985
teatama sealne statistikaamet;0.498
Baltika esialgne konsolideeritud;0.4911
elanik mure seoses;0.4896
69 protsent eestlane;0.4888
veidi madalam Euroopa;0.4878
rahvusringhääling raadiouudis Olev;0.4848
vähenemine põhjus väljaränn;0.4827
hoiatama lõpetama aasta;0.4806
Liit keskmine näitaja;0.4784
tiitel Osaühing Nordic;0.4781
säilimine riik tagasiside;0.4774
taast rikkumine kalapüük;0.4747
küsitlus viima mullu;0.4736
aasta halvenema majandusolukord;0.4721
aeglustumine Rumeenia rahvaarv;0.4705
Tartu Tallinn börs;0.4627
hoiak riik majanduslik;0.4604
koht Bornholm saar;0.4583
ütlema Kreeka lõpetama;0.453
kalakaitse osas stabiilne;0.4509
teadusministeerium tähtaja seisukoht;0.4503
veebruar rahvusringhääling raadiouudis;0.4497
kuulutama Nordea Pank;0.4489
järeleandmine keskkonnainspektsioon peadirektor;0.4485
rumeenlane elama töötama;0.4404
oluliselt kriitilisem langema;0.4379
Lass eestlane rahulolu;0.437
looduskaitse suunas aasta-aastalt;0.4333
muutuma suhtumine viimane;0.4321
tänane kohtuma kümme;0.4317
Ungari Itaalia Poola;0.4303
majandusprogramm sõna aitama;0.4302
puudutama igapäevane elukvaliteet;0.4243
protsent aasta 2020;0.4235
päev vähene vahelduv;0.423
jälle valdkond piisama;0.4173
osas stabiilne rikkumine;0.4144
rõivafirma Baltika lõpetama;0.4136
231 euro 2011;0.4136
vähenema kaheksas ühendus;0.4114
november liikmesriik jätkama;0.4107
inimene osatähtsus maksma;0.4093
esindama kallis Valev;0.4091
pääs jätkama välisuudis;0.4061
hinnang riik ebastabiilselt;0.4034
aasta ühisraha varasem;0.4013
Hotels Eesti kunstimuuseum;0.4001
kevad toimuma suur;0.3988
pressiesindaja ütlema Austria;0.3981
reform tulemus küttis;0.3971
gaas Ukraina energeetika;0.3931
tegevuskava omavalitsus liit;0.3918
toimetaja Janek Salme;0.3821
Liit institutsioon langema;0.3817
muutuma oluliselt ettevaatlikum;0.3814
arvama näitus jääma;0.3797
toetamine märk ühiskond;0.3795
Ukraina võtma osa;0.3777
ekspert keskmine ootus;0.3776
kahju küündima väga-väga;0.3716
langema Aivar Voog;0.368
saar 14 17;0.3657
suurus osas kriitilisem;0.3647
25 kraad Briti;0.3616
andma märk USA;0.3614
võrdlema 12 protsent;0.3587
Kreeka peaminister Lucas;0.3572
aasta Keenia 21;0.3562
liit inimene loomulikult;0.3554
kaks kolmandik toetama;0.3552
Rein Lang ütlema;0.3518
otsus õigeaegselt suutma;0.3512
TNS Emori uuringujuht;0.3512
vähem gaas peaminister;0.3508
tarne märkimisväärselt vähendama;0.3503
aasta toimetaja Uku;0.3484
langema möödunud november;0.3478
hea kvaliteet võrdselt;0.3457
Itaalia 24 protsent;0.3443
jääma Mirko Ojakiv;0.3425
võimalus linn kinni;0.3408
kõvasti kasu kultuur;0.3354
langetatud otsus 200;0.3347
tähelepanu korrarikkuja trahvimine;0.3338
maksma alahindama Kunila;0.3327
saar klaasipuhumine õppinud;0.3324
Nordic Hotels koostöö;0.3318
kultuuriminister tunnustus pälvima;0.3317
jaanuar looma 243000;0.3302
aastatepikkune koostöö raske;0.3298
kütuseminister Juri Boyka;0.3297
Jabe enam-vähem lootma;0.3292
mets jälle valdkond;0.3291
kena õhtu kuulmine;0.3282
energeetikavolinik Günther Oettinger;0.3266
mõtlema 600 euro;0.3247
sõltuv ripats riigiametnik;0.3239
sektor maine rikkuma;0.3204
konsolideeritud majandustulemus alus;0.32
algne idee lihter;0.3195
finantstulemus avaldama 29;0.3194
elu viimane paar;0.3178
juhatus liige Maig;0.3176
Lukas papadima kinnitama;0.3174
harjuma tundma koduselt;0.3163
vähendamine lõpusirgel papadiima;0.3151
Kreeka rahvusvaheline valuutafond;0.3122
keskmine trahvisumma 2008;0.3115
prognoositu töökoht jaanuar;0.3114
hästi hästi informeeritud;0.3099
haridus teadusminister Jaak;0.3099
aasta hea aasta;0.3095
prioriteet nimetama Peeter;0.3089
suhteliselt kolmnel aasta;0.3083
Hispaania 100 omavalitsus;0.3081
süsteem tõhus saavutama;0.3076
avatud 19 veebruar;0.3043
19 miljon inimene;0.3016
sekund külm 20;0.3
ase leidnud aeglustumine;0.2982
riigivõlg vähenema võlalepe;0.2971
tähendama tegelikult tegutsema;0.297
töötama välismaa rikkam;0.2967
tõsine usalduskriis inimene;0.2961
suur suur Kalle;0.2957
rahvaarv 2002 aasta;0.2948
turumajandus põhinev ühiskond;0.2945
Ricken Kati Kersna;0.2911
erasektor esindaja kõnelus;0.2905
seis äriseadustik netovaranõue;0.2898
kirjeldus osas negatiivne;0.2876
kahju suurus osas;0.2875
moodustama maapõud konkreetselt;0.2805
tingituna lõpetama ettevõte;0.28
120 protsent sisemajandus;0.2791
üksmeel koolivõrgupidaja jätkama;0.2753
arvama olukord Jabe;0.2741
juhtkond oluline tähtis;0.2697
tagama finantseerimine taastama;0.2656
no esimene argument;0.2652
jätkama Liis Lass;0.2651
Hannes Rumm arvama;0.2636
maa jääma kuu;0.2621
Soon noor Kairi;0.2587
ebamäärane kuuluvus võrk;0.2582
neljas kvartal märkimisväärne;0.2561
USA majandus tugevnema;0.2557
teisalt emotsionaalne oluline;0.2486
koolivõrk ümberkujundamine Mirko;0.2432
raske ütlema valima;0.2419
otsima tasuma kunstnik;0.2373
tugevnema möödunud suvi;0.2346
meediakajastus meedia muutuma;0.23
Pentus nentima algus;0.2293
Peeter Volkov kaevandustegevus;0.2201
ühekordne kanne müügitulemus;0.2193
150000 töökoht töötus;0.2176
järjekorranumber 18541 stuudio;0.2118
Gazprom süüdistama Ukraina;0.2109
õnnestumine 110 suurem;0.2069
prill muutuma oluliselt;0.1994
omavalitsus pakkuma koolireform;0.1921
ilm veidi lumi;0.1918
roos prill muutuma;0.1889
kutsekool enamasti kaugemal;0.1867
kaevandustegevus kütus kvaliteet;0.1694
pank direktor Vahur;0.1682
liikuma tõeliselt vaba;0.1631
uus valgusinstallatsioon öösel;0.1369
aktsiakapital ettevõte konsolideeritud;0.043
