keyphrase;score
tahtma rääkima eesti;0.7669
eestlane rääkima eesti;0.7251
tõlkima ütlema eesti;0.6578
oluline asi eesti;0.6522
huvitav eesti keel;0.6477
aeg huvitav eesti;0.6447
näiteks eesti keel;0.6372
jälle hea eesti;0.6285
rääkima eestlane rääkima;0.6123
standard eesti keel;0.6082
asi ametlik eesti;0.6023
tõsi eurooplane eesti;0.5879
Eesti eriti võtma;0.5825
võib-olla tasuma eesti;0.5675
ebamäärasus väljendama soome-ugri;0.5345
soome-ugri keel parem;0.5146
Euroopa standard eesti;0.5033
tunduma kõnekeelne võib-olla;0.4891
keel keel mõtlemine;0.4866
teadma inglise keel;0.4859
vene keel lähenema;0.478
eurooplane keel rääkima;0.4723
eesti keel ideofoonia;0.4699
edukas väitma kõnekeel;0.4697
Kaplinski meel eesti;0.4644
raske ütlema keel;0.4549
teadma huvitav keel;0.4532
eksperimenteerinud esse eestika;0.4425
näiteks keel muutumine;0.4345
rootsi keel vähem;0.4305
ühesõnaga eristama rääkimine;0.4179
lähenema saksa rootsi;0.416
küsimus Jaan Kaplinsk;0.4107
hea tänane vestlus;0.409
ladinakeelne ütlema integratsioon;0.4081
teisejärguliselt keelevorm kõrge;0.4081
rääkima internet keel;0.4032
rahvalaul Soome potentsiaal;0.3965
haruldane keel ideofooneliselt;0.3963
audiovisuaalselt kõnekeel teisejärguliselt;0.3958
tamili keel kaap;0.3957
vaja keel jää;0.395
püüdma keeleteadlane kvalifikatsioon;0.3942
Igor võõras inglise;0.3823
eestlane tahtma tahtma;0.3802
Indo-Euroopa keel üldmõiste;0.3779
surve keel tõlgima;0.3752
nägema silt Viljandi;0.3725
potid-pann eesti keel;0.3718
ersa keel ersa;0.3706
tahtma rääkima võimalikult;0.3653
trump keel keel;0.3613
korea keel huvitav;0.3565
eurooplane ütlema nõustama;0.355
aeg mõtlema ütlema;0.3442
väljendama huvitav otsene;0.3406
võimelnud kirjakeel korrektorima;0.3334
arvama bask ütlema;0.3309
žestikuleerima sõnapaar kila-kola;0.3283
rääkima kõne keelduma;0.3258
keel stuudio kutsuma;0.3237
keel kiire kiire;0.3227
näiteks ütlema viisakalt;0.3221
prantsuskeel vähem mõte;0.3195
ütlema nina meeldima;0.3189
intelligents ladina Entelle;0.3178
ainuke Lääne-Euroopa keel;0.3168
kuulama küsima mari;0.3166
arvama valdavalt mitte-eestlane;0.3156
aru tegelikult tähendama;0.3153
metafoolne osa sõnapaar;0.3152
keel võrdlema maa;0.3136
raskendama arusaamine otsekohe;0.3116
tegelikult hea tänane;0.3098
produktiivne ütlema seletama;0.3098
süvenema võimalus eripära;0.3062
heebrea keel eriline;0.3047
mõtlemine mõjutama eripärane;0.3026
saksa lastelaul lugema;0.3012
küsimus mainima alaväärsustunne;0.2957
mõiste näiteks intelligents;0.2883
tegelikult sõna saksa;0.2848
sõna sobima suurepäraselt;0.2819
Johannes Aavik ausalt;0.2805
asendama sõna lõimumine;0.28
rääkija inimene loom;0.2768
ütlema lõuna Endijatamili;0.2761
ema kuulma loomulik;0.2748
abstraktne üldine juurdekeel;0.274
kodanik ütlema nina;0.2726
ideo fooniline komponent;0.272
vene laen koor;0.2703
vestlus lõpetama Jaan;0.2686
kreeka algupära sõna;0.2684
küsimus lihtsalt julgem;0.2544
toon maailm selge;0.2541
žest ütlema jaa;0.2525
vahetus kogemus tõsikindel;0.2524
tõlgima määr oht;0.2513
ütlema saatja vastuvõtja;0.2491
Laula kõla eksperimenteerinud;0.2457
prantsuse hispaania itaalia;0.2455
huvitav no üldse;0.2445
nimetama koolitund kaudne;0.2412
kirjutama lugema audiovisuaalselt;0.241
lapsepõlv mäletama kuulma;0.2398
tundma termin Lotšikk;0.2397
probleem oskama kirjutama;0.2393
ebakindlus väljendamine vahend;0.2383
kauntserling Lacing tahtma;0.2383
