keyphrase;score
laureaat täna austama;0.7147
tervitama akadeemia saal;0.7
lugupeetud laureaat täna;0.6937
härras lubama tervitama;0.6907
lubama tervitama akadeemia;0.6734
akadeemia saal teadlane;0.6578
minister lugupeetud laureaat;0.6553
saal teadlane saal;0.6446
peaminister minister lugupeetud;0.6271
tervik ütlema peaminister;0.6128
tänane teadus vend;0.609
riik sünnipäev peaminister;0.5951
härra peaminister minister;0.5937
daam härras lubama;0.5914
sünnipäev peaminister andma;0.5899
meel seadma teaduspreemia;0.5872
austama daam härras;0.5839
teadlane saal kodune;0.5789
täna austama daam;0.5785
väljapaistev teadlane teadlaskollektiiv;0.5625
täna väljapaistev teadlane;0.5621
saal kohtumine riigikogu;0.5563
teadusrühm töörühm juht;0.5448
õppima riik teaduspreemia;0.5305
peaminister andma preemia;0.5238
riigikogu valitsus liige;0.521
teaduspreemia komisjon mõtlema;0.5192
teadlane teadlaskollektiiv keeruline;0.5157
teadus vend peegeldama;0.507
riik teaduspreemia komisjon;0.4978
lõputeadusmõte maailm pöörama;0.4907
kohtumine riigikogu valitsus;0.4867
iseseisvuspäev tänane teadus;0.4864
täna riik sünnipäev;0.4848
maailm pöörama tähelepanuteadus;0.4797
viimane saal kohtumine;0.4784
teisiti jätma täna;0.4678
liige tundmatu hea;0.4666
tundma viimane saal;0.4659
õpe teadlane mõttekäik;0.4608
pöörama tähelepanuteadus teadusrakendus;0.4594
leppima võtmevaldkond teadus;0.459
eriti väärtustama teadusrühm;0.4572
teadlaskollektiiv keeruline uuring;0.4533
elukestev õpe teadlane;0.4532
sajand lõputeadusmõte maailm;0.4513
napp võimalus teadusuuring;0.4511
möödunud sajand lõputeadusmõte;0.4487
töörühm juht preemia;0.4475
teadus arendus meel;0.447
väärtustama teadusrühm töörühm;0.4468
võimalus teadusuuring olulisem;0.446
preemia premeeritav teadustulemus;0.4453
nägema täna tahtma;0.4442
ütlema peaminister teadmistepõhine;0.441
teadusrakendus eriti tuntav;0.441
tulemus lubama inimkond;0.4395
teaduspreemia põhimõte tava;0.4326
seadma teaduspreemia põhimõte;0.4325
juht preemia premeeritav;0.4308
lubama inimkond tulevik;0.4297
õppimine teadus iseärasus;0.4288
tulevik ruttama publik;0.4267
teadlane mõttekäik loomulik;0.4239
saal kodune lootma;0.4232
otsustama täna väljapaistev;0.4227
süvenemine õppimine teadus;0.4207
teadus tihti kollektiivne;0.4192
valitsus liige tundmatu;0.4144
töö nägema täna;0.4129
hästi tundma viimane;0.4128
hea iseseisvuspäev tänane;0.4109
teadus iseärasus uus;0.409
inimene aru ;0.4085
lisa seletus inimene;0.4084
täna tahtma eriti;0.4031
väärtustama tulemus teadus;0.3968
jätma täna riik;0.3938
arendus meel seadma;0.3891
tundmatu hea iseseisvuspäev;0.3875
inimkond tulevik elu;0.3871
tulemus teadus tihti;0.3859
teinekord lai publik;0.3858
õnnestuma eksperiment võtma;0.3819
võrdlus otsustama täna;0.381
võidukäik tulemus lubama;0.379
vend peegeldama möödunud;0.3772
iseärasus uus teadmine;0.3766
särav tulemus kindlasti;0.3738
peaminister teadmistepõhine Eesti;0.3711
tulevik tulevik ruttama;0.3673
ruttama publik õnnestuma;0.3667
komisjon mõtlema tulevik;0.3646
võtma teinekord tulemus;0.3635
tulevik elu kindlasti;0.362
kindlasti tulevik tulevik;0.3608
peegeldama möödunud sajand;0.3606
tava särav tulemus;0.358
keeruline uuring õnnestumine;0.357
premeeritav teadustulemus iseloomustama;0.3534
pidevalt õppima riik;0.3513
eksperiment võtma teinekord;0.351
teadusuuring olulisem liikumapanev;0.3505
seadma arvama muutus;0.35
publik õnnestuma teoreem;0.3488
teadustulemus iseloomustama süvauuring;0.3465
lai publik tähelepanu;0.345
elu minevik kindlasti;0.345
väiksus napp võimalus;0.3422
minevik kindlasti kindlasti;0.3419
rada rääkima elukestev;0.3406
võtmevaldkond teadus arendus;0.3403
loomulik avastama uus;0.3394
kindlasti kindlasti tulevik;0.3368
siht seadma arvama;0.3351
sajand muutuma tava;0.334
aru ettevalmistus süvenemine;0.3316
seletus inimene aru;0.3304
Ki teinekord lai;0.3283
mõttekäik loomulik avastama;0.3258
kollektiivne töö nägema;0.3253
loov mõistus vormima;0.3245
mõtlema tulevik Eesti;0.3232
avastama uus teadmine;0.3221
tegemine uuring käegakatsutav;0.3214
tulevik Eesti tervik;0.3207
algav sajand muutuma;0.3204
teinekord tulemus veidi;0.3202
publik tähelepanu keskpunkt;0.3181
tõestus õnnestuma eksperiment;0.3163
muutuma tava leppima;0.3141
kindlasti rahvusvaheline võrdlus;0.3131
haridus rada rääkima;0.3105
andma preemia väärtustama;0.3076
põhimõte tava särav;0.3063
rääkima elukestev õpe;0.2978
tahtma eriti väärtustama;0.2959
jõud loov mõistus;0.2946
umbusklikult tundmatu tegemine;0.294
keskpunkt vajama aru;0.292
uus teadmine mõjutama;0.2917
spordiinimene hästi tundma;0.2915
tulemus veidi umbusklikult;0.2899
piir pidevalt õppima;0.2892
tulemus kindlasti rahvusvaheline;0.2852
veidi umbusklikult tundmatu;0.283
liikumapanev jõud loov;0.2812
elu teisiti jätma;0.2807
tava leppima võtmevaldkond;0.2799
tähelepanuteadus teadusrakendus eriti;0.2798
preemia väärtustama tulemus;0.2792
näol lisa seletus;0.2788
tundmatu tegemine ruttu;0.2777
parem muutma kindlasti;0.2776
arvama muutus algav;0.2775
vajama aru ettevalmistus;0.2727
tegemine elutu aine;0.2706
kindlasti Eesti väiksus;0.2668
tähelepanu keskpunkt vajama;0.2654
tungimine aine struktuur;0.2649
mõistus vormima haridus;0.2627
kodune lootma kunst;0.2626
maastike näol lisa;0.2625
iseloomustama süvauuring laane;0.2618
teadmatus piir pidevalt;0.2615
tihti kollektiivne töö;0.261
ruttu kujutama elu;0.2597
uus teadmine teadmatus;0.2585
laane sisu tungimine;0.2579
omadus tegemine elutu;0.2573
teoreem tõestus õnnestuma;0.257
tegemine ruttu kujutama;0.256
muutma kindlasti Eesti;0.2548
ettevalmistus süvenemine õppimine;0.2505
lootma kunst spordiinimene;0.2493
aine tajumehhanism tegemine;0.2472
süvauuring laane sisu;0.242
mõjutama elu minevik;0.2412
uuring õnnestumine ebaõnnestumine;0.2412
teadmistepõhine Eesti siht;0.2375
arvuti geeniuuring võidukäik;0.2368
geeniuuring võidukäik tulemus;0.2318
elu kindlasti parem;0.2267
elutu aine tajumehhanism;0.2265
vormima haridus rada;0.225
olulisem liikumapanev jõud;0.2218
kujutama elu teisiti;0.2215
Eesti väiksus napp;0.2198
abstraktne omadus tegemine;0.2186
sisu tungimine aine;0.2177
tajumehhanism tegemine uuring;0.2142
ebaõnnestumine Ki teinekord;0.2134
aine struktuur üldistatud;0.2096
teadmine mõjutama elu;0.1885
eriti tuntav arvuti;0.1845
struktuur üldistatud abstraktne;0.1673
rakendus ravim joogivesi;0.1438
põllumajandus maastike näol;0.1412
käegakatsutav rakendus ravim;0.1124
ravim joogivesi põllumajandus;0.0806
