keyphrase;score
teater Vanemuine näitleja;0.7715
luuletus meel Endel;0.7047
tähendama lääs Voka;0.7012
hulk näitleja Kalamäedja;0.6859
Endel Ani käsi;0.6856
Smuuli samanimeline näidend;0.6664
Operetz udi ajama;0.6612
tõus lõuna-lõõm õhtu;0.6514
aamen kamin sületäis;0.6492
Masing eesti keel;0.6465
ala kaunis meister;0.6347
vaev no silm;0.6298
rind nish ahastav;0.6288
esmaspäev teater vastutulek;0.6194
hõikama Möö meeskamber;0.6186
no Aito teater;0.617
andma õ-täht Heletus;0.6159
Endel Ani Elmar;0.6002
Narva diaater mängima;0.5971
selts jaa Vanemuine;0.5968
maa keel tohtima;0.5948
looja salgama algama;0.5904
kuues hooaeg koor;0.5893
ilustus põletamine võtma;0.5838
panema klaas Peipsi-Pihkva;0.5807
meeldima Kuldar sing;0.5768
lustimäng Vana-Aadam lava;0.5752
oskama lava olukord;0.5695
elukutse juumees asi;0.5657
laiu dire näitleja;0.5651
lava no jälle;0.5632
hääl öö liider;0.5621
linn inetum maja;0.5567
aeg monoloog Juhan;0.5561
rahvakeelne mees nägema;0.5514
Elmar rääkima tähendama;0.5465
rahvas komme suur;0.546
Hansu lause meel;0.5451
filter ütlema õhtu;0.5432
pikk kõrv näitlejatöö;0.5414
inimene algama koor;0.5409
osa lugema vaatama;0.5407
dokument jutlus aamen;0.5397
võimalus vanapagana Tammsaare;0.5391
Amadeuz mängima huvitav;0.5336
ütlema taust Yout;0.533
Elmar Salulaht lähenema;0.5263
soe kolmekesi riiklik;0.5252
ootama tuul kirg;0.5245
Vedler mängima sündmus;0.5241
teater kindlasti aasta;0.5234
esimene etendus esimene;0.5216
reemia vaikne hinnang;0.5175
näidend täna kirik;0.5164
etendus grimeerija Vinkel;0.5145
laulma laulumokk lõhki;0.5123
teater Arnold Bachi;0.5086
oht punapea lava;0.5082
vaimustus joodik viin;0.505
nish ahastav liigutus;0.504
jutuajamine dirigent dirigent;0.5024
flais tähendama möödunud;0.5014
õnnestuma näiteks Uugolaur;0.4987
kaduma tahtma istuma;0.4982
ritsesson kaduma surema;0.4941
issand vaga lammas;0.4936
tan õieti mitmetahuline;0.4933
August Sang laul;0.4921
kannatus ütlema ilus;0.4916
maias mismoodi pauk;0.4905
kolmas klass jõulujäne;0.4902
erutama tänapäev muusika;0.4897
publik saal janune;0.4846
tekst meisterlikult käsitlama;0.4835
hirm hirm hirm;0.483
Salulaht lähenema Kihnu;0.483
haige etendus grimeerija;0.4814
luule meeldima armastama;0.4809
tähendama meel vesi;0.4806
restoran vaikne nurgake;0.4804
tõstmine meisterlikult silm;0.4788
aimama võõras salapärane;0.4784
kirju Anned uks;0.4772
Kaarel autor andma;0.4765
Sang laul Otto;0.4762
ooperiosa armsam võib-olla;0.4755
kirg purjesport paat;0.4721
mets kõndima luuletus;0.4713
külalislahe panema värske;0.4711
Hispaania tekst huvitav;0.471
maitse lehekülg mõte;0.4706
kaunis tuntud nimi;0.4699
söötma kaasa armastama;0.4688
kaks Emajõgi karjuma;0.4624
nimetama Kreeka kurbus;0.4619
lõõriv Leo jahitsma;0.4559
todecafooniline kaasaegne kaasaegne;0.4551
nägu kuju puujuurikas;0.4551
Elmar isetegevuslik kunstnik;0.4543
salu laht lõppema;0.4525
koht ütlema elektrik;0.4461
meeldivam osa laps;0.4458
sügis suvi valmis;0.4452
spinning kirg Bennik;0.4426
koolipõlv Laatre algkool;0.4392
sõna vaatama pilv;0.4388
oskama laulma tantsima;0.4377
meel ütlema Jyrka;0.4315
tuntud nimi primadond;0.4314
ema korjama briljant;0.4274
Kromanov mees võtma;0.4262
lugu lõppema kurvalt;0.4242
viimane rida jälgima;0.4236
sinine õhukeselt paljajalu;0.4214
kaevuveekogu paluma näitejuht;0.4212
janune esmaspäev näitleja;0.418
las sõitma Tartu;0.4168
nädal võtma algama;0.415
lause ütlemine koht;0.414
tekk Martin luterus;0.4137
lavakuju sürama Iraak;0.4108
režissöör kromonov müür;0.4106
näima keel seadus;0.4051
nägema päike looja;0.4043
armastama jääma rääkima;0.4029
naerma klišee elukutse;0.4029
lause Stanislavski lause;0.4016
arvama värv hall;0.4006
stabiilne Voka asetus;0.3987
meeldima hästi harjuma;0.3986
inimene elamus vaja;0.3956
lubama võtma mälestus;0.3915
spinning aken aken;0.3909
plaan tahtma režissöör;0.3892
aasta juubel sekspiir;0.3873
algama mõtlema mõtlema;0.3835
nägema käsi värisema;0.3833
Dillon ütlema jumestaja;0.3827
lemmik Sulo hoov;0.3822
kuulama näiteks kuulma;0.3789
tund üksinda tuba;0.3777
vaene vaene oskama;0.3773
fortuuna magus hobune;0.3772
rikkalik andma aeg;0.3772
stseen armastajapaar Paul;0.377
Henry tore vahest;0.3756
sõna osa 100;0.3736
tõsiselt proovima kuiv;0.3736
haigus haigus hea;0.3736
ühendus Emajõgi sõiduvõimalus;0.3698
kaunis meister sõjaväkk;0.3684
näitus kaua võtma;0.367
viimane 10 aastane;0.3622
viiulimängija sõjaväkk küsima;0.36
allkiri farm etendus;0.3578
töö kuidagiviisi närv;0.3572
lõppema niinimetatud doktor;0.3556
päästma juhtuma naine;0.3533
1935 kuues hooaeg;0.3529
rannarahvas tore sõbralik;0.3482
kutseline lava eksam;0.3479
kaamera ütlema valetama;0.3431
revonovas karu karu;0.3412
nööp põrkama nina;0.3393
pensionär jõgi käsi;0.3377
magama hommik soe;0.3376
asi murdosa sekund;0.3366
sündmus agul MISA;0.3362
pulmaöö pulmaöö Patterson;0.3351
paremini no Aito;0.3347
hinnang eakas foto;0.3342
Paul Ruubel hilja;0.3338
ühendama tekkima sõprus;0.333
toetama butafooria vahest;0.331
rooliratas töö õige;0.3296
viis meeter kuus;0.3276
Mcnak valmis lause;0.3262
lava toetama butafooria;0.3241
lend maha loobuma;0.3204
10 20 meel;0.3188
uus Bookstav käsi;0.317
mags tofoma helilint;0.3154
istutama puu võimalus;0.315
käima jalg korralikult;0.3122
linnuke tore papagoi;0.3033
la la la;0.3012
korjama Venemaa isevalitseja;0.2972
tähendama juhtuma organiseer;0.275
Tallinn võtma Cohen;0.2748
õng kala püüdma;0.2657
mismoodi pauk püss;0.2656
kapitaalremont uks lubama;0.2548
usk tugev Julka;0.2495
Sanders luu mäletama;0.22
elamine 51 aasta;0.212
kaart male mäng;0.2004
koer kass loom;0.1669
ülekaal jääma võõras;0.1455
karu no neutraalne;0.1415
maha loobuma sport;0.1406
