keyphrase;score
raadio kaks küla;0.6129
tavakülastaja sotsioloog klubikultuur;0.597
täna raadio kaks;0.587
täna klubikultuur rääkima;0.5857
raadio kaks kool;0.5758
küla kutsuma sotsioloog;0.5425
popkultuur rääkima Eesti;0.5376
Airi-Alina Hallaste raadio;0.5368
hea raadiokuulaja raadio;0.5326
intervjuu ankeet klubi;0.524
Eesti reiv muusika;0.5224
kutsuma sotsioloog Aire;0.5221
raadio kaks Reimo;0.5146
uurimus küsitlus suhtlema;0.5129
klubi nii-öelda defineerima;0.5033
jääma klubikultuur Beller;0.4945
Soome klubikultuur klubikultuurikontekst;0.4888
naine rääkima kultuur;0.4868
klubikultuur Rida maja;0.4854
rääkima nahvas Tiitsein;0.4824
pidu organiseerija kuulma;0.4806
sotsioloog Airi-Alina Hallaste;0.4804
noor inimene kuulama;0.4667
Eesti ühiskond areng;0.4652
klubistal Talleg staatus;0.4641
Sildvee kuulama ;0.4622
nimetama naine rääkima;0.4602
kool jätkuma rääkima;0.4584
hargnema väike subkultuur;0.4556
tänane päev ütlema;0.4482
kaks kool popkultuur;0.4468
karov kutsuma Saaremets;0.4466
käima klubistal Talleg;0.4462
punkaritaust uus huvitav;0.4441
reklaamitud pidutsemiskoht Tallinn;0.4437
Beller no Tallinnat;0.4314
kuulsus kuulma äkki;0.4277
Kraftwerk Euroopa rääkima;0.424
otseselt klubimuusika Haus;0.4186
maja Maret Ret;0.4097
kuulama natukene muusika;0.4063
kuulma esimene periood;0.4013
kool täna stuudio;0.4003
intrigeerima juhendaja aktsepteeritud;0.398
Tallinn võib-olla aeg;0.3972
liikvele väike seltskond;0.3945
nimetama reivikultuur tantsukultuur;0.3919
osaline rääkima raamat;0.3877
ööbik sõber fänn;0.3871
salgama Euroopa huvitav;0.3863
sotsioloog ülikool lõpetama;0.384
ütlema jess OK;0.3833
ametlik daatum popkultuur;0.3824
jagama flaier pidu;0.3816
korraldaja rääkima kahjuks;0.3814
rühm sügavalt tellitistlik;0.3791
meetod kohtuma inimene;0.3787
noor vana seltskond;0.3786
popkultuuritund nimetama Reimo;0.3778
Disco klubi Prive's;0.3768
Tõnson intervjuu jõudma;0.3763
staar näiteks rokkstaar;0.376
džässmuusikapäev raames üritus;0.3752
Raul Saaremets Aivar;0.375
Jaroslav Suurbritannia 1988;0.3749
kirjutama huvitama lihtsalt;0.3743
jälle rääkima elektrooniline;0.3722
maine levima levima;0.3676
võib-olla Housse meloodiline;0.3617
väike seltskond muusik;0.3617
aeg nimetama hausike;0.3592
Vorhaus kara New;0.3565
klubi kolmapäeviti ravi;0.3553
üritus astuma noor;0.3539
provints tähendama soomlane;0.3538
populaarne väike osa;0.3441
töölisklass metropol noorsookultuur;0.3407
Suurbritannia väike inimene;0.3406
mainima kaks nimi;0.3399
Soome võib-olla noor;0.3392
toetama üritus astuma;0.3391
York nimi klubi;0.3391
jälle uurimustöö inimene;0.3386
atraktiivne aktsepteeritavam rääkima;0.3376
rahvusvaheline kanal võib-olla;0.3346
pidu aasta 91;0.3312
levinud taarne kultuur;0.3293
raamat puhkus Suurbritannia;0.3285
jääma väiksem klubi;0.3279
kontekst algselt toimuma;0.3253
kommentaar asi 94;0.3249
nii-öelda maaletooga teadma;0.3231
fänn ind muusik;0.3193
jätma ütlema ebaviisakas;0.318
tants korraldatud ministeerium;0.3179
nimi pidu somi;0.317
üliõpilane suhteliselt kõrge;0.3155
Prive's Aivar Tõnson;0.3149
atmosfäär otsima teadma;0.3145
ilmselt küsima mõtlema;0.3135
kultuur detailselt oluline;0.3131
klubi jooksma andmed;0.3118
rääkima mõte surnud;0.3103
areng teadma lähinaaber;0.3094
Talleg staatus klass;0.308
võtma esmaselt avangard;0.3057
pidutsemine bakalaureusetötö tunduma;0.3054
imago Noftidzee nohik;0.3054
siiamaani mängima Alari;0.3039
anne ground imago;0.3023
sobima kultuur kommertsialiseerumine;0.3012
sarnane etnograafiline meetod;0.2992
eristuma 80 -te;0.2991
underground väike eliit;0.2989
noor nädalalõpuvaba aeg;0.2986
haritud perekond pärit;0.297
nimetama esoteeriline periood;0.2967
hilisem aeg üldisem;0.2943
ühiskond areng elu;0.2941
muusika maine omandama;0.2937
lihtsalt tunduma põnev;0.2937
periood vaikselt Landekround;0.2918
teema rutuma test;0.2896
laiem publik jääma;0.2871
Suurbritannia kerge protest;0.286
kukkuma seltskond taas;0.2842
-te lõpp second;0.2813
võrdne sõpruskond asi;0.2789
hoopiski mõttetu taitsioloog;0.2785
tähendama tähendama jääma;0.2777
algselt alternatiiv maik;0.2775
91 aasta kodulinn;0.2747
jooma eikakeld keskmine;0.2741
leiutamine nimetama naine;0.2714
mainima ajuti eriline;0.2683
reiv Land Pirita;0.2664
tarvitama narkootiku Soome;0.266
Taani laev käima;0.2644
normaalne noor osa;0.2638
1000 inimene korraldaja;0.2601
kära Tekna Detroit;0.2594
sassi märke 92;0.2588
avatum laiem publik;0.2581
800 inimene paar;0.2561
põhimõtteliselt algusaeg lugema;0.2561
asi geid avatud;0.2537
mõiste eristama tüüp;0.2517
Houss Chicagost nimi;0.2511
üldsegi aktuaalne no;0.2503
geen muusikastiil tähendama;0.2496
rätipidu suur plakat;0.2493
üksinda praegult muutuma;0.2486
elu pulss jälgima;0.2449
algama üheksa 87;0.2441
diskine persoon imago;0.2437
tõeliselt eksklusiivne inimene;0.2414
asi tunduma glamuur;0.2403
üldiselt otseselt aktsepteerima;0.2396
kiiresti stiil hargnema;0.2393
kaasa tavaline Roland;0.234
homogeenne huvi võib-olla;0.233
võib-olla nimetama 95;0.2312
difessioon viga popultuur;0.2305
muusik röövel ööbik;0.2255
tegelikult maailm mass;0.2231
10 10 15;0.2228
jooksma põhimõtteliselt asi;0.2227
staatus klass kõrgem;0.2221
ecstasy võtmine kaasa;0.2214
pits britt ookean;0.2203
laienema laienema ütlema;0.2202
tegija 94 aasta;0.2167
üldse tegelikult sageli;0.2153
sealne üritus jäätis;0.2143
Tuuli muutus asi;0.2115
raha pidutsema kontekst;0.2111
paus saade Rail;0.2067
tavaline tantsima üksinda;0.2064
tolerantselt kaugeltki tähendama;0.2012
erinev mustikas lihtsalt;0.1993
aktiivsemalt puudutama rätipidu;0.1941
vabam mugavam keskkond;0.1891
kolm etapp esimene;0.1845
esimene verstapost ajaloolind;0.1826
mängima piraat peraator;0.1822
tablett valdavalt seletama;0.1818
maa tehas tehas;0.1754
karas Teken Ameerika;0.1732
ruum üürima maksma;0.172
fenomen algama 80;0.1715
jääma selgelt alternatiivne;0.1705
aktsepteerima kopeerimine idee;0.1687
ümbritsev keskkond illegaalne;0.1676
perioritiseering Antegravda periood;0.1657
kergelt negatiivne varjund;0.1609
dünaamika suhteliselt sarnane;0.1547
madal kvaliteet üldiselt;0.147
IC tehnika 93;0.1451
siga kommertsaliseerumine algus;0.1225
algus näiteks Hollywood;0.1024
