keyphrase;score
ütlema Saaremaa teadma;0.7322
hea meel Saaremaa;0.7159
Saaremaa esimene kord;0.6722
aeg reisima Saaremaa;0.6565
kutsuma Haapsalu hiljem;0.6203
Saaremaa abi laulma;0.619
Saaremaa Kuressaare linn;0.6146
Sirje Medell Saaremaa;0.6004
Saaremaa elanud Maido;0.5948
keskeprogramm külaline Sirje;0.5623
ütlema kaasa võtma;0.549
hea meel sattuma;0.5447
käima saun kuulama;0.5405
Virumaa hing kiskuma;0.5402
näitama Saaremaa aiamaa;0.5257
võib-olla väike Saaria;0.5197
tartu Kohtla-Järve sündima;0.5108
saatma küla kutsuma;0.4975
pealinn Haapsalus toimuma;0.4827
tahtma kandma Ida-Virumaa;0.4779
Saaremaa esinema vähem;0.4763
külaline Sirje Medell;0.4753
kõne tänulik inimene;0.475
elanud Maido meeldima;0.474
küsima millegipärast ütlema;0.4727
tund lauluema hea;0.4719
proovima laulma fancy;0.4712
kirjutama hiljem kuulma;0.4683
ütlema kajakas meeldima;0.4675
rääkima oskama kedrama;0.4673
muusik kasvama Antti;0.4667
huvitav juhus Pärnu;0.4645
laulma reisima ütlema;0.4626
mõistma nimi teatama;0.4623
tuul tiib Haapsalu;0.4623
väike Saaria inimene;0.4611
daam meeldiv meeldima;0.4604
inimene aeg olu;0.4563
tänama programm kinni;0.453
õhtu tänane keskeprogramm;0.4529
mõtlema tegelikult kumbo;0.4502
tooma kaasa lillepeenlas;0.4464
hea hing no;0.4462
kutsuma lõbutse elama;0.4458
aeg vaatama esimene;0.4391
proovima tunduma tegelikult;0.4388
meeldima no jumal;0.4342
teadma natukene teadma;0.4341
ootama esinemisvõimalus võtma;0.4324
tunne hästi aru;0.4315
suur päev elu;0.4285
kena no avastama;0.4201
aeg rääkima laps;0.4183
Tallinn esimene kogemus;0.4137
isa aru elama;0.4135
rahulik meeldima esinema;0.4127
hea uus aastane;0.4111
õpik lahti kuskoht;0.4107
aeg jääma tõsine;0.408
mõte mõtlema publik;0.4041
lõpetama rääkima oskama;0.4025
natuke Soome hea;0.3943
käima jalutama tohutult;0.3941
enesetunne parem teemaja;0.3927
rahvariie hing tugevalt;0.391
verivorst ahi käima;0.3892
Kivi kiri autor;0.389
Mihhail omandama hästi;0.3888
hing Sharm õpetama;0.3855
aprill arvama valmistama;0.3853
võtma pakkuma pakkumine;0.3845
soovima hääl võimalik;0.3845
piinlik meeldima meeldima;0.3841
asi käima kuu;0.3817
lihtne arvama eestlane;0.3749
lahke õpetama aitama;0.3746
linn hästi tundma;0.3738
sealne variat kultuurielu;0.3738
kannatama elu suhtlema;0.3694
muutuma proovima eriline;0.3684
publik nautima koguma;0.3651
karneval show Kuressaare;0.365
Maa kord elama;0.3603
impernabiikent ema esimene;0.3585
healt sõbralt Marcus;0.3576
kuulama kasutama süsteem;0.3574
vaatama abiturient vilistlane;0.357
pedagoo tühi nojah;0.3567
jutt lugu kirjutama;0.3559
ilusam asi jääma;0.355
võib-olla armastama armastama;0.3518
lahtine süda lõpetama;0.3515
jää armastama naaber;0.3479
hing no võib-olla;0.3474
haapsalu valge daam;0.3471
ütlema otsustama viisas;0.3467
kasutama elukogemus loogiline;0.3463
töö käima sukklema;0.3458
poiss kirjutama küsima;0.3448
pakkuma ennus pidevalt;0.3426
ümberringi närviline aeg;0.3426
perekond pärit isiksus;0.3424
jõulud raamat muretsema;0.3402
naerma marssima direktor;0.3387
sisu lihtsalt üks-ühele;0.3374
kartma klass teadma;0.3342
julgus kasutama hääl;0.3314
tiit kaks hea;0.3311
kolmas aasta esimene;0.3297
sealne solist tantsusoline;0.3289
tähtpäev 11 Gunnar;0.3283
tahtma tahtma sõber;0.3283
võtma osa konkurss;0.3235
rituaal pühapäev hommik;0.3221
Vabariik tuntud paar;0.3221
lõppkokkuvõte kahjuks nentima;0.322
oskama suur lai;0.3218
eriala õpetaja Leida;0.3213
meeldima täielikult kaduma;0.3208
aasta tegelikult 19;0.3176
koostöö sobima tekst;0.3168
Tartu muusikakool lõpetamine;0.3149
suurem tähelepanu soovima;0.3106
sõna jaa jaa;0.3075
kool kultuurimaja üritus;0.3071
režissööripult Mati Prover;0.3068
september esimene keskkool;0.3065
õhkkond väike liikumine;0.3063
lihtne lauluke kala;0.304
jõudma festival standardkava;0.3016
soni 83 aasta;0.301
vana naabrimees Villem;0.3002
paar-kolm päev vaba;0.3
mõnu eriti kodu;0.2993
kalur varietees Tartu;0.2982
hääl hääleefek värving;0.2979
absoluutselt fancyt pluus;0.2935
