keyphrase;score
näitama edumudel Eesti;0.7814
Eesti rahvusvaheline konkurentsivõime;0.7539
Eesti 2007 aasta;0.7516
Ameerika ühendriik Eesti;0.7432
üheksas koht Eesti;0.7312
olukord Eesti 90;0.7145
uuesti Eesti keskkonnaministeerium;0.683
Eesti riik seisma;0.6748
optimistlik Eesti väike;0.6505
asi Eesti paar;0.631
homme Ida-Eesti sadama;0.6204
Eentalu Eesti 2007;0.6086
Euroopa Liit eesistujamaa;0.6024
maakondlik omavalitsus hinnang;0.5993
rääkima Üürnike Liit;0.5978
-ks aasta välismaa;0.5799
riik konkurentsivõime edetabel;0.5692
mõistlik täiendav riik;0.5692
majandusministeerium abiminister Siim-Valmar;0.5482
Tallinn detsember lõpp;0.543
kirjutama eesti vene;0.5405
uus riik parim;0.5379
saabuma hoid Ameerika;0.5348
riik 22 koht;0.5321
Euroopa 20 seitsmekümnekohaline;0.5313
majandusseisund arvestama märksõna;0.5255
rahvuslik koguprodukt inimene;0.5166
kokkulepe jõudma majandusministeerium;0.5141
suurem linn Tallinn;0.51
leppima tänane kohtumine;0.5093
aasta probleem lahendama;0.507
10 koht võrdlema;0.5017
2007 vahendama Uku;0.5001
Luksemburg tõusma aasta;0.4952
Üürnike Liit tegevjuht;0.49
aeg tõusma esikoht;0.4867
heanaaberlik suhe piir;0.4774
Rehn ütlema Serbia;0.4769
televisioon Pärnu antropoloogiafilm;0.4767
riik parim konjunktuuriinstituut;0.4721
stabilisatsioon assotsiatsioonilepe esimene;0.4686
jääma jätkuma Siim-Valmar;0.4675
valima kolleeg venekeelne;0.4661
leping sõlmimine Sulev;0.4648
segadus valitsema uus;0.464
dokumentaalselt tõestama Euroopa;0.4613
Eesti sõjamuuseum avama;0.4609
jätkuma Siim-Valmar Kiisler;0.4587
kandidaat edumaa eelvalimine;0.4578
jaanuar laienemisvolinik Olli;0.4564
ilmselt eluasemeprobleem toime;0.4555
arvamusküsitlus põhjal võitma;0.4548
väike riik ägama;0.4512
üürnik liit mure;0.4505
2006 aasta seis;0.4492
tõusma aasta üheksas;0.4422
suhe arendamine Gruusia;0.442
aasta kaks koht;0.4418
arvama 2013 -ks;0.4414
autiitel saanu lõppenud;0.4373
juhataja Peetreek arutelu;0.4368
piir Venemaa hulk;0.4299
kolm koht langema;0.4278
sihtasutus koostöö baseeruma;0.4247
lootus Venemaa presidendivalimine;0.4238
sündmus oluline koht;0.4233
julgeolek koostööorganisatsioon vaatleja;0.4227
raadiouudis toimetus võtma;0.4227
maailmaturg konkurents nõrk;0.4224
Liit viis jõukam;0.4222
edulugu saavutama hea;0.42
tase eraldi üldine;0.4193
põhjal võitma demokraat;0.4191
assotsiatsioonilepe sõlmimine Serbia;0.419
Kai Vare Gruusia;0.4189
tahtma uus ametiaeg;0.4184
üksnes Ungari Portugal;0.4177
paluma väide kommenteerima;0.4164
alus liit 19;0.4145
abiminister hoiatama siinjuures;0.4136
töö kuus rühm;0.4124
tegelik olukord hiljuti;0.4124
vabariik aastapäev tähistamine;0.4117
Lotte juhataja Viive;0.4105
müüma maha õiglane;0.4104
välisminister ajakirjanik pooldama;0.4085
esimees Jaan Ruus;0.4082
kohustus täitma vaja;0.4055
koostöö baseeruma Lausanne;0.4041
rääkima ida tänav;0.3996
Hampshire Aiova andma;0.3993
vaataja nädal kolmapärane;0.3987
90 aasta asuma;0.3987
nõrk koht 2001;0.3983
keskkonnaministeerium jäätmekäitleja liit;0.3981
välismaa ülevaade Kai;0.396
partei ähvardama valitsusliit;0.3953
Tartu rahulolematu linn;0.392
USA järgnema Singapur;0.3899
osutuma otsustav kaksik;0.3885
toimima jätkama sõnum;0.3872
pakendiorganisatsioon tegevus parandamine;0.376
arvama kohalik sotsiaaltöö;0.3756
esitama taotlus munitsipaalüürieluasemine;0.373
USA 71 koma;0.3726
Mladić Gruusia presidendivalimine;0.371
tööturg infrastruktuur positsioon;0.3693
viis 10 saar;0.3689
suisa kavandama veebruari-märts;0.368
3 protsent rääkima;0.3644
probleemne pakendurnitsioon keelduma;0.3635
tähelepanu probleem lahendama;0.3623
kavandatav pakendiseadus täiendamine;0.3616
insener aumärk meerima;0.36
Sloveenia teatama toetama;0.3599
informatsioon ühismõõtsustatud riik;0.3569
lõppema kolmeteistaastane tähtaeg;0.3531
kuritegu Haagi tribunal;0.3517
homme kell seitse;0.3516
arvestama märksõna välisinvesteering;0.3506
efektiivsus valdkond tootlikkus;0.3495
Venemaa ilm homme;0.3494
võltsimine asi Euroopa;0.3486
teadma 2004 üllatus;0.3485
ootama Bosnia sõjaaegne;0.3484
aasta parim Sulev;0.3438
stuudio toimetaja Riina;0.3424
ilmselt jääma veidi;0.3413
väljaehitamine hoone lõplik;0.3398
lõpp seis 900;0.3388
toom käima näitus;0.3388
valitsusliit lahkuma läbirääkija;0.3386
võitja Mihhail Saakašvili;0.3381
küsima Miia Kitalt;0.3359
parandama kaotama oluliselt;0.3348
paanika oskama möödunud;0.3326
Unt hea Jaapan;0.3314
hiinalinn valmis toimuma;0.3309
katastroofiliselt suurenema majandusministeerium;0.3292
ettevõtlus arendamine sihtasutus;0.3292
auhind jagamine kolmas;0.3283
Iisrael peaminister Ehud;0.3252
Boriss tuhh Tartu;0.3222
venekeelne trükiajakirjandus töötav;0.3174
Neitsi Maali laureaat;0.3169
tõenäoline võitja Mihhail;0.3166
Eesti hai proovima;0.3164
liurenn jõudma söögisaal;0.3161
20 aasta taas;0.3161
omavoliselt kurtma sortimine;0.3153
Marje Josing rõhutama;0.3145
Utria dessant meenutamine;0.3106
haridusosakond juhataja Boris;0.3089
septembris-oktoober kumme tänav;0.307
tuul puhuma edel;0.3052
maailm festival levitama;0.3022
graafik arve valmima;0.302
Hampshire algama hääletus;0.3013
Venemaa CNN antud;0.2998
Boris Goldmann aasta;0.2981
sageli kasutama nimelt;0.2973
Vabadussõda võitja Uku;0.2943
maailm avarus leiduma;0.2888
elav üürnik soodustus;0.2846
vabadus kindlasti kergemini;0.2842
palestiina põgenik tulevik;0.282
hind raha kasutama;0.2816
Jonathan Austraalia Veiko;0.2789
lehekülg täis fakt;0.2779
vesi nõrk koht;0.2776
Sügisball laialdane rahvusvaheliselt;0.272
organisatsioon endiselt no;0.2713
Johan Laidoner st;0.2703
14 meeter sekund;0.2697
seitse lapsevanem Tartu;0.2687
viis protsent tagastatud;0.2669
kinnitama konteiner laos;0.2659
Georgi mõõk organisatsioon;0.2656
opositsioon presidendikandidaat Lemon;0.2645
keskvalimiskomisjon kaebus valimistulemus;0.2587
unistus avama uks;0.2577
aiarisk koht 116;0.2465
ligikaudu 4000 leibkond;0.2424
elav inimene elu;0.2397
demokraat Barack Obama;0.2394
püramiit tipp aasta;0.2387
ana anavedu sportlane;0.2255
rivaal Hillary Clinton;0.2079
alkohol film tekkinud;0.2077
õhutemperatuur miinus kaks;0.2063
Ruus õieti tahtma;0.1992
tervishoid keskkond teaduslik;0.1965
tagastatud maja omanik;0.1958
eraldi muusikatuba eraldi;0.1916
laste-aed lasteaed noor;0.1858
sõjakuritegu kahtlustatav Ratko;0.1843
käima vaatama Vambola;0.1611
rahvusvaheliselt tuntud õunpuu;0.1608
Mitt Romneyt uuesti;0.1378
Mahmoud Abbas leppima;0.0696
