keyphrase;score
mõisnik aidamees Hiiumaa;0.7046
laps ema mõisaproua;0.6137
Hiiumaa välismaa prantsuse;0.6067
koka sündima aidamees;0.6025
paat paade Viispaadmine;0.6003
ütlema kadakas eestlane;0.6001
ame soome näguly;0.5938
ilutsema ema Wilhelmiine;0.5866
Ilumäe unuma külon;0.5855
isa osa maa;0.5782
Pakela Bakk pardipoiss;0.578
Akkermanni etteaste Ilumäe;0.573
kodu kodu vend;0.5718
pruun mulatlane suhtlema;0.5714
koor segakoor juhatama;0.5708
mõisaproua sõituma välismaa;0.5688
Altermann proua pinnane;0.5652
laulukoor Estonia laulukoor;0.5651
hästi käima küla;0.5516
Anna-Liisa Pakela Bakk;0.5512
aidamees tütar neljas;0.5449
laps jutustama välismaa;0.5412
Kuuskemaa kaan Kuuskmann;0.5386
mõisaproua õmbleja suund;0.5361
tütar murdvark mäletama;0.5301
mängima ema osa;0.5288
kahja Harrektor näitleja;0.5198
tohtima astuma Ki;0.5158
mees rahvas tahtim;0.5103
vaja pakkuma Anneli;0.5095
majake tutvustama lapsepõlv;0.5067
ilumatiimatu linnatänav pakkuma;0.5062
prantsuse koka sündima;0.5037
kuidagiviisi rahvas meeldimine;0.4967
Narva-Jõesuu noor ilus;0.4921
kaan otsene sündinud;0.4891
ilmuma Kaarel kihvliselt;0.4883
Priinilis pidaminuma 15;0.487
Multer Knorkestrand Kabersmanikas;0.4862
suund mõisnik aidamees;0.4856
sattuma elementaarkool Tatari;0.4837
unuma rase salmikene;0.4826
viis isa köstrikool;0.4814
meeldima vene keel;0.4779
grammatika köster proua;0.477
tundma vana noor;0.4741
külastaja pudi sundima;0.467
kannel kvartett eelnema;0.467
kõrvalmaja opoid Klarnet;0.4668
õpetama noor köster;0.4661
ilus poiss kaan;0.4641
isa poissmees Andres;0.4615
niitütlema päev ütlema;0.4585
kodu isa sööma;0.458
kiitus teadma külastaja;0.4564
Pisi Tassa esimene;0.4564
töötama selg saksa;0.4558
esi solitoom külvama;0.4546
juhatanud Taali paar;0.4517
kokk sealsamas ilutsema;0.451
rahvas arvustaja lugema;0.4508
õpetama andma isa;0.4505
smoking täis Komil;0.4486
omanik mängima Anna-Liisa;0.4479
ema osa Julius;0.4429
lahe meel hea;0.4424
aed riisuma Tatari;0.4414
vene õpetaja kolm;0.441
lüüs õiene kirjutama;0.4396
pasta teritama ütlas;0.4382
koduma raske süda;0.4379
välismaa õpetama andma;0.4334
lapsepõlv isa poissmees;0.4314
uus rääkima liller;0.4302
rahvas tahtim kokkupuude;0.4295
teadma lugu üksik;0.4253
repertuaar raske tõlkima;0.425
mäletama rahuvabrik omanik;0.4215
müük laulma linn;0.4168
äge iseloom nõudma;0.4156
kokkupuude näitleja Alaver;0.4125
teenima kuuslapseline perekond;0.4105
kivi teadma juht;0.4103
paade Viispaadmine teadma;0.4102
Rossfelt lute vabrik;0.409
ütlema Pariis nägema;0.4075
laps 10 kaksteistkümmend;0.4058
mäletama ilus osa;0.4039
nägema ilm kuulma;0.401
neli rublan naabia;0.401
mõisik viiul kingitus;0.4002
Andres Jõgis elama;0.3987
teater tooma Tallinn;0.3964
köster õpetama ajalugu;0.3953
elama teatama vaja;0.3942
muld noorem vend;0.3941
kevad töö nede;0.3939
proua õpetama katekismus;0.3911
näitleja mängima kodu;0.3899
pulk panema uudishimu;0.3873
sööma andma kell;0.3852
talu saimar rannaala;0.3839
oru Elsa hankima;0.3836
ruum suutma jääma;0.3805
noor piim leidma;0.3795
nakatuma Wilhelm Taage;0.378
Virukas palk Priinilis;0.3772
