keyphrase;score
amet panema toomhärd;0.6843
varem kapiitel liige;0.6707
järg korrastikaansculassik korporatsioon;0.6682
staatus institutsioon tollane;0.6603
eesti lugu oluline;0.6438
saadasculastik ametikoht paavsti;0.6426
mõisnik ujutlema härras;0.6175
siinne seisus järeltulija;0.6158
Tartu toomhärra aasta;0.6103
täitma miss liturgia;0.6092
siinne institutsioon täis;0.6071
õigus-arst dioloogia kaunis;0.5986
mõis tulus ametipositsioon;0.597
ametipositsioon dokument esindaja;0.5919
siinne toomkapiitel liige;0.5893
aeg toimuma piiskop;0.5879
vaimulik kolm viies;0.5746
tähtsus järg korrastikaansculassik;0.5735
hetk hetk elama;0.5712
roll Vana-Liivimaa keskus;0.57
kuuluma Venemaa aeg;0.5657
põhjus periood tark;0.5644
laud amet tähtsus;0.5641
Viola Veevachi neljas;0.5633
usaldama mee vana;0.5628
kaasaeg inimene mõte;0.56
ütlema keskajaplaan tahtma;0.5594
juhtiv juhtiv persoon;0.5568
tooma siiamaa euroopalik;0.5553
eraomand soetama uhkem;0.5539
veetma aeg Vana-Liivimaa;0.5489
Tõnis Lukas toomhärra;0.5475
saavutama tihti kodanik;0.5433
ülikool ütlema aadlivõsk;0.5417
toom härra seistuma;0.5416
tahtma vaimulik ametikoht;0.5351
seisus järeltulija aadliperekond;0.535
jutlustama maailmalõpp eestlane;0.5349
jagama munk eraomanik;0.5325
härras periood 70;0.5299
administratsioon toon natukene;0.5285
teenistus kaotama senine;0.522
lühend ladina keel;0.5205
ütlema rahul tinglikult;0.5204
tähendama koht aeg;0.5127
toomhärra kõrgesti haritud;0.512
korporatsioon oluline akadeemia;0.5103
printsipiaalsus sõltumatus hoidma;0.51
reformatsiooniliikumine lõppema pauk;0.5095
täpselt põhimõte Itaalia;0.5088
Veevachi neljas põlima;0.5086
nõudmine Eesti kuuluma;0.5083
enamus toomkapiitel liige;0.506
teadma oskama ütlema;0.5058
keskus mõte vaimulik;0.5047
Augustinu põhimõte nõudma;0.5039
korralagedus kooselu püha;0.5033
teatud tahtmine poliitiliselt;0.5028
jõudma kõnelema ajaloolane;0.5014
keskus kindlasti tahtma;0.5011
amet üheaegselt selge;0.4992
kirik keeruline süsteem;0.499
pulbitsev diskussioon rikas;0.4987
kellavärk käima tegelikult;0.4978
ütlema otsustusõigus kaitsma;0.4975
otsima siinne ühiskond;0.4961
Liivimaa seisus pühenduma;0.4961
paluma ametikoht sündima;0.4959
ajang tippvõim jõuline;0.4949
vanus tollal oluline;0.493
märkimisväärne arv ütlema;0.4928
kogudus toomkapiitel lihtsalt;0.4903
-st aasta tinglikult;0.49
tüli näiteks Riia;0.4895
käsi rahvas rahvas;0.4892
teatud teatud grupp;0.4881
magister püsima õpetlane;0.4862
amet kodu teadmine;0.4856
Teedoolen fondoolen saksa;0.4848
aasta Polonia simmatrikuleerima;0.4811
Tartu jõukam kuulsam;0.4807
tsentraliseerima alluma ilmalik;0.4789
toomkapiitel Tartu piiskopkond;0.4783
liige tahtma teaduskraad;0.4771
prantsuse kuningas teenistus;0.4769
arvamusliider uuesti reformima;0.4765
palvekiri kirjutama tahtma;0.4757
võib-olla natukene kaasaeg;0.4742
dokument suutma lugema;0.4729
jälle võimalus eraomand;0.4719
jääma osa anne;0.4696
isik kindlasti tähtis;0.4695
hiliskeskaja jälle võimalus;0.4686
70 vaim ütlema;0.4666
ühiselamu Monasteerium aeg;0.4661
tahtma kohtuma reserveerima;0.4657
üldse põhjalikumalt uurima;0.465
paavst 70 100;0.4649
perekond liige tahtma;0.4622
pidutsemine tegelemine maailm;0.4619
teatud määr demokraatlik;0.4616
kirjas Saare Lääs;0.4604
Rooma kolima kohapeal;0.458
Riia peapiiskop nimetama;0.4572
-st sajand kindlasti;0.457
Praha nädal omanäoline;0.4545
keeldumine ilmalik omand;0.4502
reserveerima kaks põhjus;0.4479
arst ülikool Lõuna-Prantsusmaa;0.4459
Polonia jurist kool;0.4416
tegelikult täpselt põhimõte;0.4394
nõudma ütlema garantii;0.439
ametnik nõus ütlema;0.4389
konsiilium põhimõte osa;0.434
meeskond tegelikult kaudselt;0.4315
piiskopikõrvalosa otsus konsensus;0.4312
õppejõupõhine süsteem tinglikult;0.4296
ametipost neli kord;0.4295
