EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
loss eversai phantom;eff francois loss;linn kuulsaim paik;ülinaljakas lühike sibulakujuline;napoleon monogramm loss;armastama pariis linn;armastama pariis linn;maailm armastama pariis;prantsusmaa võim maailm
aasta napoleon venemaa;roheline linnake ajalugu;maailm armastama pariis;sada vägev loss;loss no tuhat;särav luksuslik elu;inimene maailm armastama;linnake ajalugu tänapäev;keskaeg vajama veidi
klass prantsusmaa kuningas;alumine osa katma;maha ehitama uuesti;1550 aasta kuningas;tore sünge loss;jutustama näiteks hotell;näima tuhat inimene;paik luumamma eifel;aasta kuninganna marie-there
õilsus hiilgus õiglus;kraega maan ulatuv;prantsuse kunstiajalugu tuntud;park vasakule kallas;eff francois loss;õnn loss jääma;intriigiderohke õukond favoriit;näiteks kuningas filipp;flarentiino aasta 1533
inga embleem kuldne;tegu ajalugu sündmus;kirikutorn pariis oskama;hetk keiser käsk;orna moment helesinine;francois esimene abielluma;kunst valgus linn;louis 16 eluruum;kujutama auleegion rist
elukoht õukonnaintriig sünnipaik;arhitektuuriajaluguo pöördepunkt renessanss;aeg loss kasvama;raekoda ehitama renessanss;protokoll kindlalt au;arhitektuur kuigivõrd suurima;turniir õnnetult haavama;1268 lõbus mäng;aumärk kaelakett kõrvarõngas
kõrge imetilluke na;suudlema lahingulipp istuma;hoone siluett uhkelt;aasta 1533 39;humanism vabadus uus;aeg pakkima reis;täis naeratama imetlema;luksussviit andrei jõudma;ele anor esimene
lagi põrand ulatuv;tugevatoimeline mürk poolteist;uuem uhkem pariis;1804 aasta mai;tohutu helekoht värvi~line;armastama vaheldus puudutama;island laskma prantsuse;keiser tänama relvakaaslane;lugematu hulk tornike
pariis keskus kagu;võidujumalanna tega kamine;praktiline inimene tänapäev;ruum sein lagi;ulatuv ak sein;rännak tähendama sada;prantsuse revolutsioon demokraatlik;jutustama näiteks hotell;raekoda ehitama renessanss
simsima toetav valge;kronoloogiline järjestus näiteks;kronoloogiline järjestus näiteks;kaasa marie antoinette;voodi astuma key;näiteks sammas vaatama;roheline linnake ajalugu;sein katma kõikjal;aeg 515 prantsusmaa
kuninganna katariina timeditši;tiik vaatama mäng;osa korraga vaatama;varem 1530 francois;uhkem renessansslo fun;kaunis vaatlema nimi;ajal nägu vägev;sedalaadi lugu vabalt;16 eluruum ooperimuusika
monogramm loss paik;sõbratar henry naine;kuuluma tuhat aukandja;vallutama euroopa bach;tooma dan le;eriti šanss pidevalt;lootma sajand vana;paraad õu uhke;paik luumamma eifel
anri muutma isa;mõtlema kümme sada;ema päikesekuningas viibima;16 -ni joon;osa korraga vaatama;bonaparte euroopa liitlane;koosnev luksussviit andrei;vaatama võimatu kirjeldama;suur n-täht heanep
