EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lööther lobja toidukraam;ema hoituitsioon kirjakene;raha andma ütlema;vagun mees eraldi;number tore inimene;tänane moto inimene;kadriorg lauluväljak inimene;võtma vabadus võtma;mõtlema võib-olla ukraina
10 veni mäkes;evakueerima nõukogu liit;võib-olla sattuma sakslane;ringkond ajutiselt evakueerima;vagun number tore;nimi närv ütlema;mäletama imehästi päev;kirjutamata memuaare tänane;vagun jätkuma inimene
ükskord arvama liialt;tunne terve elu;kadriorg jalutama ilus;otstarbekohane talveriie kaasa;inimene tahtma table;poska piir laulma;melu viskama võib-olla;laulma eestimaa meeemeel;sari põhja-läti lätlane
viija arvama otstarbekohane;vesi vagun tuubima;tainstja käsi näitama;vene sõdur ohvitser;vagun number juh;oskama rääkima kolmas;vaba hulkuma tänav;inimene kadriorg lauluväljak;11 juuli jõudma
looma linnavalitsus ;algama tallinn igalüht;ringkond saatma töötav;sealhulgas noor koolipoiss;asi kerge king;vabadus võtma melu;jalutama ilus ilm;meel 1941 aasta;kaubajaam teadma võimalik
endine eesti ohvitser;asjadehunnik käsi kaasama;arvama liialt 400;turinsks keskus peatus;press viima meel;tegelikult rahulikult kõndima;teadma kuulsimeta kutsuma;kopermann kirjutama raamat;juuli 21 mäletama
omsk oblast peatuma;jooma kartma mürgitatud;kuulma kirjutamata memuaare;ase selg järv;lauditant anna laul;tuul leht kuulma;seniajani meel torkama;keel hästi tsaariarmee;eesti meel eesti
suits jutt natukene;sõitma selge tulemine;teadma toode kadriorg;värk omsk oblast;ütlema tahtma asi;tundmatu tulevik kindlasti;ennustus mees ilmuma;algama tallinn igalüht;eriala töötama juht
tantsija rahvas rõõmus;inimene tahtma table;kõneleja endine kohtuametnik;juuni pikk nojah;arvama arreteerima press;ütlema kasvama skaut;usumis rääkima tahtma;mõtlema sõitma saba;laps käima raudtee
kirjutama tädi aadress;tahtma table ajama;vaatama proua kopermann;melu viskama võib-olla;viima kriminaalne element;aeg-ajalt käima luge;aasta varem kuulutama;no veid viima;jätkuma inimene pikk
naaber vanem lehm;no jaam mäletama;trükisõna viimane kirjutamine;päev tuttav pale;vagun asi vihm;tartu ema päev;keelama aeg nuid;maksma kartma maa;esimene saal 15
laskmine teistmoodi relv;kaugel berliin kauplemine;juuli jõudma sverdlovski;esimene saal 15;huvitav moment elama;mustlane ennustus mees;joonik tahtma jooma;50 mees kitsas;siin-seal nägema surnud
kaubanduskeskus viima suur;berliin tooma vanaisamaa;40 aasta näitama;omakaitse mees ilmus;last tooma pang;kusagile põgenema teadma;panema veoauto mõtlema;moskva jõudma moskva;39 aasta kord
kihlatu vaguninumber suits;mäkes mätas lööma;kuum ilm kuum;sakslane jagatis piim;lootma lootma elu;ükskord arvama liialt;hulk teadma nõudma;laualipp vabadussõda ajalool;perekonnaliige eraldi naise-laps
panema tohutult lööma;kangutama aeg aeg-ajalt;rong nahk informatsioon;vana park kommunister;kaugem ringkond ajutiselt;tükikene jällegi loov;jõudma 20 juuni;raamat vene-eesti sõnaraamat;elu jääma 18
