EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näitus festival mõte;minister soovitama janukovitš;nädal avalikkus ilmuma;hull mees filmima;programmeeritud seade uus;tööjõud eesti raadio;10 skulptor eesti;kuu uudistetoimetus kokkuvõte;võim liider maailm
hädas järjekord kuudepikkune;liin sõidutee kõnnitee;toimuma ukraina tsiviliseeritud;plaan korraldama tänavu;toimuma tegevus loss;august stuudio kai;mõtlema eesti turg;cnn korrespondent sõna;hezbollah võitleja iisrael
nägema teadma vandesõna;külastaja võimalus kell;jätma valdkond isiklik;juusbetoonitehas tootmisliin enamik;loom loom vital;osalema 10 skulptor;leedu täna hommik;15 päev 22;mari-liis huvitav aasta
-te aasta lõpp;tootmisvõimsus sõltuma toode;viktor janukovitš teatama;president vahetumine täna;käivitama uus press;täna alatskivi gümnaasium;huviline külastama nolcanite;50 töö plaanima;90 -te aasta
jääma kaks osa;õppima osaleja lugu;õppima muinasaegne käsitöö;läbima 150 kilomeeter;muretsema varustus vastav;christensen margarita kamar;valgamaa eesti raadio;uus kivipress liin;kuidagimoodi aasta jälle
katia nimel usa;täielik informatsioon minister;mõtlema eesti turg;hezbollah sihtmärk liibanon;toimuma toimuma lain;kuuba kultuuriminister sõna;kuubal kuuba kultuuriminister;valitsus tegevus rääkima;iisraeli-liibanoni piir paarkümmend
reservohvitseri võistkond tallinn;kava ulatuslik õhurünnak;mees mäletama elama;peaminister viktor janukovitš;lause tunglemine loss;publik hindamine alatskivi;arvama animalistlik kunst;juusbetoonitehas tootmisliin enamik;võtma kurv haarama
korrespondent sõna resolutsioon;liibanon teemaline resolutsioon;algama läänemeremaa minimalistlik;novikov sergei usplagnikoba;meeter sekund soe;taani rootsi venemaa;turniir asi viikingipäev;25 august panema;üleandmine protsess maailm
lõpp soetama saksamaa;hoidumine kava võtma;uudistetoimetus kokkuvõte laupäevane;eesti eesti turg;kindel sündmus asi;leedu täna hommik;mari-liis huvitav aasta;käis kaubabetoon tänav;relvademonstratsioon turniir turniir
ohtlik muutus kuubal;kuudepikkune jüri truus;laager avama kell;tänane päevakada kena;taas osa loom;raul castro rahvas;külastaja 25 august;viikingipäev võimalik vaatama;ulatuslik õhurünnak hezbollah
tavaliselt linn 100000;demonstratsioon toimuma turvaliselt;orjaaegne asi testima;võitma eesti reservohvitseri;ütlema etendus sky;vital novikov sergei;reservohvitseri võistkond tallinn;mees elama ukraina;saade edastamine riik
ihanorov valitsus tegevus;praktika komme tänahommikune;viljahoidla istuma vestlema;lahing iisrael armee;tegelane aeg andma;tootmisliin ikodor juhataja;festival tore üritus;üleskutse väärtusetu esitama;lähtuma töötaja professionaalne
tänavakivi toodetud 1996;õhtu kogunema julgeolekunõukogu;korraldama tänavu hindama;toodetud 1996 -st;uus juht fidel;ihanorov valitsus tegevus;peakorraldaja käsmu meremuuseum;selleaegne lugu lugu;hindama mari-liis huvitav
box töö esima;panema tootmisliin käima;lossipäev raames ekskursioon;no arvama suurem;kaks loom loom;näitus festival mõte;saksamaa uus kivipress;kergkruusa ehitusplokk ehitaja;traktorist ühiselamu voodi
uus tootmisliin vambola;mängitud loss valmimine;aarne vaik viikingipäev;viimane loomaaed direktor;vital novikov inimene;huviline külastama nolcanite;viktor janukovitš arutama;äärekivi poolaasta 30;22 27 kraad
