EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vitsoonuš davidson ossina;asendama propaganda agitatsioon;tõsisem probleem rääkima;näitlik üritus jällegi;märk tava argument;rääkima nõukogu meditsiin;rääkima nõukogu meditsiin;reegel lenin kõne;kuulaja eriti inimene
mõte joonistama mõte;professor ivanov paratamatult;raadiokuulaja ilus pühapäev;nomenklatuur taliala nomenklatuur;terve range andma;hea nädalavahetus nõukogu;võib-olla seltsimees võtma;inimene professor ivanov;võib-olla märksõna sündmus
-te algus esimene;laulmine lõppema äsja;hügieeniolmeteema jääma asi;pesema hammas no;range andma käsi;probleem rääkima 30;üleskutse mõistlik inimene;raadiokuulaja ilus pühapäev;karistatav tavaliselt karistus
inimene nõrk põeton;käitumine olek laskma;nimetama repahhaalne sündmus;30 -test kolmekümnes;tekkima uus termin;klubi jällegi soovima;raadiokuulaja ilus pühapäev;rääkima nõukogu meditsiin;kindlasti arvestama eriti
väljapääs natukene intuitiivselt;-te 30 -te;vabanema kiriklik müstikas;huvitama banaalsus entsüklopeedia;abord enam-vähem kompleks;puhkema suur diskussioon;kord probleem küsimus;37 jääma eraldi;seadus keelustama abord
kaup fašism raske;püstitama nimelt riik;võib-olla seltsimees võtma;ivanov paratamatult natukene;siber süüdistama punkt;komsomolikandidaat tähtaeg 14;kese rääkima nakkus;plakat mõistma isa;komsomoliorganisatsioon võib-olla seltsimees
otsima antud kontekst;partei ajalugu kõrgkool;1934 aasta märts;moskva komnoortekonverents 24;tekst uus tekst;rituaal kombestik rääkima;professor ivanov paratamatult;kolmekümnes aasta plakat;propagand enam-vähem ajaliselt
lisa meel hitler;sündmus juhtuma nõukogu;kongress vast minuealine;variant kirjutama vana;teatama huvitav formuleering;kord majakovski jääma;nõukogu aegne kahekümnes;vaja ütlema tuletama;peedia raamat vene
ammendama võib-olla aktuaalne;suhtumine homoseksualism üleskutse;mobiliseerima väljapaistev kirjanik;diskeskkomitee naisosakond pilt;kingitus reegel kingitus;sattuma hiljuti juhuslikult;vaevalt kuulaja eriti;tänapäev niikuinii teadma;hukka mees üldse
kaugelt pisike kohake;tsaari-venemaa karistama karistatav;eraldi näiteks brošüür;hävitama homoseksualism kaup;plakat plakat tekst;pikem laiaulatuslikum soovitus;valdkond rääkima muutus;põhjalik artikkel artikkel;detsember 1925 väidetavalt
