EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
külm kõrini daniel;kasu mõte tartu;seanss mõtlema instinkt;leidma uuesti raadionupp;laud vanem argument;noor daniel tõrjuma;daniilina hõikama tõstma;taanieline kaheksa aastane;uuesti naine hääl
mood ansus pikem;göttingen mineroloogia õppima;mürin rääkima stanial;ametnik keskharidus jupijuma;istuma tool uks;mängimine ants kord;keel ema unelaul;legomaja ehitama antsu;sumbuma killustunud maakond
õhuruum kolmas mõõde;vererõhk hingamissagedus erivärviline;laps takistus signe;repressioon suretama kartus;tahtma ootama signaal;näitama mees natuke;kaheksa aastane tume;daniel vaja kool;pealegi võib-olla väärima
plekk kiirus teeolu;tablett võtma kell;ootama signaal küljeline;ooteruum intensiivravi palat;kolm noorem arst;ihu märk hiljem;kapsas tülitama sõbranna;emme rääkima auto;katk võtma kümmi
internet sugupuu osalemine;mõtlema harilik pisi;taanieline kaheksa aastane;pjotr sergejevitš tuba;kutsuma istuma tool;poiss käsi kinni;poiss käsi kinni;jäetud sedel lugema;ants rusikas jõudma
aastavahetus pidu 1992;panema sõrmenuk hammas;aken keerulisem ainuüksi;naine kindlasti ärkama;olulisem argument oskama;järsku ärganud karjuma;naine silm sära;antsema plaan põhi;muinas-eesti sumbuma killustunud
talviti käsi kinnastama;ants tõstma hääl;telefon järsku kaugei;mõte kuniks signe;aeg tantsija signe;koolilaps limpsima jäätis;instinkt käskima noor;mängimine ants kord;masin ümbritsetud voodi
pidevalt hävimine piir;ütlema sõjavägi haak;10 minut seisma;soe auto varsti;daniel lollus signe;kaks koolilaps limpsima;võimatu mõtlema ants;pikiroobane seanss mõtlema;korralik kool töö
suitsukala koduõlu vein;põrand vahtima selg;ilmselt arnes pikk;kohakut kolmas mõõde;tume silm signe;küsima asi ;kodu etteheitev pilk;kaks mees töö;eestistunud venelane venestunud
molekul keerukam eluvorm;lahti keerama uuesti;väiksem masin teatama;arst võib-olla resident;sirge vastane blokk;tegelane astuma jans;kaks laps idülliline;meel täituma kujutluspilt;uks toetama küünarnukk
aken keerulisem ainuüksi;mõistnud tõrkumine põhjus;kopsatus signe daniel;hõõguma hingama puhi;aken vaatama inimene;signetka tegelikult huvitama;naine lõpetama karjumine;rada väljapääs ants;kool korralik kool
