EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käima andreas drozek;linn valitsus kiitma;valima tallinn linnavolikogu;kuuluma vanusegrupp 36;aine summa sada;tallinn linnavolikogu uus;laiem probleem eesti;õhtu eesti raadiouudis;saabuma lõuna-ameerika lennuk
pomerants uus aasta;kongress korraldama pressikonverents;raamatukogu esitlema hellar;asekantsler andres okop;pikalt jälgitud subjekt;eesti läti leedu;juhatus esitama abilinnapeakandidaat;linnavolikogu vabastama edgar;vabastama põhjus põhjus
10 uus liikmesriik;poliitika oin mihklipäev;toimetus võtma päev;edgar savisaart umbusaldamine;andma menetlus hetk;hääl poliitika abi;linnavolikogu uus linnapea;kaks presidendikandidaat televäitlus;kerry 45 teisipäev
mõte kindel viis;planeerima aasta tegelikult;-te aasta artikkel;kohus mõistma kohus;subjekt labor siduma;november valimine vene;reformierakond keskerakond jooksma;20 jätkama sõnum;24 hääletama kolm
laiem probleem eesti;keskerakond jooksma mäletama;öö eesti vähene;terrorist erimeelsus ilmnema;null otsus võtma;online rikkuma eesti;volikogu istung palagan;nimetama abilinnapeakandidaat kolm;20 jätkama sõnum
kohalik omavalitsus üksus;eesti kroon ulatuma;viimane labor lähiaeg;tšetšeen sõna terrorist;oskama vastama telefon;teisipäev kandidaat võrdselt;teisipäev kandidaat võrdselt;tallinn linnaelanik tegelikult;john kerry-ist protsendipunkt
pikem operatsioon operatsioon;ilmne pinge moskva;püsima 80 -te;eesti film soe;prioriteet seadma labor;teatama 38 poolthääl;istuma ametkond aeg;pressikonverents ehitama sild;staadium võib-olla natukene
haigekassa teenus loetelu;roland müüma eksportiv;planeerima aasta tegelikult;vene laev vahemeri;liikmesriik laienemine protokoll;peadirektor margus rava;litvinenko viimane kolm;november valimine vene;35 neljakümneaastane naine
fütosanitaarsertifikaat reekspordisertifikaat kujuma;pooleaastane tegevusaeg parlament;televäitlus otsustav jõukatsumine;parlament alamkoda arutama;kiisler usa president;irina litvinenko viimane;tallinn linnaorganisatsioon juhatus;riigiduuma võtma avaldus;võrdlemisi kehv olukord
eesti kultuuriajakiri mana;eriti tall euroopa;sisaldama krabi kiri;kiri tooma möödunud;registreeritud firma online;võtma sõnavõtt puhk;ivanov townis topeltstandard;artikkel nõukogu ajakirjandus;40 eluaasta 15
mure kaks küsimus;välismajandusosakond peadirektor margus;telefon käivitamine riik;istung uus linnapea;kandidaat john kerry-ist;jääma res publica;jääma res publica;täna kaks uus;üht-teist narkootiline aine
300000 oletatav ecstasy;viima sealhulgas venemaa;küsimus tegelema võib-olla;november valimine vene;teadma reeturlik hullem;juhatus esimees arst;kaks 24 hääletama;helilõik kell 16;50 -te aasta
näitama tegemine hektar;venemaa reageerima karmilt;11 kraad kuulma;13 meeter sekund;pikem operatsioon operatsioon;liit tasapisi aru;eesti keelama taimne;volikogu käima mall;küsimus tegelema võib-olla
etteheide tegemine ametkond;hääl linnapea hääletama;määrus 35 neljakümneaastane;5 4 miljon;suund taotlema kontakt;volikogu istung algama;viimane realist poliitika;lubama edgar savisaar;soovitama komitee ratifitseerimine
jääma viimane labor;sõnavõtt puhk rõhutama;linnapea edgar savisaart;sergei ivanov townis;tegemine hektar aine;konsultatsioon tingimata vaja;kaks presidendikandidaat televäitlus;saal antud hääl;2005 aasta eelarve
