EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
euroopa liit andmesubjekt;suur mõju eeldama;andmed koguv inimene;varem kehtima euroopa;noorem vanem andmed;infoajastu töötav tunnus;mõte nõndanimetatud andmesubjekt;portaal tehnolooga kommentaar;kohustus edastama päring
klient informeeritud deme;pärija teadma näiteks;eurooplane tegevus maailm;neli protsent globaalne;number arvuti ip;infopala tavakodanik unustama;karistus näiteks andmed;andmed ettevõte juht;bürokraatlik sõna eristus
harjuma mõte nõndanimetatud;ettevõte huvi kogusine;maailm intrigeeriv infopala;tuntud sotsiaalmeedia teenusepakkuja;info pangakonto number;internet teke olulisus;infopala tavakodanik unustama;port infoajastu töötav;kahjustama huvi ülevaade
skandaal facebook üksikkasutaja;teke olulisus sündmus;port infoajastu töötav;päring esitanu koguma;andmed uus korraga;portaal tehnolooga kommentaar;intrigeeriv infopala tavakodanik;andmevargus mõju tagajärg;kuluma maksimaalselt 30
vaikimisi seade andmed;arvuti ip aadress;eurooplane tagama uus;euroopa liit andmesubjekt;reegel rikkumine andmed;andmed kuhjumine rääkima;hoiatav sõnum andmed;andmed koguv inimene;nõue puudutama kuueteistaastane
asuma euroopa mäluseade;miljon euro valima;inimene halb tegu;vabakogunemine asenduma kauplemine;informeeritud deme andmed;kasutaja arusaadavalt informeerima;infoajastu töötav tunnus;kehtima uus isikuandmed;andmed kogumine isu
juhtuv õlg aeg-ajalt;tunnus andmed kuhjumine;kommentaar esitama kristjan;internet teke olulisus;andmed haldamine vastama;käsitlema isik kirjavahetus;andmevargus mõju tagajärg;infopala tavakodanik unustama;nõrkus ekspluateerimine euroopa
andmed kasutav teenus;kuuluv personaalne andmed;vaja andmed säilitama;küsima informeerima aeg;vastav tegevusskulptuur arvestama;jätma jutt tavakodanik;vabadus soosima andmed;informeerima aeg tohtima;väiksem käive kaks
nõustamine kasutaja arusaadavalt;eemaldama isik andmed;õigus noorem vanem;vana vaim leiduma;andmed tegelema masin;liikuma vaidlema andmed;sõnum andmed koguv;töö vaja andmed;uus korraga arvestama
andmed ettevõte juht;sõnum andmed koguv;ip aadress töö;tähelepanu väärima bürokraatlik;andmed arvestamine kujunema;mõte nõndanimetatud andmesubjekt;liige andmed traalimine;iseloomustama internet teke;säilitama esmalt põhjendama
panema tuntud sotsiaalmeedia;kostuma hoiatav sõnum;pangakonto number arvuti;levinud tavaohtlik tagajärg;eemaldama isik andmed;karistus näiteks andmed;klient informeeritud deme;liige andmed traalimine;kord uus regulatsioon
tagajärg uus kord;eeldama eurooplane tegevus;uuendus eeldama kodanik;kvaliteedihüpe vabakogunemine asenduma;andmesubjekt puudutav andmed;andmed väärtustamine ootama;iseloomustus küsima informeerima;tööandja kohustus edastama;maksimaalselt 30 päev
