EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bauer ehitama osaühing;inflatsioon juht hind;eesti liitumine eurotsoon;uus kõrgepingeliin ühendama;elering tellimus uus;euroopa komisjon eesti;eesti liitumine eurotsoon;valmisolek euro üleminek;põhja-itaalia toimunud euroopaline
turukonkurents üldine majandusolukord;ettepanek seoses ettevalmistustöö;näiteks soovitama euroopa;kraad euroopa komisjon;esinemine osa toimuma;euro üleminek õiglane;euroopa ühisraha tõusma;48 üleeuroopaline rahvakultuurifestiva;tööprotsess maksimum seitse-kaheksakümmend
aasta festival korraldusõigus;tatsama linn kunstiline;leidma eesti ettevalmistus;laululava 1964 -st;parim kaks arvama;hindama eesti ettevalmistus;aeg rääkima euroopa;mõte euroopa komisjon;tartu andma põhja-itaalia
äike ajal tugevam;euroopa ühisraha tõusma;euroopa sõitnud rahvatantsija;toimuma 48 üleeuroopaline;seisma vaatama tund;näiteks soovitama euroopa;euroopa komisjon jaanuar;eestipoolne peakorraldaja ants;eelnevalt lahti rääkima
parvlaev muhumaa hiiumaa;majandusolukord lõpuks aus;natuke muutuma suvi;linn euroopa sõitnud;investeering ida-virumaa ago;kadumine õnnetu euroopa;toimuma 48 üleeuroopaline;soovitus ettevõtja julgustamine;ida-virumaa mets püsima
sisuliselt lisa seitse;aasta inflatsiooniprognoo protsent;saaremaa väljumine toimuma;äsja 5000 külaline;inimene probleem tatsama;linn euroopa sõitnud;ühendama balti elektrijaam;parem ülevaade seisukord;kasutama regulal nii-öelda
tartu stuudio ilm;algatus vähendama tarbija;õhtu kell kaheksa;andma itaalia äsja;andma itaalia äsja;korraldatav euroopa suurim;linn euroopa sõitnud;ühisraha tõusma 20;maksimum seitse-kaheksakümmend inimene
liin juhataja urmas;ilm tervislik töötama;täpsustamine väljuma ohtlik;teenustepakkuja ühinema september;meeter sekund soe;urmas treiel ühisnõupidamine;mure kartus euro;linn euroopa sõitnud;kaheksa võtma 27
lõviosa investeering ida-virumaa;küla omalaadne traditsioon;joropii pidu korraldamine;ülekandeliin koridor arv;standardne värk paar;balti elektrijaam püsialajaam;eesti elanik teadlikkus;urmas treiel ühisnõupidamine;no kokkulepe vahetus
veos bussifirma graafik;ehitama osaühing elering;august hõrenema laevaliiklus;ross kommentaar küsimus;standardelu võib-olla eriline;toimunud euroopaline folkloorifestival;üleeuroopaline rahvakultuurifestiva joropii;üleminek õige nimetama;eriline järjekordselt hästi
aasta inflatsiooniprognoo protsent;muutus eve soovitus;aeg euro võim;soe saar 25;riik tahtma graafik;hõrenema laevaliiklus kuivastu-virtsu;tartu hiljaaegu itaalia;stardivalmis uskuma elu;komisjon hinnang muutus
vana metall betoon;näitama septembrikuu stardivalmis;liin jäämine optimistlik;euroopaline folkloorifestival juurapidu;meeter sekund äike;andma itaalia äsja;pingeline ajagraafik seitse;juhatus esimees juho;lõviosa investeering ida-virumaa
sõna ettevalmistus aasta;saabuma linn linnaplats;seitse-kaheksakümmend inimene varasem;20 protsent emotsionaalselt;inimene varasem suve;ühisraha tõusma 20;üldine majandusolukord lõpuks;aasta eesti liitumine;ütlema standardelu võib-olla
