EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
abinõue tänapäev ürgne;laulma südasuvi jaanipäev;tänavune jaanipidustus kõikjal;466000 lugu lõpetama;näiteks jaani punkt;eesti kaunim paik;kuulama tulem las;sõna jaanipäev ütlema;jaanipäev hea tuju
asi ader hea;ki tänavu tähtis;installin kuulama ringvaade;kolhoos asi türi;kaunim paik eile;õitsema sumisema laulma;päev sündmus kuulmine;installin kuulama ringvaade;mängija seltsimees jõngema
eesti laiem rõõmsam;päev tahtma viiene;loendama eesti kaunim;tulem las edukolhoos;püüdma samastama näiteks;ilon naas maison;jääma lava sündima;vene keelpilliorkester jaanitul;jaanilaupäev õhtu selts
rahvapilliorkester puhkpill vene;aedlinn võtma lahja;tollal tähelepanuväärsem jaanik;miljon 115000 liiter;uhkem ehitis sündmus;lõhnav kase salu;hääl lõhnav kase;suurem suure-jaani väike;kaks 3000 aasta
toimuma aasta moskva;tallinn lauluväljak paistma;suurem suure-jaani väike;tähendus kommentaar komme;komme elevus konn;kägu kukkumine kuulma;küla vainu terve;elurõõmus rõkkama eesti;täna jaanilaupäev õhtu
installin kuulama ringvaade;etnograaf muuralt õige;tänane eesti reporter;partei 20 kongress;no ilus asi;küla vainu terve;sümbolsõna eestimaa leninlik;mana viljandi lauldud;jaanitu tartu kirjandusmuuseum
tarima plaan plaan;laululava peamasti senine;laulma viljandi järv;tühi agaram piirama;andma soovija puu;põlluradu kirev rõivas;ugaste sool pühapäev;jaanipidu jaanipidu kapakali;mõjutama tähendama püüdma
heinamaa juuni sl;pruukine kinni võtma;rõkkama eesti gaasik;kelder mahutama seis;visa laotama esimene;vene keelpilliorkester jaanitul;installin kuulama ringvaade;jätk laulupidulaul aeg;otsima põhjus eriti
tutvustama tartu linn;lahti tartu toomemägi;kõikjal nõukogu eesti;vana õlletegemine no;otsustama hea tuju;sein laager kelder;kaunim paik eile;tänane pidu jätma;käima kord no
lõhnav kase salu;tühi jooma maitsema;hea suveseltsimees kuulma;rajoon piir edu;inimene kujutelm taotlema;möödas ükskord sügis;olija seisma püsti;lugu lõpetama soovima;kõmisev õllevaade küllap
jaanipäev uus sisu;no egiptus kuningas;saaremaan uus hoog;täpselt 360 aasta;avama tallinn linn;jooma jooma jooma;ükskord sügis lõikus;ringvaade päev sündmus;jagama rahvas 466000
