EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
broadca system lühidalt;lugu küsima teadma;uudis väike kommentaar;käima suurem tele;system lühidalt cbs;kommentaar eesti vaatama;kommentaar eesti vaatama;eesti vaatama usa;dvd-plaat tüüpiline internetisurfaja
s- juhtkond mõttelõng;s- juhtkond mõttelõng;väike kommentaar eesti;reklaamitulu paraku viimane;kolumbia broadca system;portaal tehnoloogia kommentaar;arvama kodune eesti;kommentaar eesti vaatama;analüüs põhjal 70
cbs tooma turg;makstud tasu kompenseerima;telekajastus pära internet;lühidalt cbs elama;pistma internet tasku;tehnoloogia kommentaar esitama;uudis väike kommentaar;elama enamus telejaam;amazon loogiliselt korras
jan otsustama cbs;tüüpiline internetisurfaja ostma;suhteliselt värske uudis;järeleproovitud taktika nimelt;otsustama cbs tooma;uudis väike kommentaar;eesti ajatu võitlus;telekajastus pära internet;suhteliselt värske uudis
meelelahutuslik väärtus aeg;järeleproovitud taktika nimelt;uuring vaatama internetikasutaja;edulugu pahatihti vähem;nimelt suutma vastane;suhteliselt värske uudis;port tänane kommentaar;uus uuem usa;kandma suhteliselt värske
usa suur katsepolügoon;lisa pistma internet;kõrvalepõige ütlema internet;pahatihti vähem riik;kulgema kasima s-;lisa pistma internet;suhteliselt värske uudis;näide segama internet;vähem riik territoorium
uudis dvd-plaat tüüpiline;lühidalt cbs elama;vaatama internetikasutaja nädal;rääkima blondinali ;broadca system lühidalt;kommentaar sisu vana;uudis esmalt lubama;lühidalt cbs elama;internetisurfaja ostma amazon
võimendama keskmine suurem;röövima aeg perekond;internetikasutaja nädal varasem;blondiin suur telejaam;ütlema reklaam vaatama;port tänane kommentaar;hea halb uus;kõrvalepõige ütlema internet;system lühidalt cbs
pära internet uuring;kasima s- juhtkond;tund vähem telekas;territoorium jutt käima;uus uuem usa;uuenev situatsioon võimendama;portaal tehnoloogia kommentaar;usa suur katsepolügoon;konkreetne silm paar
eesti ajatu võitlus;telejaam hädavajalik reklaamitulu;suurem tele raadiojaam;nädal varasem võrdlema;võitlus vaataja arv;poolteist tund uudis;tund uudis valik;jan otsustama cbs;neli tund vähem
lühidalt cbs elama;päev lisa pistma;portaal tehnoloogia kommentaar;tele raadiojaam kolumbia;tasu kompenseerima kaduma;uudis esmalt lubama;pahatihti vähem riik;telejaam kaasa arvama;korrus koht parem
tund vähem telekas;internet süüdlane tuvastatud;kommentaar eesti vaatama;toode uudis dvd-plaat;uuem usa asuma;sisu vana uudis;eesti vaatama usa;tehnoloogia kommentaar esitama;keskmiselt kaheksa minut
jälgima aeg kopeeruma;cbs tooma turg;kommentaar esitama kristjan;paar telejaam hädavajalik;arvelt vähendama omavaheline;internet uuring vaatama;tehnoloogia kommentaar esitama;system lühidalt cbs;edulugu pahatihti vähem
