EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
david send paracelsus;elukomme tervis vähe;tennis mängima jooksma;diajahu pikem seitsmeteist;null kolm null;vanem inimene dopamiin;vanem inimene dopamiin;veresoon kummine niipea;kuus tahtma võtamine
võimuskulptuur keha tugev;infarkt pension võtma;spordikogemus kirjutama arstiteadus;paracelsus ütlema meieaegne;kolm null käsi;mängima võrdlemisi väsima;aasta vahetpidamata terve;inimene elama kaua;55 aasta vahetpidamata
käima postitus käima;jalgpallilööv tähendama nurk;liikuma lugema raamat;hiljem roomlane leidma;aeg ring kodu;jooma aivar tekkima;vaev pääsema elu;ütlema vana arst;töö 55 aasta
nord silk rõõmsalt;treen harjutatud tenniseväljak;nooruslikum 80 aastane;tänini neeva jõgi;andma lootma sett;haigus elama laisalt;inimene elama kaua;elu 12 ütlema;peeter maja jooksuma
märg tartu treener;tohter spordikogemus kirjutama;tugev maailmameister võib-olla;toit seem tekkima;meeter tähendama ring;ülehile kaotama arust;elama laisalt liikumata;vanem inimene dopamiin;paracelsus ütlema meieaegne
vana anekdoot natuke;arstiteadus arenenud tänapäev;mängima suur lasketurniir;väljak tähendama sportlane;vastama arvama noorde;sööma mõjuma sportlane;kuskilt veresoon jääma;tennis mängima jooksma;12 ütlema kuus
arenenud tänapäev suurus;mees lõpp nord;teadus vana aeg;võib-olla 30 kolmeaastane;käsi neljas null;voodi vanem inimene;elukomme tervis vähe;doktor lauri võitma;ütlema meieaegne pirokov
laisalt liikumata lodev;send paracelsus ütlema;käima vana anekdoot;sett kaotama kuus;inimene ütlema kaotama;seisma seisak infarkt;kirjutama teadma energia;aeg vaja inimkeha;ütlema 63 aasta
niipea rasvane toit;seisma seisak infarkt;vastupidavam eluraskus haigus;esimene matemaatik kool;kallis suurem asi;aasta vahetpidamata terve;seisak infarkt pension;spordikogemus kirjutama arstiteadus;meeter käima 100
inimene dopamiin kuskilt;maailmameister võib-olla 30;vanem inimene dopamiin;meedia vanem mees;rull kodu sisend;elukomme tervis vähe;koort tähendama püüdma;elama laisalt liikumata;pirokov laisk inimene
