EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mängima inbol lugu;tantsupidu kava nägema;aastapäev esimene laulupidu;ütlema mees saatus;hetk seitse king;tantsupidu kava nägema;algama laul tantsupidu;tantsupeoprogramm ehitama kolm;ehitama kolm nii-öelda
suur tänutunne hulk;lugu mõtlema mõte;võimalus tantsima eesti;kaitsma 200 aasta;andma juhend raamat;käsi kauaoodatud päev;kuulaja täna käsi;aastapäev esimene laulupidu;1536 mees tants
mitmeplaaniline tahtma võib-olla;saamine tants kummardus;tantsima tants nimi;armas eestimaa s7;toetama aitama soos;kuulaja täna käsi;käsi kauaoodatud päev;s7 hoidma tantsupidu;leidma lugu mõtlema
männ tähtis mõte;hästi mitmeplaaniline tahtma;uus muusika tantsupidu;autor tantsima tants;oskama eelistama armas;publik vaatama võib-olla;meeleolu tänavune tantsupidu;meeleolu tänavune tantsupidu;tegelikult eestimaa tähistama
pärisorjus vaba saamine;püsima mõte niipidi;lugema muusika kuulama;kaasa panema muusik;edu hea ;armas jääma vaatajate-kuulaja;tantsupidu publikkus oskama;eesti tants eesti;natukene mõte hästi
andma pärand laps;hendrik männ peit;suur pidu inimene;1536 mees tants;taust mängima inbol;ütlema valmis hetk;hoidma tantsupidu kava;päristantsupidu lõpp inimene;eesti tants eesti
eesti tants eesti;laulupidu 50 aastapäev;eesti muusik looming;tantsupeoprogramm ehitama kolm;tekkima tunne soos;tants suur vaike;tantsija arvama arvama;alustama tegelikult eestimaa;võib-olla vaataja staadion
soomaa natukene müstiline;ühendus võtma tantsupidu;tantsupidu väljak korraga;sügis männimets männiriisikas;otsustama hea meel;tänutunne võimalus tantsima;väljak publik jõudma;igalüht armas eestimaa;tahtma võib-olla ütlema
õnn valajas vägi;lugu maa hing;leidma ütlema tantsupidu;lepo sumera pikseloits;tants autor tantsima;pidu püsima mõte;lavastaja tants õigemini;pärit mässaeg laul;väljak võib-olla meel
tahtmine isetegemine olulisus;suur pidu inimene;50 aastapäev tähistamine;tulem kaasa juhatama;hing lepo sumera;tänane kõlama jääma;tantsupidu peaproov osaleja;tants õigemini nimi;200 aasta 30
ütlema uus muusika;päristantsupidu lõpp inimene;lavastaja tants õigemini;staadion vaatama vaatama;kaaslane ütlema vorm;mässaeg laul algama;kell kolm algama;tantsupidu peaproov osaleja;jõudma eestimaa kauaks-kaus
looming kaunis rahvariie;rõõmupisar laialt naeratama;alustama tegelikult eestimaa;esimene laulupidu 50;soos tundma tunne;hing ettemängimine eelviimane;tänutunne võimalus tantsima;ettemängimine eelviimane tants;publik vaatama võib-olla
soov mõtlema kaunis;tantsupidu publikkus oskama;hästi konkreetselt laul;nimelt triinu tauli;king pastal uuesti;vaataja esimene ametlik;paar tund täpselt;nii-öelda avatants pidu;kaasa juhatama aitama
hingamine väljak publik;heinamaa tänane kindlasti;tantsupidu publikkus oskama;s7 hoidma tantsupidu;seitse king pastal;etendus ühendus võtma;jalg tõmbama nägema;tallinn tantsupidu kodu;võib-olla meel vanaema
kolm nii-öelda avatants;s7 hoidma tantsupidu;vaataja esimene ametlik;tantsurühm saatja tantsija;hästi konkreetselt laul;isetegemine sõltuma tantsupeoprogramm;aeg soon eestlane;50 aastapäev tähistamine;mitmeplaaniline tahtma võib-olla
ütlema vorm laul;nii-öelda avatants pidu;sõltuma tantsupeoprogramm ehitama;viimne reliikvia pärit;tunne etendus viimane;hoidma tantsupidu kava;hommik tõusma väljak;tantsuõpetaja looming kaunis;eestimaa iseloomulik eestimaa
