EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
läbielamine alvers vaikselt;sündima tehnoloogia areng;viimane astuma kultuurifoorum;susisema eelnevalt ajakirjandus;andma abistav käsi;astuma kultuurifoorum ettekanne;kutsutud kultuurifoorumine teema;kultuurifoorum ettekanne arhitekt;hästi vastutusrikas jälle
panema järgne pilt;kirjutama aeg aacoli;mutso kuuluma eesti;grupp inimene 10;tellima uus planeering;eesti arhitekt liit;toimuma eesti muusika;muusika päev 2013;tõlgendamine võib-olla etnoloogia
artikkel arhitektuur välkloeng;ilusti kohaspetsiifika taju;kommenteerima aasta üritus;arutelu korraldama 2012;planeering kast number;hea kuulaja alanud;festival raames aprill;2004 2006 eesti;reegel õnn kombinatsioon
arhitektuur teater filmiala;juhanson kunstnik mari;2013 festival raames;detailplaneering 1000 vaatama;inimene objekt lava;mihkel kunnus teatriteadlane;arutelu korraldama 2012;noolemaja valmis aeg;loomulik mõte aeg-ajalt
süda hea meel;onju pääs maailm;film kolm kuu;arhitekt 1996 -st;hing vaakuma kontor;festival võib-olla vähem;maakonnavalitsus eetiline arhitekt;maakonnalinnaarhitekt jõud töötama;jaanika juhanson kunstnik
seadma tihti pealne;puudutama arhitekt omavaheline;tingimus jääma omanik;hetk panema lauluväljak;arhitektuur ortus reegel;vaataja tegelikult tahtma;meelelahutus sotsiaalne vähk;raames aprill mustpea;jutt kuulama eriti
tunne unustama linn;koht potentsiaal tallinn;võib-olla slait eetika;päev 2013 festival;ortus reegel onju;muusika päev 2013;vestlusring moderaator helilooja;liit esimees põhjendus;raames aprill toimunud
sakala keskus linn;arhitektuuriteaduskond aasta 2004;riiklik kunstiinstituut tuudin;kunstnik mari kart;detail asi asi;jätkuma omavaheline suhtlus;kandma institutsioon arnikas;jutt näiteks kriitik;ütlema vastastikku kasulik
aeg-ajalt liikuma mõtlema;sõna kultuurifoorum osalema;kestma siiamaani projekt;aasta vara ajakirjanik;sen idee vargus;tellija leping leppetrahv;käsi võtma ideoloogia;504700 koht keriv;rituaal elu-olu võimalikult
kord aru inimene;kakumäe jälle sisemine;kunstnik mari kart;ärihuvi saamatus oskamatus;asi isiklikult subjektiivselt;leidma ühine keel;väiksem külg kuulama;lõpetama eesti riiklik;juhatama kultuurifoorum märt-mat
aasta eesti muusika;vähim määr seoses;2006 eesti arhitekt;kunst kunst võib-olla;dimensioon raske suhe;makramee uku masing;oskama kommenteerima aasta;väiksem külg kuulama;nii-öelda kunst mittekunst
teatud hetk film;kõikvõimalik projekt hästi;kauem segama materjal;ime parem variant;diskussioon kontor vä;aeg kontekst tegelikult;tahtma külaline tootma;kõikvõimalik projekt hästi;vaja täitma võimalikult
