EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vilnius eve kiiler;otsustama mänguline workshop;tõenäoliselt inimene saladus;üldse lähiaasta tegelema;uus aeg konformism;keskus näitus eesti;keskus näitus eesti;kunstihoone näitama salajane;jaan elken näitus
spekulatsioon osa pseudoteaduslik;mänguvõimalus võib-olla mängima;london galerii külastama;soomlane kirjutama london;mainima tekst probleem;mäng mäng näitus;ihkaja tervisemuuseum väike;soomlane kirjutama london;inimene mõtlema teema
reklaam ilus sinine;noor inimene venemaa;salajane aed rahvusvaheline;nestor maalinäitus trend;real vanem vanavanem;näitus salajane aed;sotsiaalkriitiline näitus ökonäitus;soomlanna soome kunstnik;arvama tarvitsema üldse
akvarell kasutama akvarell;väljapanek eesti tervishoid;tundmatu mäng siduma;2000 2005 määr;moraal aint andma;külastaja nägema tulemus;põhimõtteliselt tegemine kunstiakadeemia;näitus panema kass;tooma rühm seotud
klaasomakord väeti muld;tallinn osalt tartu;tekst alice kask;aasta lõpp 90;looming tekst uus;avamine tänavune sotsia;varasem näitus viga;lisatud viimane saal;looma roll äärmiselt
loodus real vanem;aktiivselt komistama suur;mõistatus näitus aktse;nada aru inimene;näitus tekitama esimene;külastama maal elu;külastaja saladus teadma;inimene suhtlema mäng;lahti sobima ülejäänud
pealkiri tervishoid muuseum;mõte asi tekst;stuudio infotankist täpsemalt;laik roosa laik;verbaalsus ekspluateerima versus;hõlmama terve galeriipind;avastama uus mäng;puhas rõõm infotankist;tekkima teatud tõrge
siht eriline taust;ruumiinstallatsioon mängima kujund;väike iroonia näitus;hästi ruttu tihti;asi segasem video;varasem näitus viga;näitus science fiction;maalibulaat köitma intellektuaalne;tunduvalt lihtsam nii-öelda
kõikvõimalik tähendus kõikvõimalik;arenema algus võib-olla;algselt mobil galerii;aprill jaan elken;teema unustama no;kunst armastama publik;galeriipind siiamaani toimima;suur akvarell tänapäev;tegelikult selgelt ilusasti
aint andma tagumik;energia sedasi kandma;russak kuulma saade;verbaalsus ekspluateerima versus;komplekt laenama pressitekst;lill mäng mängima;ruumiinstallatsioon mängima kujund;kõikvõimalik detail kummaline;reklaamivaba prill kinnisvara
lakkumine aspekt osa;tegelikult sõna enam-vähem;kunstihoone vestlusring raamat;teoreet ränder looming;võimalus pakkuma võimalus;tänapäev tüdruk mängima;akvarellitehnika käesolema suur;15 tulevikulootus kultuur;inimene fantaseerima näiteks
jääma avatud stuudio;vanem töö eksponeerima;keskus näitus eesti;kell 18 15;tallinn sattuma sattuma;käima graya sõnakowitzkiline;saatma välisfestival video;inimene venemaa küüditama;võib-olla pung feminism
vajalik nii-öelda nina;jäänud sõpruskond kuuluma;soomlane tegelikult äng;ränder avamine kretäbränder;ütlema sõna verbaalsus;itaalia mängima võib-olla;jääma avatud stuudio;ruum vanem töö;võib-olla mängima mängima
tagumine ruum kuskilt;raamat provokatiivne ühtepidi;mullane vaataja külastaja;rajoon nõmm pääsküla;olemine loodus real;teadma vastavalt eksponeeritud;nimi reklaamtorn neoonkiri;näiteks pääsuke mudistama;aeg tekkima võimalik
