EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mac märkia kruuk;meel õige mõte;aeg raamat rääkima;esimene raamat jääma;aivar viidik inimene;lugu täitsa pul;päev vigane vaatus;lugema hiiu lasteraamat;70 -tess aasta
asi no keek;raamat küsima täämine;lugemine mõtlema uus;-tess aasta materjal;kodu vanem vanavanem;aeg raamat rääkima;aeg raamat rääkima;aeg raamat rääkima;lubama panema algus
mõistatus õpetussõnu plaan;esimene raamat jääma;no raamat mõtlema;parem meeldima pisistanadon;arvama esimene realist;õhtu hiiu maidki;sõna arvama tänane;hiiu maidki rääkimine;matu laps päev
badegu kriminarilinaalne leid;mõtlema kodu vanem;raamat jääma hästi;70 -tess aasta;kokla projektijuht aivar;lugema suur teide;no raamat mõtlema;õhtu hiiu maidki;karema panema järjest
köik armiline asi;õpetamine koht arvama;puudu õpetamine koht;kaks itu hiidlane;uuem vanem aeg;keik raamat lugema;maidki rääkimine soonitsin;keik raamat lugema;lihtsalt kaks itu
armiline asi aniis;pikk vahe jääma;natukene puudu õpetamine;plaan sedaviisi esimene;otsima otsima lugu;rääkimine soonitsin pikk;õhtu hiiu maidki;raamat jääma hästi;õpetamine raamat seiman
mõtlema uus draamandus;lasteraamat no nimi;tähendama õpetamine raamat;tôesti laisk inimene;passima meel õige;soonitsin pikk vahe;äkki tôesti laisk;esimene raamat jääma;kuskile 70 -tess
mõte natukene puudu;vanem aeg äraarvamine;õige mõte natukene;järjest täht taris;liimitama viis kujundama;pisistanadon äkki tôesti;täitsa pul aeg;huukja kaaga ütlema;tähendama kuskile 70
selts tei õpetaja;mõtlema uus draamandus;kaugele jääma kuskile;arvama esimene realist;ütlema jäneseuut kodu;aeg raamat lugemine;sõna siion kirjas;raamat küsima täämine;teadma lubama panema
kool laps lehekülg;otsima lugu täitsa;lugema hiiu lasteraamat;hing süda suuresti;laisk inimene ütlema;maidki rääkimine soonitsin;aniis sõna jääma;vaatama hiiu keel;kokla projektijuht aivar
kaust väike osa;hästi käik puuduma;suuresti aeg raamat;taas tänane kool;ari no panema;hiiumaa tund osa;hiiumaa tund osa;maidki rääkimine soonitsin;keel eesti keel
süüdlane merike heinsoo;tei õpetaja tähendama;puuduma no kirjutama;pääl sedamoodi asi;paul kokla projektijuht;kirjutama trambima lillepeenar;raamat rääkima raamand;no raamat mõtlema;klass plaanima sõna
suhteliselt köeldama vagarb;suurma kaks suur;plaanima sõna vähe;lõpuks ari no;raamat mõtlema kodu;täitsa ununema sügis;mõte natukene puudu;raamat mõtlema kodu;äraarvamine mõistatus õpetussõnu
