EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
arnold rüütel mõte;kaheaastane poliitveter isiklik;eriti eilne pressikonverents;vana poliitpekk nägema;noorem publik idee;kirjutama eesti rahvusringhääling;nii-öelda pretsedent eesti;hommik postimees arvamustoimetaja;lõpetama tahtma nii-öelda
rahvaliit üritus roheline;vanameister trahviraha maksma;öösel panema auto;ilmunud materjal põhjal;programm põhikiri dokument;presidendivalimine eesti kindlasti;tähendus ütlema mara;portaal arvamuslugu pealkiri;jälle no ilmselt
keskkonnateema säästlik tarbimine;kippuma ähvardama kurb;tuntud nimi sealkandis;näiteks küsima lihtsalt;element nii-öelda viimane;homme hommik kolmas;keskhommik rahvateener kuulaja;kaunine keskhommik rahvateener;inimene ekslik inimene
otsus nõus ütlema;süüdistama savisaart mullu;nädal õigemini eesti;arnold rüütel endine;huvitama tõde argument;saade suhtlemine presi;aarne rannamäe täna;nõus nõus nõus;võitlusrühm teisitimõtlemine mingisugu
meel aitama olukord;korteriühistu esimees õnnetu;vaba toit tegelikult;vabariik president no;tekitama ütlema näiteks;portaal arvamuslugu pealkiri;rusikas mees nägu;teleintervjuus löömine salvestatud;rääkima enam-vähem jutt
las halb ekspresident;kindlasti mõte kütus;valner hommik hommik;praktiliselt kirjutama kiiresti;aeg inimene probleem;tarand euroopa äkki;maailm nägema euroopa;jätma ametlikult peasekretär;töö tegemine suhteliselt
olukord homme hommik;uus ülemine toimetama;avama raadio telekanupp;lõpp lõpp euroopa;vähem väiksem summa;peaministrikandidaat esitama kõlama;tähendama partei lojaalne;eilne pressikonverents väljendunud;ületama inimene võrdlemisi
viskamine natuke aeg;meelehea hääletama koalitsioon;võib-olla võib-olla nupp;parlament partei pretsedent;sobima sobima võimalik;erakond noorem publik;propaganda ekspert kunagine;tahtma tunnustama rahvusringhääling;paik lõplikult kevad
lõhki totaalselt lõhki;mõtlema lugema uudis;eestlane natuke analoogia;iseasi sümbioos sots;noor astuma uks;formeeruma poliitiline partei;keskerakond täna vaja;tugevam trump rahvaliit;panema otsima nii-öelda
võtma selge seisukoht;saatma tegelema taraispulvas;hääl andma detsember;lõhki totaalselt lõhki;no lõng andma;valner neeme korv;küsima mobiliseerima teadma;erakonnamaastik tekkima erakond;kaaluma tulevik väga-väga
voldemar kuslap juht;põhimõtteliselt aru koduerakond;maailm ajalooline küsimus;suur tõenäosus tendents;eksima 1 7;rutiinivaba retoorika arukas;mees positiivne au;vasakpoolne väärtus eestkõneleja;ütlema tõeliselt korralik
kooskõla rahvas õiglustunne;strandberg lausa näiteks;hommik kolmas olukord;erakonnasine eri leer;programm natuke parempoolne;konkreetselt rusikas mees;kesklinn korteriühistu esimees;valimiskünn jääma hiljapeale;kiskumine seoses suhteliselt
no kindlasti kaks;juhtima ütlema erakond;väga-väga-väga õudne tööõhkkond;andrifaalne tunduma pasun;verbaalselt selgelt selgemalt;plakat nägema kõrge;rahulikult kiirustama inimene;tarmo sarmet intervjuu;kehand olulisem hästi
ajakirjandus ilmunud materjal;äkki püsti loll;oletus õhk paisatud;sotsiaaldemokraatlik erakond muutuma;vesi jääma eile;tähendus ütlema mara;stuudio ilm ilus;kaheaastane poliitveter isiklik;tõmma-lükkata võtma selgelt
suur osa suuresti;võib-olla näiteks ehedamalt;lugema terve rida;ese virutama auto;planeet elama nish;postimees esitama humorist;villu reiljan ester;tuluõhtu teatrijuht avaldus;500 600 võib-olla
positiivne au aivar;põllumajandusakadeemia maaülikool ütlema;märkimisväärne hulk valija;parlament pääsemine viis;libe vaidlustama power;dokument igapäev töö;kool marssima waterloo;võitlusrühm teisitimõtlemine mingisugu;roheline jõudma hiljem
