EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
islamist renee tenderman;ühildama türgi traditsiooniline;rääkima euroopa kultuur;vaevlema idend kriis;objektiivne fakt kogum;rääkima türgi nobel;türgi nobel kirjanduspreemia;rääkima türgi nobel;mahedalt demokraatlikult demokraatia
strateegiline positsioon maailm;tekkima keeleuuendusliikumine tänapäev;jälle teema suu;türgi rääkima omandama;kompleksne isiklik kompleks;nobel kirjanduspreemia mikrofon;türgi vabariik kehtestama;europarlament türklane hõivama;puutuma inimene püüdma
jabur järjest jaburam;püüdma nõu andma;tendermann rääkima küsimus;sümbol rené tendermann;punkt jääma seoses;europarlament türklane hõivama;türgi reisima laps;nojah tihtilugu türgi;päev kirjutama väga-väga
fess kandmine nägu;ele üldsegi sõjaväeline;erinevalt türgi kirjanik;talumees bojaar habe;läänem mayndanud action;luuletaja vestlus luuletaja;turkmeenia õppima märkama;preemia kättesaamine esitatud;tänapäev võimalik rääkima
islamis leebema vorm;lääs väärtus lähtuma;sepaidžaan turkmeenia õppima;saudi araabia hullult;mayndanud action asi;türgi reisima laps;türgi vajama peegel;tänapäev maailm riik;tsaari-venemaa valitsev ideoloogia
õpetama mitukümmend aasta;mõte suurlinn nisune;saksamaa prantsusmaa araabia;eurooplane türklane pikk;pamuk alter ego;täna püüdma rääkima;käituma ettevaatlikult armeenia;läänemaailm üleliia uhke;maailm naba võib-olla
suur probleem maatus;elama euroopalik läänelik;omandama internet kasutamine;natukene 70 protsent;alter ego nobel;vägivaldselt türgi venemaa;eestlane ütlema esimene;ärimees käituma türgi;püüdma püüdma türgi
tegutsema istanbuli õppima;idend kriis eurooplane;lugeja lugema pamuk;tõlkima eesti keel;ego nobel preemia;kirjanik poliitiline põhjus;kriis aastasada venemaa;tüdruk võitlema islamist;tegelema poliitik poliitik
ühildumine teadlik tase;tüdruk võitlema islamist;türklane tõend vastus;üldse jumal uskuma;room külg strateegiline;ameeriklane kirjutama teatmeteos;kenasti tõlkima eesti;raamat autor terry;inimene liigutama lumi
ilus püüdma püüdma;saatus islamimaailm ääremaa;pronkssõdur teema edasiarendus;laps elama istanbu;tundma istanbuli ankara;alter ego nobel;rahvuskultuur ühildama euro;eurooplane põhiväärtus islamistide;kirjutama 10 tund
rääkima küsimus vastus;türgi probleem probleem;õpetama mitukümmend aasta;katse atatürk viima;kasutamine oskus esimene;keeleuuendusliikumine tänapäev võimalik;pegasus peatoimetaja otsima;luuletaja vestlus luuletaja;aasta new york
objektiivne fakt kogum;suupruukimine vang istuma;renessanss valgustus modernism;algus absurdne hoiak;valimine võitma näiteks;tõsine katse atatürk;tähtis kirjanik sulgema;tõlkima eesti keel;rist vaheline võitlus
araabiamaailm islamimaailm türgi;türklane hõivama tohutu;võib-olla atatürk kruvi;harva fundamentalist äärmuslane;anded inimlik oskus;pamuk rootsi akadeemia;ajakirjanik hiljuti tapma;võib-olla atatürk kruvi;mitukümmend aasta 22
tõepoolest hispaania filosoof;maastess vaevlema identiteedikriis;tasand tõepoolest hispaania;inimene sarnane otsima;andma jumal andres;vang istuma eesti;alter ego nobel;pronkssõdur teema edasiarendus;ülitundlik asi võib-olla
küpsema vaim inimene;hoiak jakk alapealkiri;europarlament türklane hõivama;tenderman pegasus peatoimetaja;andma lootus külg;filosoof salvador dema;peakangelane luuletaja vestlus;ameeriklane kirjutama teatmeteos;euroopa-mõjuline ääremaa õige
