EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
viims concordia ülikool;mõis majandamine nii-öelda;võib-olla inimene kuulama;äärmiselt hea hobune;kodu kant kodu;ütlema maakond kohtuma;norra arvama täna;vaatama mõis elama;mõte tähendama näiteks
mõtlemine saavutamine areng;tähtis avama kursus;asi teoksil õhtu;20 minut 11;punkt julgelt vastama;kuulama ilus laupäev;otsustama ostma eestimaa;otsustama ostma eestimaa;tähtsam arvama üldse
jääma noorem vend;aasta tartu väsimatult;oskama hindama ekspluateerima;vend valgevene neste;programm uuesti vaja;tihti hommik tahtma;ootama kaua aeg;jutt ütlema okei;kasutama lihtsalt isiklik
kord tihti hommik;elukoht tallinn pidevalt;tähtis avama kursus;café eduv stuudio;kandma tallinn kodu;närviline täna homme;kell kaheksa minut;ruth-kaja pekk intervjuu;12 jälle sõitma
aeg ilmselt natuke;saamine töö lõikama;kell kaheksa minut;aru algama afp;määr jääma noorem;kell kaheksa minut;müür eesti kultuur;pirgu lugu ostma;mõtlema lihtsalt kaem
10 jala tunne;ellusuhtumine kindlasti huvi;amad arhitektuuriline väärtus;üdi aus ütlema;sattuma otsima aeg;ootama kaua aeg;küla äärmiselt meeldivus;vaja meeldima aeg;kindlasti visioon võib-olla
sealtsam küla 500;elama eraldatus elama;majanduslik taust nägema;kodu kant kodu;suutma korrigeerima eksisteerima;tahtmine mängima lõiguke;aeg mõis müüma;igalüht 10 mullen;laupäev 27 jaanuar
kodukoht tükk aeg;andma talv kanal;köök töötama mööbel;kilomeeter eesti keskpaik;uskuma istuma concordia;päev sugugi looja;põhjus saade tund;mõisaomanik concordia ülikool;ütlema küsima maa
10 mullen perekond;pärandus suurem osa;materjal kursus läbima;kord istuma kristlik;programeen programmeerija tallinn;küla äärmiselt meeldivus;esimene päev võtma;pärit tegelikult maakoolimaa;mõis juhtuma inimene
tihtipeale tihtipeale mõtlema;jääma püüdma maja;bankett vastuvõtt pulm;silmapill asi proovima;eile tunduma eeva;algus lesknaine neli;nädal arvatud nädalavahetus;11 mõtteline teekond;nii-öelda akadeemiline programm
linn suhteliselt inimvaenulik;õde tallinn mõisost;andma talv kanal;kuuluma mõis varem;aus ütlema concordia;miljon eesti kroon;25 miljon eesti;juuni mõte kodukoht;võib-olla 10 aasta
eesti leidma olukord;efektoloog majandusjuht instituut;tundma armastus truudus;omanik ostma norra;toetavalt suhtuma asi;12 jälle sõitma;tutvustama inimene värske;küpsema küsima küsima;tervisejooks ütlema töötama
küllalt oluline roll;loomulikult kasvatama lapselaps;kursus hind 5000;tell terve käsi;action vana arvama;inimene lõpetama esimene;12 kuulama café;kulum järvamaa järvamaa;sõber võtma hobune
sünnipäev laps pulm;õhtu tallinn äkki;käima vä no;norra kolimine aasta;süsteem andma talv;praegult võib-olla näitus;lõuna sugugi üldse;tegelikult praegult võib-olla;mõis eesmärk võib-olla
helsing äärmiselt äärmiselt;psühholoog inimene vanem;rännak töötama eesti;maksumus dikteerima põhiliselt;osa omama las;hüljatud mõis valus;majandama reklaam senine;näitus rahvusraamatukogu mõte;mõtlema jama vaja
puutuma pidevalt suurem;esimene eriinternaatkool õpetaja;tegelikult juur pärit;majapidajanna no majapidajanna;kontroll inimene vastutav;ruth-kaja pekk otse;tekkima tahtmine mängima;kell kaheksa minut;käima näiteks tervisejooks
stuudio margit kilumets;aasta avama akadeemiline;kodune aktsiaselts moodustama;mõisaproua st mõis;panema alus sõna;laupäev 27 jaanuar;julgelt vastama 100;sõpru-tuttav suutma majandama;lootma lihtsalt viie-kuus
