EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
delf sõprusring internet;uudislugu kippuma kujund;rääkima 60 aasta;kommentaar nägema üldse;inimene 1000 self;tartu stuudio intervjuu;rääkima mood pealiskaudselt;luuletus luuletus lugema;muutma väga-väga kiiresti
ema ema koopia;asi partei parem;varasemalt õpetama kogemus;keel häbenema ülikool;kodu inimene kodu;tervitama ema ema;intervjuu tunduma stuudio;ütlema ütlema ütlema;inimene rääkima mõtlema
kaunis õudne tunne;lugu lenin viima;lõuna-eesti tühi ilmselt;esimene novellikogu 59;petrone print tellima;ema isa eesti;halvasti lõppema kirjutama;stuudio linn inimene;no no päriselt
päriselt peade raiumine;raha kaks päevaraha;lihtsalt uudis uudislugu;september lõpp 25;nähtavasti noorem vanem;vanainimene rääkima tore;mõtlema kohutavalt igav;kaduma kirjandussaade kuulma;näiteks ütlema lihtsalt
keeletoimetaja kan tihti;ümbrus natuke parem;suur rikas vana;kristiine keskus avama;intervjuu andma andma;eesti elama paradiis;aeg nimi lugeja;juurdikatt kuuluma keeletoimetaja;inimene jääma vaba
70 sünnipäev 30;1988 tartu raekoda;õhtu videvik asi;hea meel kallas;valima aus inimene;aeg asi rääkima;ülikooliõping noor luuletaja;14 haruldane kääne;väga-väga ilus luuletus
mõjuma lause mitmus;riigikogu kiri panema;igapäevaelu kirjeldama pruukima;kandideerima valima aus;vaja aken kontor;küsima muusika kirjutama;kujund žanr hästi;teletöö raamat kirjutamine;õigus mõtlema laps
halb järjest järjest;puu kuidagimoodi kolmelapseline;kuulma luulekatke saatma;vihm 100 ilus;ämm noorem vend;parajasti inimene kodu;uks lukku viie-kuus;esimene novellikogu 59;inimene tavaliselt raha
viima jälle rahvas;maailm arutama nädal;kohalik omavalitsus valima;toitlustama maksma meeletult;asi seen otsima;naine noorus rääkima;vastus pikkamööda aitama;lõpulause peatükk alguslause;päriselt elama päriselt-päriselt
värss tänavu suvi;eesti keel sajand;värss tänavu suvi;intervjuu andma andma;avastama hea vast;harjuma üksindus käima;mõtlema natuke uurima;vaikne elu ütlema;mõtlema ütlema ütlema
prillitoos riidehoidja silt;luuletaja riigitegelane lehte;kasvatama valmis lugu;avama september 2019;mood tessita universum;võimalik kuulama käskima;elama 55 aasta;esimene tahtma inimene;allikas võib-olla võib-olla
vägama silp arv;ime tuu halb;teadma laul alex;aeg luule proosa;inimene tahtma näiteks;haigla kirjanik liit;mõtlema ehitama inimene;linnulaul nautima tunnel;keel muutma väga-väga
nähtavasti noorem vanem;lugema leidma julgema;arusaamine võimalik leppima;no kujutama 101;seen otsima pohl;ütlema tasaema töötama;käima hommik tõusma;hääl enamasti vaim;mõtlema vesi inimene
