EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
men lei worf;teatud julgema ütlema;eurooplane keel rääkima;säilima tugevasti enda-euroopa;ideo fooniline komponent;tahtma rääkima eesti;toimuma eesti kõnekeel;rääkima eesti keel;lääne-euroopa keel sõnapaar
keel meelepea ütlemine;kaplinsk luuletaja edukalt;internet keel grupp;no eriti tüüpiline;nimetama standard average;täna tahtma rääkima;keel sõnapaar kila-kola;täislaensõna indoeuroopa mõju;tähendus sobima hästi
grupp salakeel släng;no alaväärsustunne väikerahvas;tõeliselt rahvusvaheliselt ladinakeelne;lähenema inglise keel;tekkima võimalus näiteks;rootsi keel vähem;lõimumine paralleelsõna eurooplane;kõvasti lähenema saksa;ütlema otse huvitav
järjest vähem järjest;tänapäev matemaatika tundma;indoeuroopa mõju teatud;silp asendama silp;ütlema nina meeldima;inglise keel tegelikult;indoeuroopa keel stuudio;keeleteadlane kvalifikatsioon natuke;lõuna-indias jaapani keel
ainsus mitmus no;ebamäärasus väljendama soome-ugri;jõud säilitama tänane;aavik ausalt ütlema;konkreetsem nii-öelda mõistesüsteem;keelevorm kõrge väärtuslik;keeleteadlane kvalifikatsioon natuke;teisejärguliselt keelevorm kõrge;rääkima võimalikult lihtsalt
küsimus mainima alaväärsustunne;aru tegelikult tähendama;huvitav sõjabask keel;päriselt korraldama jällegi;valge no hall;koolitund kaudne kõneviis;keel võrdlema näiteks;natuke trump keel;arvama asi tegelikult
üldmõiste väljendama sõnapaar;arvatavasti natuke keel;itaalia keel no;näiteks maram tähendama;väntama sodi body;püüdma keeleteadlane kvalifikatsioon;sõjabask keel ainuke;inglise keel tõlkimine;mõtlemine mõjutama eripärane
metafoorsusta nii-öelda metafoor;salapärane asi tohk;eesti keel ideofoonia;võimalus huvitav no;standard average european;nimetama sagi soome-ugri;julgem keel kasutamine;sõjabask keel ainuke;säilima tugevasti enda-euroopa
kiram kohv kakao;ütlema keel mäng;püüdma keeleteadlane kvalifikatsioon;mari johannes ;pilv reaalne asi;potid-pann eesti keel;keel jää kaduma;keelefilosoof benzo men;võib-olla konkreetsem täpsem
substants seisev soome-ugri;vapustavalt kaunis bõliina;prantsuskeel vähem mõte;ersa koor kopsud-maks;matemaatika tundma termin;ersa keel ersa;kreeka algupära sõna;kolm põhikääne täpselt;nii-öelda mõistesüsteem abstraktne
selge tähendama kabalistid;tegelikult osa täpne;aitama võimelnud kirjakeel;kaduma kusagile indoeurooplane;no hall toon;teadma no vene;arvama valdavalt mitte-eestlane;kõlamaaling tilin colin;jaapani keel korea
mall vana saksa;mõiste näiteks intelligents;ideo fooniline komponent;ainsus mitmus no;asi maailm asi;jääma kõlama suuline;hea tänane vestlus;kirjutama lugema audiovisuaalselt;potid-pann eesti keel
ema tädi tädi;euroopa standard eesti;seisukoht teatud oluline;keskmine euroopa standard;kirjeldama andma teatav;suhteliselt keeruline tõlkima;vähem ütlema vene;arvama valdavalt mitte-eestlane;tühi-täht otsima maailm
keel vanem eesti;seletama mõtlemine omapära;keel kahtlemata lähemal;suur rääkima hulk;metafoorsusta nii-öelda metafoor;korea keel huvitav;vana saksa lastelaul;indoeurooplane tahtma skeptiline;jõudma nii-öelda kõrgem
rääkima küsimus euroopa;keel vaja keel;eestlane tahtma tahtma;huvitav eksperiment toimuma;noor suhtlus internet;paralleelsõna eurooplane kasutama;keelefilosoof benzo men;eriti tõeliselt rahvusvaheliselt;tegelikult huvitavam asi
