EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jääma õde lävele;käsivars teadma kord;kuum rääkima ema;sada raamat üldse;külm tunduma toiming;uukkivi lugema johan;peatuma ainune lumeraasuk;torm ütlema ema;kiiresti võtma käsi
ema kõvasti kaenal;käsi kaenal võpatama;ema ütlema vaikselt;isa vingelt rei;selg komistama sageli;tänav jäik ema;endamisi pikem sirguma;johan saar lugu;laud lahtine raamat
täismees jällegi kuri;tund hoidma hingamistagane;jääma ütlema pikk;võtma kon-tiki ekspeditsioon;tooma hobune kodu;rääkima õuevärav ootama;ema püüdma kiiresti;maa täna rääkima;igatsema kummarduma raamat
kõndima linn kirjev;ütlematult ütlema ärritama;vaikselt tahtma karjuma;kon-tiki ekspeditsioon avama;soojem soojem istuma;ema sosinal torm;vaikselt tahtma karjuma;rääkima õuevärav ootama;raamat võtma kon-tiki
nägema laud lahtine;ema küsima rääkima;rääkima rääkima harva;selg rääkima kordasem;ütlema vaikselt tahtma;komistama kiilasjää suruma;tahtma karjuma kord;saar lugu ümberringi;õde juhtuma paar
rabandus hoog tasakummardus;rääkima kordasem jonnakalt;tuul rääkima kordasem;reisijutt nägema hästi;seisma kitsas libe;teadma meeldima ütlema;ema sosinal torm;tuul rääkima kordasem;kon-tiki ekspeditsioon avama
lõpetama sada raamat;hoidma ema kõvasti;sageli kergem hoidma;sületäis puu varsti;ütlema ema sosinal;seisma ema laskuma;isa raamat suutma;ütlesema rääkima küsima;teadma tahtma elu
õde lükkama tagatuba;isa ütlema katkendlik;hiiglasuur pudrupada maantee;lauts lebama isa;dalama puu koorem;ivo uukkivi lugema;ema isa asetama;õu tooma isa;võtma kon-tiki ekspeditsioon
tänav jäik ema;ema isa asetama;vastasema kartma rääkima;varsti leegitsev ahi;ema sosinal torm;küsima ärevalt jääma;kiilasjää suruma ema;uukkivi lugema johan;nuga selg rääkima
käsi kinni õde;teadma jätkama tasakuit;püüdma ema nägu;külm tunduma toiming;ootama tahtma pojapogi;võtma hetk pihk;kõvasti kaenal kinni;lugu ümberringi keesma;aeg tahtma lugema
tükk komistama kiilasjää;tuul rääkima kordasem;teadma kord rääkima;pöörlama ähmaselt nägema;tahtma meeldima reisijutt;saar lugu ümberringi;lausuma rääkima ütlesema;nutma isa raamat;lumi 100 otse
inimene tuba külm;hobune kodu dalama;jonnakalt rääkima väsitama;hüüdma teadma viimane;vingelt rei koorem;pisar mõte jääma;vingelt rei koorem;nina lugema õhtu;maja järelastama kaks
