EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
royal variety perfomen;suur esinemine london;november 1963 jõudma;bbc poolehoidja arvama;andma kool kodu;kuum kuuekümnes ansambel;toimetus kuum kuuekümnes;pihlmaania algus 1963;sõitma new york
dougla young nimetama;perfomen toimuma neljas;14666 hääl ameerika;täielikult 1964 aasta;hullutamine daily mirror;turne enneolematu esimene;vajama massihüsteeria niigi;massipsühhoos biitmuusika saavutama;pakkima paber võtma
tallinn 200 100;aasta lõpp olukord;inglismaa mandri-euroopas sealhulgas;lennon makaron 1963;ansambel the beatles;eriti edukas esinemine;võimatu aasta algus;pilet beatles lahkuma;popmuusika parim esindaja
ameerika lööma aeg;viima lindistus kasutama;massistseen pann mõeldav;ringo trummimees neljakesi;inimene apple street;fänn kuulma biitlane;fännidekiri hullem õige;3232 hääl inglismaa;isa pabistama endiselt
ütlema ansambel the;mõtlema maaniga võimatu;teooria ilmselt kuskilt;6500 dollar rada;not sekam taim;1967 aasta juhtuma;poola kidur inetuvõit;seisukord birmingham biitel;tv-kompanii filmima tänav
ehitama kirik aafrika;emotsionaalne vaimne seksuaalne;paugupealt popmuusikabänd hankima;aeg elama pariis;business sädelev eputis;kuulmine jälle kaks;püstitama järjekordne maailmarekord;esikoht võit pühitsema;pareerima jahupea mõistma
otsustama nimelt diskograafia;otsustama nimelt diskograafia;maailm aru lennon;infis õun vrait;ütlema ansambel the;aeg kandma nimi;veetlane jälle leidma;kuuekümnes ansambel peidus;november 1963 aasta
politsei kord maja;pääsemine elu riskima;tulemus publik kiiresti;usklik jeegee november;want to hold;minut pikk saal;pariis olümpia kontsert;prajan sõitma ameerika;21 eesti raadio
küsimus tuletama juht;kisa jeetamine klass;ärritatus pealtvaataja suu;lennuväli tund lennuk;general ardist corporation;hääl ameerika grupp;september liitlane jõudma;21 eesti raadio;viis päev 24
helilooja maailm sõna;detsember esinema telesaade;muutuma nüüdne lehemees;uudis plaat soolohäll;andma eriline edu;kaasa klaver istuma;mõtlema maaniga võimatu;jahupea mõistma armastama;arvestus vaatama 15
käik vana hea;piirama 10000 kisav;illusioon asuma asi;paar firma andma;hand 1 25;popmuusika parim esindaja;ivo linnat rääkima;saal 6000 inimene;mõtlema sõna teadma
järjest uus uus;show planeerima neljas;vaja tuntud kartma;plaat tabel pliis;corporation isse eriala;leidma uus kõlavärv;pilet beatles lahkuma;plaadifirma telestuudio vahemärkus;võib-olla 10 aasta
emotsionaalne vaimne seksuaalne;usa ansambel külvama;maa kohtama massistseen;kuninganna printsess margaret;vapustama lummav sound;new musica express;virve biitls päev;swingers 2169 müüdud;voodi ilmuma talibani-show'd
hamburg pildistama plaat;lummav sound klassikaaslane;ettevalmistatud hüsteeria lauls;ajakirjanik biitlus vand;andma kümme raamat;aeg elama pariis;saar oktoober 1963;inglismaa show nimi;poiss kommenteerima püüdma
kasvama mõõde lausa;tipp maa kleebima;inimmass võimatu proov;repertuaar pliismine paustma;uus uus austusavaldus;inglismaa show nimi;melchior kolmas kaugel;nüüdne lehemees halastamatu;algus 1963 aasta
lõpp esinumber september;over beethoven solist;60 -test teisisõnu;lisa pakkuma pihls;andma tunnistus sant;õigus täielik lõplik;suur silmakirjalikkus tahtma;pilsilaul abstraktne mõiste;mandri-euroopas sealhulgas rootsi
endiselt kõvasti kindel;niigi haripunkt jõudma;suurune näiteks marlene;parim ekspordiartikkel märts;uus mure hind;williams rootsi viis;ameerika esinema hävima;sünnipäevaking põgenema kodu;aeg toimuma liverpool
