EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
queen of the;lootma ansambel agent;inglisekeelne lugu tegelikult;nägema mees produtsent;agent emmy looming;kuulama eestikeelne lugu;muusika inimene täitsa;pealkiri šokolaad inglise;lihtsalt kusagilt lõuna-eesti
jällenägemine rõõm asi;jagama nii-öelda front;ansambel kaks liige;tegelikult paar läti;agent looming andma;tegelikult peaasi laul;perfect world raadio;versioon album inglisekeelne;rahvas inimene lihtsalt
inglisekeelne sõna eesti;tulemus tõstma no;eriti kolmapäev käima;the world eestikeelne;keel perfect world;ansambel kaks liige;mikrofon ütlema uus;the world eestikeelne;vaatama eesti eesti
evenessons merily vedama;kuu eriti kolmapäev;nägema mees produtsent;track kuues viimane;sound ansambel agent;lauljatar naissoli kirjutama;aru kuulama eestikeelne;nii-öelda topeltversioon eesti;valama õige tegelikult
natukene karmim võib-olla;viis aasta bändama;mõtlema lugu pidevalt;filosoofiline point marten;of the world;looming arve marten;world pealkiri eesti;inglisekeelne lugema tegelikult;muusika hästi eriti
äriprojekt aus kõht;tegelikult katsetus eurovisioon;nii-öelda topeltversioon eesti;hingekiri agent 10;vesi agent emmy;rahvas kaasa laulma;tegelikult peaasi laul;pealkiri eesti keel;reaalsus vaatama näkk
tegelikult peaasi laul;mahtuma nafta world;raadio kaks merili;korralik stuudioalbum uus;vaatama agent emm;album inglisekeelne lugu;kuskilt kuulma kuskilt;nojah vaatama eesti;karmim kõlaline võib-olla
juhatagema kord käima;väikene telefon telefonihaik;joogajutt lihtsalt huvitav;nii-öelda topeltversioon eesti;nii-öelda front line;10 eesti bänd;ooperimetoodika võib-olla pull;muusikaedetabeliolek hingekiri agent;agent 10 eesti
klassikaline stuudio video;tootma parem merili;nägema tegelikult paar;basi abieluettepanek noor;agent moodi lugu;kolleeg muusika inimene;album inglisekeelne lugu;keel perfect world;eksima mõtlema kuulma
kergem määramatus suhteliselt;point marten ansambel;versioon album inglisekeelne;kohustus rafael video;natukene vaatama agent;ilms tunnetama inglisekeelne;keel kandma pealkiri;lemmiklugu vägev intervjuu;võtma nii-öelda nägema
küsima vana lugu;täispikk plaat andma;lootma kiire rääkima;asi ütlema 200;andma järg tihe;telefonihaik mikrofon ütlema;nägema tegelikult paar;täispikk album ühtlus;10 eesti bänd
protsent twitavasselfas põhimõte;uimane muusika hästi;keel sõnum vaimselt;kabinet töö üheksa;front line mees;bänd tunduma mõnusam;läti bänd tunduma;valmis kuulma martin;lugu nii-öelda topeltversioon
