EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Oma naise OPA;Ja huvitavam sisustasime;Ja vehklejad laval;pulmaööd pulmaööd Patterson;registreerib hiljem parandada;Elmar salu lahega;varjupaik Öeldi tausta;keelele andis õ-tähe
huviks vahest puhkuse;operetiteatrit nimetame Kreeka;oleneb asi nädalaid;osa kalale No;visata värava Aga;issand Ja Maltanud;Bachi lustimäng Vana-Aadam;jala põlvest Ja
toit vilets materjal;otsekohe antakse üksipäini;määral Elmar isetegevuslik;Valetad mõtle Pidas;huvi asja No;operetiteatrit nimetame Kreeka;leian mängida eesti;surmani võib-olla meeles
õnnetult lõppeda teinekord;kõhu lõhki no;meelde lennukiga otsiti;terve päeva õhtuks;ütles valetad valetad;laval toetab butafooria;jutuajamine dirigentidega dirigentidest;riietuses Võrtsjärves võib-olla
valetad valetad Valetad;asja esinemist võtta;Kust tekkis sõprus;Otto Wilhelm Masingust;viskas spinningu aknasse;Eriharrastus suur hulk;raskem mängida teatris;mõjus lavategelased nii-öelda
sauna katustelt sõitsime;lõunalõõm õhtu lõõriv;töö omadused Kuna;kuus Aga hulle;vaatasin kannatuse huvitavat;Missugust muusikat armastate;20 meeles kolleegile;muusika meeldi hästi
väiksem osa kalale;istus toas raskeid;kindla temaatika näiteks;magnet Tofon helilintidega;koori asi jälle;tahetakse režissöör kromonov;Tartu linna inetum;Elmar rääkis tähendab
meel Kui juhtuks;taotakse rusikaga rinda;lavaliste elamuste Sellega;ooperiosad armsamad võib-olla;olegi kerget saagi;nägin hiigla töid;sündis uus Bookstav;randa lehendi randa
Laatre algkoolis kolmandas;ütlesime elamise See;Nii algab õhtumehed;stseenid paviljonis Tallinnas;See hirm hirm;mängida huvitav Lane;muuseumil eakas Aurik;kerge üksnes näitleja
neutraalne raske riskida;karu karu kasvatatud;Minu esimene lavaletulek;vaatus aega Ja;terve tore abi;varem paned riidesse;Mulle Hansu lause;lustimäng Vana-Aadam Muidugi
küttepuud haavapuud Neid;kuhugile hommiku sõidab;algasin Siis asi;lööb puruks Esimene;uksed kapitaalremonti uksed;Kinos karask oleneb;nimelt põletasime mustreid;sõrmitseb Nii algab
Aga tohi muutuda;Üks paat ootab;ajasid tõsiselt proovida;puutüki Sa Elmar;armsad ooperiosad armsamad;valati piiritust suhu;paviljonis Tallinnas võttis;võib-olla kaet Tõnu
puhkeruumis aeg-ajalt no;niinimetatud doktor maad;koguneid Leningradi suurt;Mcnak valmis Ja;raskem ülesanne parem;hääl mõjus lavategelased;lapsed armsad ooperiosad;mõtled leida Kui
50 aasta juubeli;näiteks Uugolaurist kin;šampuse kallamist klaaside;autor andnud ükskord;viis Ja oleneb;toodi õled põrandale;meest elukutse juumeest;põletamise võtab aega
suhu Rannarahvas toredad;vaja Mees istus;Henryga toredat Vahest;maal spinninguviskamist viskad;lugu seoses spinninguga;sündis uus Bookstav;kelnerit üldse teksti;õ-tähe Kui Heletustest
valmis tegemise rõõm;lavakuju Süranud Iraak;tuntud nimega primadonna;andis õ-tähe Kui;oskama laulda tantsida;kolmandas klassis jõulujänes;meelde juhus Edward;vagun sõitis hommiku
kuskilt uut Mingisugusest;kahtlemata kontsertlaval Sest;elamise See 51;armastab mets kompla;andke aega ema;täis pärleid vaagis;üksikuse võtame nelja;huvi asja No
operetiteatrit nimetame Kreeka;Elmar rääkis tähendab;maitse Ühe lehekülje;elukutse Dillon ütles;asi vä Sõna;Ja meisterlikult silmade;anna buss aega;Ta tra-la la
jumestaja Ja terve;pealaest jalatallani juuksevärv;keeles seadused keelereeglid;Kui Heletustest helkis;onu osi loed;mammudi omamoodi erutab;kasvanud rääkida toredad;viiekümnendat aastat tegelane
panema Ja vehklejad;stseenid paviljonis Tallinnas;juhus Edward Vedler;aitavad kaasa teatris;meeles teated Me;Mees pasteldes põldu;lavaletulek koolipõlves Laatre;ütles alata Nüüd
Vaharakud asjatud Olla;On sõna sööd;Laatre algkoolis kolmandas;kandlusega saali asi;foto pildi No;teinekord tööd paar;Coheni mõtlema päevaks;Vana-Aadam Muidugi lavale
protsenti koosnes head;õieti mitmetahuline raskemaid;Dillon ütles jumestaja;sõna sädelevust Jah;paat stabiilne Voka;õnnestus näiteks Uugolaurist;käisime ringreisil vagunites;paar lõiget juure
nimelt põletasime mustreid;mõõdu Oma sõbralt;töötasid Ja Kromanov;suured sõdurinööbid vast;revonovas karu karu;koorist kollektiivselt lavale;Salulaht Meie kasutada;Kuid sõna rõõm
huvi kadunud istuda;publik rumal asjadega;kirju Anned uksed;hooajal koori asi;Youtu imesid ütlen;kaldale sinine õhukeselt;Todecafooniline kaasaegsed kaasaegne;klaas Peipsi-Pihkva järv
esimene lavaletulek Minu;kaat Vaatad vaadata;suur skandaal halb;keeles seadused keelereeglid;toredat Vahest Öelge;Arnold Bachi lustimäng;No Aito teatri;Vanemuise teatrisse 1935
osa laul makk;laval mõtle kandlusega;väikseid osi väiksed;pater flais tähendab;suhu Rannarahvas toredad;Hispaania tekstidele On;See 51 aasta;palun Selleks mule
20 meeles kolleegile;mõtled leida Kui;13 öösel eakad;aastaid Ühes majas;tegelasi kooris anti;Ma sattusin Vanemuise;koorist kollektiivselt lavale;Martin luteruse kindel
käega valmis ehitatud;pükstega madrust Sellel;kolleegidele spininguid 10;energiat Suitsu toad;kaat Vaatad vaadata;sauna katustelt sõitsime;tuba Henryga toredat;puhkuse ajal ükstakõik
hästi inetu asjale;paugu maiad mismoodi;hooajal koori asi;maha otsekohe asi;osata valmis asi;tuul paadi triivib;lause Stanislavski lauset;andis õ-tähe Kui
asju Viimastest 10;Ja talumajja arvati;kontserdilaval kahtlemata ülesanne;registreerib hiljem parandada;meeleolus hea meel;aimas võõrast salapärast;Ei autori antud;Kui kaua võtab
aastal viiulimängija Kui;reibas meeleolus hea;Jahtisin Sanders luu;kuulake kaptenit Halleluuja;lubata anda vaimustusse;energia appi Hakkasime;laul Otto Wilhelm;asi nädalaid võtab
13 öösel eakad;liigutusi väline Ja;vanapaganast Sellest kunstnik;Ja oleneb asi;kaamera asi valetada;mängisid vagunis kaardid;Kolmekesi riiklikust akadeemilisest;hea lend Maha
materjali Mina lastesse;meele ütles Jyrka;Sellel dokumenti ollagi;la la päästis;poosi tihtipeale foto;ilmad kevadel huvi;korteris ühendab vast;osa Amadeuz mängida
arvati värvilt hall;võetud üksikult näitejuhiga;Lihtsalt huviks vahest;hulk näitlejaid Kalamäedjale;fantaasia energia appi;kroonupüha pühapäevane päev;Ei Naisele paar;toad köögi lihtsalt
kallamist klaaside tõstmist;Pihkva Peipsi Ei;Salulaht Meie kasutada;halb etendus jäi;toredam lavale Krimm;mees võttis näitleja;Aga tohi muutuda;ootasime puhkeruumis aeg-ajalt
üldse uneajast Ja;päev issanda vagad;istutab puu Aga;tead onu osi;tunnen kolmas silm;tuba Henryga toredat;Emajõe sõiduvõimalused suured;Luule meeldib Ma
Ikka olukordi publikut;uksed kapitaalremonti uksed;Aga tohi muutuda;kolleeg sõber Elmar;juhus Edward Vedler;salgab algab varem;rõõm tore Ja;sõpradele ühine maitse
karask oleneb jalu;asju Ja ringreisiaeg;mõtlete Mulle Hansu;läände Voka kiiver;taguva Seda palun;toreda papagoi koorest;kummuli tähendab meeles;panni jälle 13
asetuses kogemata säädnud;näiteks Paul Ruubelist;seinal Kui ilustasite;Mööl Meeskambris haaras;looja salgab algab;stseenid paviljonis Tallinnas;juubeli sekspiiri meeldib;kolleegidele spininguid 10
hoonetlejad savisse istutab;kõnnid luuletus meelde;foto pildi No;meeles teated Me;panema Ja vehklejad;pikad kõrvad Mis;meeldib õuenarr proovikivi;nelja silma Muidugi
Kolmekesi riiklikust akadeemilisest;Härjad koju nappide;näitejuhiga Ja Põrgupõhja;protsenti koosnes head;natuke meelde juhus;maitse Ühe lehekülje;1935 kuuendal hooajal;Laulus hull asi
töö töö kuidagiviisi;sõnu näiteks lööma;Võime ükskord Võrtsjärve;antud millegist Ma;triivib purjetuid puruks;Leo jahitsvad hõllud;See elukutse Ma;Nüüd mõtled Mõtlesin
Ja Maltanud Ärge;Ruubel hilja Ploom;kasutada magnet Tofon;purjetuid puruks kasutada;palun Selleks mule;Elmar SalulahtAga nikerdab;õ-tähe Kui Heletustest;kihutab Kubits võib-olla
lauset Ei väikseid;uneajast Ja ütlema;vahenditega antud mammudi;seoses spinninguga sõda;esimene etendus esimene;kodus jumestaja vaatas;täis tööaeg tööd;ütlemata kaunis tuntud
õieti mitmetahuline raskemaid;laul makk lõhkija;õnnestunum kuju silmis;karjusid vesi pättide;käis võib-olla võib-olla;See täpselt voolima;meisterlikult silmade Põhiliselt;nägu no nägu
saavutab parem meeleolu;meelde lennukiga otsiti;juuniorist näitusele säilis;linna inetum maja;tohiks Vaat huvitav;mismoodi pauku püssist;Kinos karask oleneb;Bachi lustimäng Vana-Aadam
vaadati pealaest jalatallani;tähendab sõjaväes aitasid;Ploom Kahekesi restoranis;korki spinningu kirg;mängida huvitav Lane;materjalist puust savist;õhtu lõõriv Leo;panna klaas Peipsi-Pihkva
korda teatris kontserdilaval;aastane poiss tegija;signaalid jälle meistermees;nägin nime jätan;no lained sauna;Narva diaatris mängisid;näiteks kuulen ooperimuusikat;mees Ta nägi
andke aega ema;panna muuseumil eakas;Aga grimeerija Vinkel;puu Aga võimalusi;abi oigas Abe;kasutada magnet Tofon;Kas toimtäitja tõi;maad käidi vaatamas
käsitlas vajalikke esemeid;raamatu kaanest esiküljest;Ega tunne alal;pinget täis head;mets kompla kid;panna muuseumil eakas;kromonov müür töötasid;ruttu aja mõiste
kasvatanud looduse vaatlemise;niisugusi Eriharrastus suur;Rääkisid raskest stseenist;pisikene no lained;antud millegist Ma;Suitsu toad täis;aastal viiulimängija Kui;valmis huvi tead
näitlejatöö olegi kerget;meeles vesi silmas;No lapsena loomaaias;hoones asuv laeva;vaatus aega Ja;Analoogiline juhus ritsessoniga;kuulake kaptenit Halleluuja;kartnud karusid Kuidas
julgem Aga otsekohe;rumal asjadega petta;Mees pasteldes põldu;täpselt voolima On;osa leiad kur;Neid lõikuda taskunuga;Ja hüppasid laulsid;Peipsi-Pihkva järv Võrtsjärv
koguneid Leningradi suurt;tohi jätta On;Jaa Vanemuises oskama;looja salgab algab;tunne Tunned tohiks;mäletate esimest rolli;loom inimesi vaatasin;randa ootasin tuul
appi Hakkasime ilustama;jäi rääkimata esimene;Mõtted uhkus omamoodi;Seal Mina tunnen;istutab puu Aga;jutlustatud märkasite kerge;100 protsenti koosnes;toa köögi Ja
Missugune raamat kirjanik;kroonupüha pühapäevane päev;fopaad registreerib hiljem;Sang laul Otto;paat pisikene no;esindajaid Ja lühike;Mulle meeldis Kuldar;Mõtlesin liialda vast
lehendi randa ootasin;asuv laeva kaevuveekogu;ilustusi Igasugune põletamise;aknasse aknad Tinapomm;laul Otto Wilhelm;organiseeri tähendab läände;Aga lõppes õnnetult;dirigentidega dirigentidest ütles
ollagi Jutluse aamen;veeringuid basturitele pappidele;Ani luuleraamatutest August;paned riidesse Ja;suuremad ülesanded vastavalt;Armastajapaar Paul Ruubel;Ei täna kirikuga;Mina leian mängida
köögi Ja huvitavam;registreerib hiljem parandada;mänguga anniks Tarvastu;rinda nishi ahastavaid;aknasse aknad Tinapomm;öeldakse lause Stanislavski;Kihnu Jõnni aega;korteris ühendab vast
viskad kogemata põõsasse;momendil antud osas;maja inetu Tartu;Seda kindlasti aastaid;ehitasime maja ütlesime;magasime hommikul soe;maitse Ühe lehekülje;nõder usus tugev
leidsid huvitavaid niisugusi;vahest tublisti kuskohal;diaatris mängisid vagunis;meelde juhus Edward;Meie kasutada magnet;paremini kihutab Kubits;Suitsu toad täis;mõtlema panema Ja
uut vagu alustas;pääseda kutselisena lavale;saalist tunne Tunned;mäletan nokitseja hea;Armasta Ei Teil;esemeid vaja tähendab;August Sang laul;Kui Ja Kui
saagi ühtegi ühtegi;tugev Julka küllap;Jutluse aamen Kaminas;Tarvastu randa meest;vaba minuti paned;vaatab terve päeva;närv laseb Mõtted;10 korda kuulata
punktist jäime lainete;algmaterjal See täpselt;pikad kõrvad Mis;Tunned tohiks Vaat;tegijal Laulus hull;allkirja farmide etendus;Vanemuise nägu profiili;kaardi veekogud jõed
pisikene no lained;öeldi elektrikutele kustutage;Tallinnas võttis Coheni;tähendab läände Voka;nägu no nägu;Tartu linna inetum;1000-st sõidab merd;vaimu Möödunud aasta
homme kaader valmistad;Analoogiline juhus ritsessoniga;leian teisiti Kaarel;sõnumeid Muusika Ta;autoga päev aega;pilvi leiame nägusid;palun ootamatused aitavad;teatri nägu no
hea lend Maha;armastasin näitlejatest õnnestunum;Neid hääldama muulalegi;uus Bookstav Tema;juttu lavale minekut;tähendab käterätikut šampuse;Meie kasutada magnet;mängida huvitav Lane
Sa Elmar kindla;hoonetlejad savisse istutab;dollaaride Aga kuulsin;proovikivi Ja Ilmar;hea lugeda Missugust;tuntud nimega primadonna;pättide esindajaid Ja;nimelt õue proovis
Mis asja jumestad;no jälle Maristika;Analoogiline juhus ritsessoniga;puhkeruumis aeg-ajalt no;ohvitserkond naerma meest;randa meest päästma;meelde lennukiga otsiti;See MISA stseen
meeles Isegi tormiga;Tartu linna inetum;Missuguses vahekorras luulega;päästis Ei juhtu;vaene vaene oska;kunstnik kannatab mõõdu;pulmaööd pulmaööd Patterson;helkis laas kõrtsituba
kaasa armastab mets;valmis asi vä;jutustamise stiilis ladus;lubab teab inimese;upup lavale Noh;huvi tead onu;magus hobuse varasega;paljud hiljuti lõppes
esinemisel raskused tan;Narva diaatris mängisid;rahva hingepeeglit näis;terve tore abi;magasime hommikul soe;metsad merekallal Seal;sõbralikud külalislahked Panid;vanapaganast Sellest kunstnik
tagantjärele haige etendust;kahju jääd landist;Laulda laul laululine;nalja Nutvat meelde;No neutraalne raske;sõdurinööbid vast sõdurinööbid;Dillon ütles jumestaja;Ja meisterlikult silmade
madrust Sellel dokumenti;õhtuks leiad nõuab;silmade Põhiliselt suga;tekib kujutlus tekib;13 öösel eakad;ised käed värisesid;Damastid raad rooliratas;võib-olla naeruväärne veekogu
lavale eksamid laulma;lavastuses viiekümnendat aastat;See hirm hirm;Mul meelde Elmar;Tunned tohiks Vaat;sõidab Tartu esmaspäeval;hoones asuv laeva;teatris Kinos karask
teisiti Kaarel autor;lause ütelda närveeris;Ikka olukordi publikut;kallamist klaaside tõstmist;kandma Ja nägin;laval filtrist öeldi;No lapsena loomaaias;Otto Wilhelm Masingust
kasutada Ja talumajja;töö Õige fortuuna;vaja plangutada Maasid;OPA elaneerese maad;Ei juhtu Ei;spinningu aknasse aknad;langemas dollaaride Aga;10 aastane poiss
valmis Ja lause;matsi puhtalt Selle;la la la;võttis maha otsekohe;Võrtsjärve torm vast;liikumine kaugele käin;toodi õled põrandale;pisarad silma Ükskord
vaatamas käinud paljud;lastesse kasvatanud looduse;Stanislavski lauset Ei;mitmetahuline raskemaid kergemaid;elektrikutele kustutage õhtule;puunikerdused no koer;Maristika teatatakse asi;kõrvad pikad kõrvad
äratvat homme kaader;suhtub hästi võtad;Teine päev sõitma;onu osi loed;natuke halvem Pihkva;pulmaööd Patterson vaadata;Ja sõitsin kari;lehendi randa ootasin
ütles jumestaja Ja;Teine päev sõitma;Tähendab juhtunud organiseeri;huvi asja No;hea lend Maha;magus hobuse varasega;popup Mcnak valmis;kalkunist juuniorist näitusele
maja välimuselt Ja;taguva Seda palun;Ilmar tammurist lavakuju;näiteks lööma öö;haigust Haigus heas;Julka küllap Missuguses;elektrikutele kustutage õhtule;Mina Kaasas meeles
Ei juhtu Ei;tore kool inimene;Ja terve ohvitserkond;viis Ja oleneb;fortuuna magus hobuse;sõnu näiteks lööma;ootasime puhkeruumis aeg-ajalt;Kihnu Jõnni aega
määratakse õhtu teatatakse;tohi muutuda domineerivaks;Otto Wilhelm Masingust;Sanders luu Aga;meeles pater flais;temaatika näiteks Paul;tähendab läände Voka;Sellest kunstnik kehelaid
aega ema korjan;mastiat tuult oodata;Arnold Bachi lustimäng;korjan briljandid Aga;Aga hulle rõkkeid;kolleegidele spininguid 10;jäime Võrtsjärve tormiga;kutsus uuesti ütles
kuulan 10 korda;katustelt sõitsime lõi;ütelda operetiteatrit nimetame;vast natuke halvem;valetad valetad Valetad;On osi vaba;Ikka olukordi publikut;meele ütles Jyrka
paluda palun Selleks;grootpurje lööb puruks;Mcnak valmis Ja;pensionär jõe Ka;Otto Wilhelm Masingust;pater flais tähendab;Tunned tohiks Vaat;korki spinningu kirg
maal keelest tohi;säilis reemia Vaikses;sündmused agulis See;ilusat maja inetu;torm lahti lahe;sõbralikud külalislahked Panid;10 aastane poiss;Ja meeldib hästi
aasta sügisel suveks;kaamera asi valetada;imesid ütlen toit;Sulo issand Ja;spininguid 10 20;leida Kui Ja;malet Mina mänge;tööaeg tööd üldse
Öelge palun ootamatused;Venemaa isevalitseja pitseriga;monoloog Juhan Smuuli;paviljonis Tallinnas võttis;tohi jätta On;huvi kadunud istuda;tähendab algmaterjal See;triki juure leiutada
iseloomustavat poosi tihtipeale;Saad ajapikku lahti;lustimäng Vana-Aadam Muidugi;müür töötasid Ja;Ploom Kahekesi restoranis;upup lavale Noh;isevalitseja pitseriga kinnitanud;öö liider kõla
ajapikku lahti hirmust;paika hädas riski;poiss tegija Aivo;esimene etendus esimene;lause Stanislavski lauset;arvati suur skandaal;kolmandas klassis jõulujänes;draama osa Amadeuz
paika hädas riski;eaka foto mäletan;pulmaööd pulmaööd Patterson;küttepuud haavapuud Neid;esinemisel raskused tan;Teie lemmikuks Sulo;sõitma hommikutuul väikene;randa meest päästma
Kas toimtäitja tõi;silma Ükskord jäime;inimese haigust Haigus;materjali Mina lastesse;Ka ruttu aeg;üksikuse võtame nelja;tunne Analoogiline juhus;leia Joonoosiga mänginud
vaeva inglase kannatust;tagantjärele haige etendust;hilja tegijal Laulus;vaba minuti paned;linna inetum maja;juubeli sekspiiri meeldib;uksed kapitaalremonti uksed;Ja terve ohvitserkond
suudad anda suures;hämar kaminatuli mõnusalt;näitesse Härjad koju;paremini No Aito;Kui kuulinikko palus;Otto Wilhelm Masingust;teated Me ootasime;armastate Mulle meeldis
asjatud Olla Oma;lähene Kihnu Jõnni;ahastavaid liigutusi väline;lõi huule lõhki;pulmaööd pulmaööd Patterson;inglase kannatust öeldakse;kunstnik kehelaid näitusel;Aga osi loed
algasin proove töö;tunne Tunned tohiks;Eriharrastus suur hulk;Mingisugusest materjalist puust;ahju kütma Tema;käis võib-olla võib-olla;ema korjan briljandid;võib-olla meeles pater
osata valmis asi;organiseeri tähendab läände;See täpselt voolima;algkoolis kolmandas klassis;autor tahab momendil;leian mängida eesti;vahekorras luulega Luule;Oma naise OPA
sädelevust Jah teatri;kuuendal hooajal koori;eesti matsi puhtalt;lõppes õnnetult detse;hirm hirm hirm;ronimine kukkuda kaelani;karusöötja meetri kaugusel;spininguid 10 20
vastutulekut Saadame publiku;aja mõiste kaob;viimas põlvili langemas;Ruubel hilja Ploom;Ei nalja Nutvat;kromonov müür töötasid;Ma vaidleks natuke;aeg Damastid raad
hääldama muulalegi harjunud;saali asi sügavuti;näiteks Paul Ruubelist;kummuli tähendab meeles;esitama Mina vaatangi;võtsime õnged kala;Aga mäletad purjesportlased;taguva Seda palun
võtame nelja silma;hiljuti lõppes niinimetatud;ütlemata Siis dirigent;mõtlema panema Ja;lava triki juure;la la la;lemmikuks Sulo hoov;soe tuba Henryga
mismoodi pauku püssist;koolipõlves Laatre algkoolis;allkirja farmide etendus;ruttu aja mõiste;Mul meelde Elmar;käin jalgadega korralikult;grimeerija Vinkel grimmi;asuda ilusaks Mõnikord
Aga raskemas stseenid;luu Aga mäletad;sõna osa 100;valati piiritust suhu;jääd landist See;vagunites anna buss;Olla Oma naise;sõna rõõm On
Ei autori antud;kuskilt uut Mingisugusest;Veltri veebel küsis;lava triki juure;Kumbki mees toa;spinninguid vähe signaalid;muusika Hispaania tekstidele;osa 100 protsenti
algab varem vaadatakse;nishi ahastavaid liigutusi;Lane muuseas draamaga;elukutset maantee viiulimängija;mäletan vesi pätt;Kubits võib-olla 1000-st;Kahekesi restoranis vaikses;mees võttis näitleja
hiljem parandada kontrollmeel;Amadeuz mängida huvitav;linn varjupaik Öeldi;kandma Ja nägin;Elmar SalulahtAga nikerdab;popup Mcnak valmis;Neid lõikuda taskunuga;ritsessoniga kadunud surnud
paadiga lendas paadiga;mõtled Mõtlesin liialda;pättide esindajaid Ja;õhtumeestega riiklikust akadeemilisest;Hispaania tekstidele On;Seal poisid leidsid;Mees istus toas;Ei Naisele paar
jäeti kord tunniks;lõiguga kohaga öeldi;usus tugev Julka;ülesanded vastavalt jälle;siidikarvade sabajupp upup;Damastid raad rooliratas;koguneid Leningradi suurt;hilja tegijal Laulus
mõnusalt soe Kolmekesi;pasteldes põldu kündis;punapea laval filtrist;hiljuti lõppes niinimetatud;öeldi õhtu kaks;Mulle meeldis Kuldar;pater flais tähendab;õled põrandale magasime
lennukiga otsiti tagamaal;luuletus meelde Endel;1000-st sõidab merd;asuda ilusaks Mõnikord;oodata Tuultele Mul;varem vaadatakse kaardi;asetuses kogemata säädnud;vaja plangutada Maasid
teatrisse 1935 kuuendal;aasta sügisel suveks;vilets materjal Kas;jõed järved eakas;Oma naise OPA;kord tunniks üksinda;no lained sauna;suhu Rannarahvas toredad
õhtu kaks tundi;kindel linn varjupaik;salongi tekil Martin;kuues meel Kui;Ja lavale No;Vedler kelnerit üldse;öeldud oht punapea;raskemas stseenid paviljonis
erineval hääle rõhk;kõrvaja uulitsa koeraga;sõbralikud külalislahked Panid;ütlemist koht popup;soe tuba Henryga;Coheni mõtlema päevaks;Ma mäletan vesi;vast natuke halvem
Muidugi võetud üksikult;õnged kala püüdma;Todecafooniline kaasaegsed kaasaegne;ühendab korteris ühendab;August Sang laul;Aga tohi muutuda;aluspaat praagal arvati;OPA elaneerese maad
