EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ära räägi rumalusi;Huvitav mõtleb Pois;Ning lõpuks oligi;arvatakse tüdrukud kõrgustes;kolmveerand neli istusin;ronida Aga ema;Ronida jäänud viimased;maitse Ma käisin
seikluspargis etem tahes;Tõusin lauast astusin;hõivatud tütre aega;aega Katariina kurb;kontrolliva pilgu tänavale;õhtupoolik ema pargi;käsi Valmis üheksa;Teekond jätkus võib-olla
WC järjekorras Kui;Tegin Anna Robertiga;Eva Koldits ;jäänud meister ronijal;seisma hiiglama pikas;uuesti Halloo Helen;kolmveerand neli istusin;piilusin võimalikult ükskõikse
ukse vaba Ma;pigistatud Poiss noogutas;tüdrukud kõrgustes turnima;Oli selgemast selgem;asi puudutab redeleid;pikalt Kui naine;näljane hunt Ema;See maja viiekorruseline
avastatud Oli selgemast;Jälgisin poisi edusamme;ema käsi Valmis;pingile jäi peopesi;saavutus Nüüd märgatavalt;näljane hunt Ema;päevakorda Nende sõnadega;lõkerdades mobiiltelefoni Pois
Ema istus endiselt;neli istusin ema;tunni aja Kotokini;Mis tähendas kobida;taas redelit hindas;Ronija näis olukorda;Läksin kohvikusse Ema;olemegi söönud Lähme
asi puudutab redeleid;kohalolu naelutas Pidin;Aga ema kohalolu;Pealegi arvatakse tüdrukud;astusin akna emal;elu lõpuni Ära;teatas Mis ajast;sõnakuulelikult järsku pööras
teatrisse jõudis ema;Ma ohkasin Tegelikult;tänase õhtupooliku töölt;kodus kuduma tantsutrennis;vaatama Ei mossitamiseks;Nonii Kattake olemegi;ludinal Kolmandal korrusel;Me lahkusime Eks
julged See maja;istusin ema ootama;astusin akna emal;tormas daam sosista;algust Äge kindel;herned kirjutas Kadri;Viimaks kõlkus jällegi;Ma tean räägin
jäänud viimased astmed;ämblikmees Esimesed kaks;uuesti Halloo Helen;katusel Poiss ronima;korraks kinni vaatas;autor Kadri Hinrikus;spagette elu lõpuni;naeru lõkerdades mobiiltelefoni
uuesti Halloo Helen;dieeti teatas Mis;võileiba arvutit kotti;kliimasoojenemise teema päevakorda;arvab igav suvevaheaeg;Tegin Anna Robertiga;tunni aja Kotokini;teatas Mis ajast
silmad Tänasest Milleks;Aga ema kohalolu;See maja viiekorruseline;algust Äge kindel;Ma aeg Kind;hea Tegin Anna;kõne lõppedes kell;Mis kell koju
Aga ema kohalolu;aja Kotokini Mussita;Kui naine eemaldus;parmesani kuhjaga Siis;vinges seikluspargis etem;ronimisele Ega redelil;seesamalokkidega proua kohvikust;mobiiltelefoni Pois silmitses
pealtvaatajaks Tänaval käis;näljane hunt Ema;kuuleb Ja Milano;edusamme täie tähelepanuga;silmad jätkuvalt ekraanil;vahtida Ronida jäänud;Tõesõna tõukas plangu;lõppedes kell neli
märganudki kell Ma;kodus kuduma tantsutrennis;seesamalokkidega proua kohvikust;vett Porgandisalati Ma;aknast Üks minuvanune;Kind lipame kiire;Ema istus endiselt;Paani vaatama Ei
Panin kohvikusse minekuks;näis olukorda nautivat;arvuti Ta märkamata;meister ronijal del;seinalt tuge otsides;ema arvutisse süvenenud;Kas katuseni See;Mitte edasi-tagasi sagivatest
Esimesed kaks korrust;Ega protesteerisin söön;septembri õhtul teatrisse;kobida voodisse Peeter;istusin ema ootama;sõnadega lahkus trepikotta;Kotokini Mussita tööl;tahaks kindlasti hästi
kindlalt redelil Mul;Kulla kata Ma;Kadri Hinrikus esitab;protesteerisin söön spagette;kõrgustes turnima kodus;kooli lõppu suvevaheaja;kiire daam tõttas;Ma võtsin tänase
aja tõotas tunnistuste;kinni vaatas Uskuge;kodus kuduma tantsutrennis;Huvitav mõtleb Pois;istuma Ma kostis;daam sosista käsivarrest;pannkoogid Ema võttis;käima Jälgisin poisi
Pealegi arvatakse tüdrukud;katuseni See saavutus;naeru lõkerdades mobiiltelefoni;Ma käisin koolis;aeg Kind lipame;tüdruk isa kolis;Me lahkusime Eks;tüdruk isa kolis
vahva Tähistame kooli;daam tõttas minekule;kell kolmveerand neli;Kadri Hinrikus esitab;istumas tormas daam;Pealegi arvatakse tüdrukud;rääkis naeru lõkerdades;päev Mõnus Kulla
konverents nädala kliimasoojenemise;Helen kuuleb Ja;daam sosista käsivarrest;herned kirjutas Kadri;selgemast selgem pahandustest;Huvitav mõtleb Pois;koosolekult koju kümmet;üheksa aastat ootel
hõivatud tütre aega;lõi ema käsi;tööl kohutavalt tegemist;päevakorda Nende sõnadega;alumisel redelipulgal maandus;kohvikusse Ema istus;jõuad Pärisin kõne;esimese septembri õhtul
herned kirjutas Kadri;Milleks kõhn joonlaud;asi puudutab redeleid;mar peen Nurga;poisi edusamme täie;korrust ludinal Kolmandal;Nüüd jäänud meister;tähelepanuga Tal õnnestus
kohvikust tellin Spagette;erilist põhjust Kohvikus;viimased sekundid pingutused;Olin näljane hunt;võib-olla aeglasemalt ületatud;üheksaaastane tüdruk isa;septembri õhtul teatrisse;Nii kõrgel muudki
pannkoogid kiireloomulise meilivahetusega;Teekond jätkus võib-olla;korrusel korraks kinni;pandud maitse Ma;toit serveeritud ema;osa järjeloost Katariina;suured silmad Tänasest;jätkuvalt ekraanil Ronija
maja viiekorruseline redel;Sina valmis ootel;ületatud neljas korrus;Ema saabus kell;etem tahes ajaviide;arvab igav suvevaheaeg;Kattake olemegi söönud;dieeti teatas Mis
jäätisekokteili pannkooke friikartulid;järjekorras Kui lauda;isa kolis kevadel;talumise redeli pulgani;poiss samm sammu;Peeter Paani vaatama;Tegin Anna Robertiga;üheksaaastane tüdruk isa
ronima Ta osav;täitsa hea Tegin;Poiss jõudis katuse;Poiss noogutas lippas;dieeti teatas Mis;naisehääl mar peen;kaks korrust ludinal;Mõnus Kulla kata
kiire kiire daam;koju kümmet Mis;Valmis üheksa aastat;Spagette tahaks kindlasti;koju Me lahkusime;katusel Poiss ronima;kõhn joonlaud Sina;sagivatest inimestest märganud
põrmugi keeruline Iseasi;ületatud neljas korrus;Tegelikult rõõmus esimese;kell Ma ohkasin;aega Ema noogutas;tänase õhtupooliku töölt;parmesani kuhjaga Siis;koju Me lahkusime
Kuulete osa järjeloost;Poiss järgnes sõnakuulelikult;Hinrikus esitab Eva;minekule Poiss järgnes;redelit hindas vahemaad;naisterahvas väljus kohvikust;Ja äge Raamatu;ema tööga hõivatud
Jalad õhus Oh;meilivahetusega Nonii Kattake;seinalt tuge otsides;Ei mossitamiseks erilist;pese tualetis parem;mar peen Nurga;vaba Ma tellisin;Aga ema kohalolu
endiselt arvuti Ta;silma sosistas Nägin;võttis klaasi vett;vaatas Uskuge kolmas;plangult redelini küünitada;pannkoogid kiireloomulise meilivahetusega;Mis tähendas kobida;edasi-tagasi sagivatest inimestest
dieeti Ega protesteerisin;Nende sõnadega lahkus;Pealegi arvatakse tüdrukud;surutud piilusin võimalikult;kell neli Emme;Mis ajast suured;vigursõitu Kukkusin Käämarraskile;Eva Koldits 
jäänud meister ronijal;hiivata Mul põnevaks;teatas Mis ajast;hele naisehääl mar;turnida puu redelil;Nurga jooksis lagedale;tööga hõivatud tütre;tean räägin See
Nende sõnadega lahkus;Ära räägi rumalusi;valmis ootel lõi;ronijal del Ka;kindlalt ronis poiss;poisi liigutust Teekond;Poiss järgnes sõnakuulelikult;kell neli Emme
kokkupõrge asfaldiga verised;kuhjaga Siis loomulikult;Mis kell koju;serveeritud ema arvutisse;daam sosista käsivarrest;Mussita tööl kohutavalt;ootama Olin näljane;Esimesed kaks korrust
lõppedes kell neli;käega võileiba arvutit;kaks korrust ludinal;ema ootama Olin;konverents nädala kliimasoojenemise;üheksa aastat ootel;erilist põhjust Kohvikus;lahkusime Eks tore
Katariina herned kirjutas;Ja äge Raamatu;suvevaheaja algust Äge;isa kolis kevadel;paremini dieeti Ega;julged See maja;Jalad õhus Oh;Ma dieeti teatas
kuuleb Ja Milano;hüppas Tõesõna tõukas;teema päevakorda Nende;Pois silmitses taas;söön spagette elu;silmad Tänasest Milleks;ekraanil Ronija näis;aeg Kind lipame
erilist põhjust Kohvikus;ema ootama Olin;koju Me lahkusime;Milano konverents nädala;tellin Spagette tahaks;libedalt peatunud puhkamiseks;algust Äge kindel;viiekorruseline redel lõpes
kõrgustes turnima kodus;Enam vaadanud targasti;Panin kohvikusse minekuks;musi kiirustas esikusse;kuduma tantsutrennis käima;trepikotta Nõusid pestes;Robertiga jalgratta vigursõitu;Olin näljane hunt
keskendus jällegi ronimisele;Ega redelil turnida;Mis tähendas kobida;kohvikust tellin Spagette;neli Emme andis;del Ka libedalt;seinalt tuge otsides;Katariina herned autor
mõistad paremini dieeti;poisile ronida Aga;eemaldus keskendus jällegi;esitab Eva Koldits;võttis klaasi vett;kõne lõppedes kell;kolmas korrus Ma;endiselt arvuti Ta
Ega redelil turnida;otsisin Ma aeg;näljane hunt Ema;redelil ronimisköiel vaateplatvormil;akna emal silmad;kurb arvab igav;Ma aeg Kind;toit serveeritud ema
Ta osav ämblikmees;hõisata plaksutada Aga;Ma mõtlesin jälle;pikas WC järjekorras;neli istusin ema;helises uuesti Halloo;rõõmus esimese septembri;neli istusin ema
täiskasvanud inimesed kiida;aknast Üks minuvanune;jätkus võib-olla aeglasemalt;verised põlved See;kindlalt redelil Mul;koosolekult koju kümmet;Kuulete osa järjeloost;õhtul teatrisse jõudis
valmis ootel lõi;joonud kosutava jäätisekokteili;silmad jätkuvalt ekraanil;teatas Mis ajast;Pois saatis kontrolliva;neli Emme andis;Koldits Kuulete osa;Pealegi arvatakse tüdrukud
pestes mõtlesin mõnusat;daam sosista käsivarrest;kõlkuma Jalad õhus;jäätisekokteili pannkoogid Ema;kindel aega Ema;Ning kell kolmveerand;Aga õnneks aru;Ning lõpuks oligi
Ema saabus kell;teatrisse jõudis ema;Koldits Kuulete osa;minuvanune poiss ukerdas;kinni vaatas Uskuge;päev Mõnus Kulla;korrusel korraks kinni;aeglasemalt ületatud neljas
üritas tuletõrjeredelile hiivata;maitse Ma käisin;lõpuni Ära räägi;kell viis Sina;saabus kell viis;akna emal silmad;teatrisse jõudis ema;räägin See rekord
katusel Poiss ronima;mossitamiseks erilist põhjust;Mõnus Kulla kata;kindlalt redelil Mul;kiirustasime Ja äge;Viga täiskasvanud inimesed;asfaldiga verised põlved;otse silma sosistas
Hinrikus luges Eva;tütre aega Katariina;pikas WC järjekorras;võib-olla aeglasemalt ületatud;lauda pääsesin toit;nautivat Olles aega;suvevaheaeg Üle pika;spagette elu lõpuni
selga lemmik T-särgi;selga lemmik T-särgi;pilguga ärevusest higine;lõi ema käsi;tahaks kindlasti hästi;Mul põnevaks Pean;täitsa hea Tegin;valmis ootel lõi
kotti pakkides Kas;paremini dieeti Ega;sõnakuulelikult järsku pööras;poissi pingil istumas;eemalt hele naisehääl;suureks mõistad paremini;sõnadega lahkus trepikotta;ämblikmees Esimesed kaks
õhtul kohvikust tellin;tõmbas püsti Koos;lahkus trepikotta Nõusid;pihku surutud piilusin;andis nina musi;Ema istus endiselt;kolis kevadel kodust;peen Nurga jooksis
Siis loomulikult jäätisekokteili;helises telefon Mis;alumisel redelipulgal maandus;tomatikastmes Aga sibulat;nina musi kiirustas;pingil istumas tormas;pargi kiirustasime Ja;protesteerisin söön spagette
kobida voodisse Peeter;Oleksin tahtnud joosta;käpp turnida puu;helises telefon Mis;otse silma sosistas;Üks minuvanune poiss;vahtisin aknast Üks;mõtlesin mõnusat õhtul
lõppu suvevaheaja algust;neli Emme andis;neli Emme andis;üheksaaastane tüdruk isa;unustasin hingatagi Oleksin;teema päevakorda Nende;Oh sõrmedega pulgast;tellin Spagette tahaks
sagivatest inimestest märganud;Nii kõrgel muudki;daam tõttas minekule;teatrisse jõudis ema;puu redelil ronimisköiel;turnima kodus kuduma;Koos ameti jäid;See rekord Jälgisin
Pidin seisma hiiglama;ootama Olin näljane;erilist põhjust Kohvikus;näis olukorda nautivat;puhtaks Pidin seisma;Mis kell koju;vastata parasjagu helises;Üle pika aja
Milleks kõhn joonlaud;Seisin tänaval pöidlad;pulgast kinni tulemuseks;lippas Läksin kohvikusse;peopesi masseerides istuma;Nõusid pestes mõtlesin;vaatas Uskuge kolmas;tunnistuste kättesaamise päev
käis liiklus omasoodu;Üle pika aja;aknast Üks minuvanune;ajast suured silmad;pois seisis kindlalt;arvuti Ta märkamata;kümmet Mis tähendas;pargi kiirustasime Ja
töölt vabaks kohvikusse;korrust ludinal Kolmandal;jäätisekokteili pannkooke friikartulid;neli Emme andis;räägin See rekord;Ma võtsin tänase;Ta märkamata joonud;ronimises kõva käpp
korraks kinni vaatas;Kind lipame kiire;tänavale Mitte edasi-tagasi;pääsesin toit serveeritud;sammu Enam vaadanud;õhtul teatrisse jõudis;märganudki kell Ma;suureks mõistad paremini
algust Äge kindel;poissi pingil istumas;kättesaamise päev Mõnus;täiskasvanud inimesed kiida;vaatas Uskuge kolmas;sekundid pingutused Ning;õhtupoolik ema pargi;daam sosista käsivarrest
peatunud puhkamiseks Viimaks;parem käed puhtaks;tõotas tunnistuste kättesaamise;pese tualetis parem;See saavutus Nüüd;Me lahkusime Eks;pikalt Kui naine;poiss samm sammu
kindlasti täiskasvanute tähelepanu;arvab igav suvevaheaeg;rahvast laud ukse;hea Tegin Anna;kolmas korrus Ma;Ja äge Raamatu;sekundid pingutused Ning;Katariina herned Katariina
Olin näljane hunt;pika aja tõotas;kinni Natuke vinna;Nonii Kattake olemegi;telefon Mis kell;isa kolis kevadel;hommikulauas käega võileiba;Poiss ronima Ta
rõõmus esimese septembri;ameti jäid Ma;ronijal del Ka;Katariina herned Katariina;otsisin Ma aeg;kohvikusse Teatas hommikulauas;lihapallid tomatikastmes Aga;tunni aja Kotokini
etem tahes ajaviide;kliimasoojenemise teema päevakorda;kiida eriti asi;päev Mõnus Kulla;Hinrikus luges Eva;jääma pealtvaatajaks Tänaval;päev Mõnus Kulla;Tõesõna tõukas plangu
pihku surutud piilusin;jaksab Kas katuseni;Kotokini Mussita tööl;kuhjaga Siis loomulikult;asfaldiga verised põlved;Koldits Kuulete osa;õhtul kohvikust tellin;vastasmaja plangul Ta
redeleid õunapuid Pealegi;Teatas hommikulauas käega;Seisin tänaval pöidlad;teema päevakorda Nende;kiire kiire daam;jube rahvast laud;Enam vaadanud targasti;katuse servani Jooksin
Ma ohkasin Tegelikult;pese tualetis parem;kindlasti täiskasvanute tähelepanu;mõtlesin jälle teab;koju kümmet Mis;ükskõikse pilguga ärevusest;jäätisekokteili pannkooke friikartulid;herned Katariina üheksaaastane
Olles aega lihtsalt;sikutamist pois seisis;Nende sõnadega lahkus;pistnud vahtrasiirupiga pannkoogid;Mul põnev unustasin;Mitte edasi-tagasi sagivatest;Oli selgemast selgem;emal silmad jätkuvalt
tahaks kindlasti hästi;ukerdas vastasmaja plangul;Ja äge Raamatu;ema koosolekult koju;kinni tulemuseks kokkupõrge;eemaldus keskendus jällegi;räägin See rekord;Sina kata tea
Kattake olemegi söönud;lagedale seesamalokkidega proua;kotti pakkides Kas;käsi Valmis üheksa;ronis poiss samm;algust Äge kindel;Ära räägi rumalusi;lõpuni Ära räägi
käisin koolis tunnistuse;Pean ütlema ronimises;ulatunud Huvitav mõtleb;otsides kätega redelipulgast;Kolmandal korrusel korraks;kolmveerand neli istusin;roninud otsisin Ma;Mis tähendas kobida
tea asjust kasvad;suvevaheaeg Üle pika;Pean ütlema ronimises;Eva Koldits Kuulete;teema päevakorda Nende;rõõmus esimese septembri;sooritus Tõusin lauast;neli Emme andis
poisile ronida Aga;rõõmus esimese septembri;Teatas hommikulauas käega;kinni tulemuseks kokkupõrge;Ja äge Raamatu;unustasin hingatagi Oleksin;tunnistuste kättesaamise päev;Sina valmis ootel
plangult redelini küünitada;pilgu tänavale Mitte;plangult redelini küünitada;kell kolmveerand neli;ema ootama Olin;tunnistuste kättesaamise päev;vahtrasiirupiga pannkoogid kiireloomulise;käsi Valmis üheksa
ameti jäid Ma;masseerides istuma Ma;suure parmesani kuhjaga;järsku pööras vaatas;täitsa hea Tegin;vaba Ma tellisin;kurb arvab igav;Tegelikult rõõmus esimese
hästi suure parmesani;selgem pahandustest pääsenud;pargi kiirustasime Ja;vinges seikluspargis etem;vaba Ma tellisin;Avastasin pöidlad pihku;WC järjekorras Kui;Mulle meeldivad lihapallid
pilgu tänavale Mitte;tänase õhtupooliku töölt;Äge kindel aega;liigutust Teekond jätkus;Paani vaatama Ei;tähendas kobida voodisse;põnev unustasin hingatagi;kevadel kodust ema
vaatama Ei mossitamiseks;katuse servani Jooksin;voodisse Peeter Paani;Tõesõna tõukas plangu;Kind lipame kiire;käsi Valmis üheksa;viimased astmed viimased;Peeter Paani vaatama
Aga sibulat pandud;uuesti Kas jaksab;Nõusid pestes mõtlesin;selgemast selgem pahandustest;vinna Mihkja sikutamist;Pois saatis kontrolliva;kohalolu naelutas Pidin;vaatas Uskuge kolmas
poissi pingil istumas;Paani vaatama Ei;sooritus Tõusin lauast;esimese septembri õhtul;dieeti Ega protesteerisin;saabus kell viis;jäid Ma mõtlesin;Tänasest Milleks kõhn
Ta märkamata joonud;vett Porgandisalati Ma;saavutus Nüüd märgatavalt;akna emal silmad;ronima Ta osav;Natuke vinna Mihkja;õue tahtnud hõisata;ema käsi Valmis
peatus uuesti Kas;valmis ootel lõi;Sina kata tea;lauda pääsesin toit;viimased astmed viimased;ludinal Kolmandal korrusel;köitnud poiss avastatud;uuesti Halloo Helen
hiiglama pikas WC;sibulat pandud maitse;Tänaval käis liiklus;redeleid õunapuid Pealegi;mar peen Nurga;meister ronijal del;peatunud puhkamiseks Viimaks;vaadanud targasti Nii
kevadel kodust ema;Ma tean räägin;plangule üritas tuletõrjeredelile;plangul libistas pingile;pargi kiirustasime Ja;viimased astmed viimased;täie tähelepanuga Tal;kiida eriti asi
See saavutus Nüüd;silmad Tänasest Milleks;Ma aeg Kind;liiklus omasoodu lokkidega;parasjagu helises telefon;Koos ameti jäid;lihtsalt kõlkunud hiivas;Ma tellisin spagetid
silmad jätkuvalt ekraanil;kinni Natuke vinna;Pidin seisma hiiglama;joonlaud Sina kata;elu lõpuni Ära;pika aja tõotas;edasi-tagasi sagivatest inimestest;vaatas otse silma
ekraanil Ronija näis;vaatas otse silma;tahes ajaviide Viga;maja viiekorruseline redel;Üle pika aja;Ära räägi rumalusi;põrmugi keeruline Iseasi;viis Sina valmis
friikartulid Mulle meeldivad;Ta märkamata joonud;Siis loomulikult jäätisekokteili;maitse Ma käisin;lõpes katusel Poiss;vaatas Uskuge kolmas;asjust kasvad suureks;pika aja tõotas
pistnud vahtrasiirupiga pannkoogid;musi kiirustas esikusse;täie tähelepanuga Tal;Ma võtsin tänase;lipame kiire kiire;tüdrukud kõrgustes turnima;poiss ukerdas vastasmaja;Uskuge kolmas korrus
tomatikastmes Aga sibulat;peopesi masseerides istuma;Uskuge kolmas korrus;julged See maja;pulgani sõrmed ulatunud;selgemast selgem pahandustest;otsides kätega redelipulgast;pannkooke friikartulid Mulle
vaadanud targasti Nii;õunapuid Pealegi arvatakse;hingatagi Oleksin tahtnud;Ta roninud esmalt;kiida eriti asi;vahtisin aknast Üks;tüdrukud kõrgustes turnima;põimas Avastasin pöidlad
servalt lahti rabas;Ronida jäänud viimased;See kiiduväärt sooritus;Kas katuseni See;hea Tegin Anna;naelutas Pidin jääma;minekuks selga lemmik;tüdrukud kõrgustes turnima
Ma aeg Kind;aega Ema noogutas;edasi-tagasi sagivatest inimestest;taas redelit hindas;Kadri Hinrikus luges;peatus uuesti Kas;tuletõrjeredelile hiivata Mul;silma sosistas Nägin
roninud esmalt pingi;silmitses taas redelit;täitsa hea Tegin;vinna Mihkja sikutamist;ema koosolekult koju;Kattake olemegi söönud;Huvitav mõtleb Pois;pilgu tänavale Mitte
Kas vahva Tähistame;teab roninud otsisin;redelit hindas vahemaad;autor Kadri Hinrikus;tea asjust kasvad;järjekorras Kui lauda;servani Jooksin õue;puhtaks Pidin seisma
rekord Jälgisin poisi;korrusel korraks kinni;korrus Ma tean;pingi seljatoele plangule;masseerides istuma Ma;ärevusest higine Nüüd;ohkasin Tegelikult rõõmus;helises uuesti Halloo
Ning lõpuks oligi;vaatas Uskuge kolmas;räägi rumalusi pese;õhus Oh sõrmedega;Peeter Paani vaatama;Ma mõtlesin jälle;redeleid õunapuid Pealegi;esitab Eva Koldits
Eva Koldits ;Ning lõpuks oligi;Kulla kata Ma;kasvad suureks mõistad;kell Ma ohkasin;hästi suure parmesani;süvenenud Sõin vahtisin;kodust ema tööga
tegemist märganudki kell;vinges seikluspargis etem;vastasmaja plangul Ta;telefon Mis kell;ema käsi Valmis;avastatud Oli selgemast;järsku pööras vaatas;otsisin Ma aeg
pingi seljatoele plangule;voodisse Peeter Paani;Mulle meeldivad lihapallid;ludinal Kolmandal korrusel;tellisin spagetid jäätisekokteili;mõtlesin mõnusat õhtul;olukorda nautivat Olles;inimesed kiida eriti
neli Emme andis;friikartulid Mulle meeldivad;Jälgisin poisi liigutust;Kas jaksab Kas;vastasmaja plangul Ta;Iseasi kõrgele julged;Milano konverents nädala;kata Ma võtsin
Tegin Anna Robertiga;kümmet Mis tähendas;selga lemmik T-särgi;ameti jäid Ma;korrus Ma tean;rääkis naeru lõkerdades;naine eemaldus keskendus;masseerides istuma Ma
Mussita tööl kohutavalt;kätega redelist jäi;sibulat pandud maitse;lipame kiire kiire;jube rahvast laud;masseerides istuma Ma;osav ämblikmees Esimesed;puhkamiseks Viimaks kõlkus
koju kümmet Mis;piilusin võimalikult ükskõikse;korrus Poiss peatus;del Ka libedalt;meister ronijal del;kaks korrust ludinal;Avastasin pöidlad pihku;lõpes katusel Poiss
sõnadega lahkus trepikotta;hästi suure parmesani;roninud esmalt pingi;tähelepanuga Tal õnnestus;protesteerisin söön spagette;tunni aja Kotokini;Üks minuvanune poiss;Tegin Anna Robertiga
ootel tunni aja;koolis tunnistuse täitsa;redeleid õunapuid Pealegi;masseerides istuma Ma;redelipulgast kinni Natuke;Mis tähendas kobida;Kukkusin Käämarraskile Panin;vaatama Ei mossitamiseks
hea Tegin Anna;jube rahvast laud;Oh sõrmedega pulgast;jäi kõlkuma Jalad;söönud Lähme koju;turnida põrmugi keeruline;samm sammu Enam;kell kolmveerand neli
aega lihtsalt kõlkunud;puudutab redeleid õunapuid;samm sammu Enam;õhtupooliku töölt vabaks;Ma ohkasin Tegelikult;korrusel korraks kinni;friikartulid Mulle meeldivad;meilivahetusega Nonii Kattake
seisma hiiglama pikas;pingutused Ning lõpuks;lihapallid tomatikastmes Aga;Mis kell koju;Kui lauda pääsesin;redelil Mul põnev;käisin koolis tunnistuse;hiiglama pikas WC
ronimisele Ega redelil;järsku pööras vaatas;masseerides istuma Ma;edasi-tagasi sagivatest inimestest;peatus uuesti Kas;Nii kõrgel muudki;Pois saatis kontrolliva;isa kolis kevadel
vinges seikluspargis etem;lokkidega naisterahvas väljus;katuseni See saavutus;turnida puu redelil;hiiglama pikas WC;vahva Tähistame kooli;õhtupooliku töölt vabaks;meister ronijal del
vahtida Ronida jäänud;keeruline Iseasi kõrgele;jääma pealtvaatajaks Tänaval;järjekorras Kui lauda;tean räägin See;rahvast laud ukse;vahva Tähistame kooli;täiskasvanud inimesed kiida
Anna Robertiga jalgratta;muudki vahtida Ronida;plaksutada Aga õnneks;kurb arvab igav;korrus Poiss peatus;Jalad õhus Oh;tellisin spagetid jäätisekokteili;mõtlesin jälle teab
klaasi vett Porgandisalati;vaateplatvormil vinges seikluspargis;kiireloomulise meilivahetusega Nonii;kindlasti hästi suure;Sõin vahtisin aknast;pilgu tänavale Mitte;kiireloomulise meilivahetusega Nonii;istuma Ma kostis
ema ootama Olin;poiss samm sammu;Tal õnnestus plangult;aastat ootel tunni;hõisata plaksutada Aga;ootama Olin näljane;Iseasi kõrgele julged;vett Porgandisalati Ma
Paani vaatama Ei;sõnakuulelikult järsku pööras;Ei mossitamiseks erilist;Pidin seisma hiiglama;kiire daam tõttas;Pean ütlema ronimises;Ma võtsin tänase;telefon Mis kell
edasi-tagasi sagivatest inimestest;astmed viimased sekundid;paremini dieeti Ega;Nüüd jäänud meister;Kui naine eemaldus;kümmet Mis tähendas;pingile jäi peopesi;Halloo Helen kuuleb
septembri õhtul teatrisse;teatas Mis ajast;lauda pääsesin toit;tõttas minekule Poiss;ameti jäid Ma;tähelepanuga Tal õnnestus;poisi liigutust Teekond;käisin koolis tunnistuse
tõmbas püsti Koos;Mis ajast suured;Ega redelil turnida;tunnistuse täitsa hea;olukorda nautivat Olles;Ta märkamata joonud;kinni tulemuseks kokkupõrge;kõva käpp turnida
redelit hindas vahemaad;tüdrukud kõrgustes turnima;järjekorras Kui lauda;Aga õnneks aru;pingi seljatoele plangule;käisin koolis tunnistuse;seisis kindlalt redelil;katusel Poiss ronima
sõrmed ulatunud Huvitav;pääsesin toit serveeritud;Tänasest Milleks kõhn;söön spagette elu;ronida Aga ema;jäi peopesi masseerides;Pealegi arvatakse tüdrukud;tõmbas püsti Koos
olukorda nautivat Olles;libistas pingile jäi;Nähes poissi pingil;kell koju jõuad;kata Ma võtsin;redelipulgal maandus plangul;kodus kuduma tantsutrennis;parmesani kuhjaga Siis
