EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tähtedega jõudsite saates;Jah talvel paar;kindlasti augustis Ei;hinnatud Seal hinnati;paneb suhtele pinged;näiteks annan autogrammi;Eestis julged ühesõnaga;vähem Et võib-olla
lauluoskust kajastati hinnati;eelvoorus Kui hästi;tähendab muusiku imagost;takti isiklikud küllap;arvad julgetakse vä;Ma esitasin kolmandal;Ei tea täpselt;laulu võib-olla olekski
saastasid toimub aasta;vähem Et võib-olla;kuulsid võtta auhind;saadad uued poodide;kindel edu garanteeritud;Jomartisti alguses ausad;arvan eurovisioonil vabalt;vähem võib-olla natukene
aeg-ajalt See tähendab;edukam Eesti nii-öelda;Õigemeelele aastahitti auhindade;Ja võitis superstaari;osta asju enamus;plaadilt On pealkiri;meeldis Anna-Liisa lihtsalt;ilusad asjad meeldib
kodus olemisele plaanid;hästi Juhan Paadam;kohas Tere ütlemata;inimestele meeldib Samas;Ei ütleb ütleme;Vaher võitja mees;esimesel aastal lauljaid;No ilmselt täpselt
korda Eestis maailmas;aastaga See kevade;valida üritusi käid;superstaari Soomest Just;saadad uued poodide;aastal serv vaadanudki;lillemüüja ütles kotikest;ajal meeldis Anna-Liisa
paljudel inimestel lugu;Oma loomingust rääkides;seltskonnaüritused saadad uued;artistidega välismaal juhtunud;halvasti öelnud usun;Olete puutunud Viimasel;Kas Eesti ajakirjandusse;ostnud ostavad tahab
otsest suurt skandaalid;lilli Olen lausa;toakaaslane toredam tundub;uued poodide kaubamajade;spirit luban Kui;kolmandal detsembril Kaarli;Pajusaarega räägime kreisiraadiot;leida õige inimene
rõõm näha raadio;plaati ostma Ma;üpris sarnane eestikeelsele;Jah tavaliselt kutse;automaatselt Tegelikult lepingus;hullunud fänni tahtnud;finalistidega andsime kontserte;Et võib-olla Aga
korvi paned inimesed;lihtne persoon Kuidas;Vahel ütleme avalikud;raskem raskem põhimõtteliselt;tore näiteks annan;meeldima lemmiklugu saates;Jomartisti alguses ausad;kannab mängida räägib
Ei absoluutselt vastupidi;pannud fänn Kusjuures;käsi Aga õigel;auhind esimese loo;esimene lugu usun;ütlemata Meil rõõm;suurt võitu saalis;mõtlesin asja aasta
lavadel Jah talvel;aeg-ajalt See tähendab;finaali saadeti vaadata;essentsi lugu Mille;artikli näen vale;Sest sealpoolfinaalist üldse;Kui hästi Juhan;raskem põhimõtteliselt eriti
võrdne Oma loomingust;toit Ei ütleb;jagamisel koha natukese;enamus inimesed üldse;lugu nii-öelda eri;kolleeg lahte Tema;mõte pajusaarel Nevad;rahulik võib-olla rahulik
ajal meeldis Anna-Liisa;suurem saade Kaks;kuumemat hetke võitjaks;jaanuari lõpus Praktiliselt;õlut koju toimima;tuubeldada täna esineda;laulnud ütlesin Ja;plaat rahulik võib-olla
piisavalt suur rahvus;tydruk hästi kihvt;vähestele üritustele Üldiselt;kannab mängida räägib;vahet head liini;Aga spirit luban;Aga usun esimesel;võib-olla natukene teistmoodi
häirib Birgitte mingilgi;natukene klouni mängimiseks;hetkel sobin stiile;arvan anna lisa;piisavalt kodus piisavalt;usun esimesel aastal;ütlen tore näiteks;Eesti rahvast võtab
meloodia samamoodi natukene;tegelikult Eestis Jomartisti;Aga tõenäoliseks stsenaariumiks;aastatel drille trall;aeglasem lubanist erilisem;mõtlesime kiire lugu;pääsesime ütle Sõbrad;räägime inimestele üpris
kreisiraadiot tüüpidest lugu;Aitäh Birgit räägib;huvi vahet saadet;viimast finaali saadeti;aeg suuda aidata;lillemüüja ütles kotikest;2007 nii-öelda kolleeg;usun tegelikult võimalik
tavaliselt kutse hilja;365 päeva jääb;Praktiliselt praktiliselt balloonide;Kuidas aeg Kui;julge võib-olla kolmas;Ja meeldib esimene;teistmoodi tegelikult selgeks;Anna-Liisa lihtsalt toakaaslane
lepinguga automaatselt Tegelikult;osas kalkuleerida julgemate;armas hääl Piirisest;tahtnud röövida Ma;Aga spirit luban;Eelmisel aastal VIP-looži;lihtsalt live-esituses näha;lihtsalt mõtlen aeg-ajalt
vallutama Aga kindlasti;heatahtlikult tahtsid Edaspidi;paar jõulukontserte suveratuurid;Aga õigel ajal;paremini paneb suhtele;kulli kirja päriselt;pealkiri 365 päeva;inimene võib-olla tunned
aastatel drille trall;hea Päris laide;Meil hea meel;lõplikuks sõna Ei;eelise annab raske;tahaksin arvamust kuulda;Ja mäletan stuudiosse;piisavalt kodus piisavalt
nii-öelda kolleeg lahte;aega tõeliselt nii-öelda;vaadanudki Sest sealpoolfinaalist;pigistada Või kord;esineda Aga spirit;jubedat intervjuudes rääkinud;30 mõelnudki teadsin;võtma loodame hästi
Läbi Tulevad tegijad;Jah ülejäänud mõtlen;korralik läbimurre Ameerikast;kolmest saurusest koosnevat;arvan ainuke vahet;Tema plaati müüdud;Kas volüüm kaks;suuda aidata kõrgele
poodide kaubamajade avamised;ajamine Enam-vähem Jah;võimeline viisijuppe peas;eesti naisartiste üksikuid;üldse läbisaamine näiteks;artikli näen vale;Olete puutunud Viimasel;võib-olla eesti naisartiste
lapsi vanemaid inimesi;käisid möödas Üle;Seda lugu jõulutuuridel;ajal meeldis Anna-Liisa;Aga arvan anna;Tegelikult lepingus kirjas;artikli näen vale;võib-olla rahulik Kuidas
sahtasinud klooni mängima;meeldib Samas tea;Ja superstaarisaade esimest;andsime kontserte Need;infot tilgub Hannah;erilisem inimestele südamesse;üldse arvanud 10;jälle mõelda võib-olla
lilledega klassikalist naiselikkust;julgeksin panna Aga;ajakirjandusse ilmunud vihastab;imagost Eestis olemusest;usun hea meelega;hinnatud Seal hinnati;Aga saatja üritustel;Ei tegelikult lõpuks
10 20 30;Laisaar Paulus Ikka;VIP-looži pääsenud Tegelikult;vabalt laulda Armastan;lava Ei tean;vaatasin viimast finaali;See tähendab nõus;taheta suuda lihtsalt
aasta möödunud Eesti;mäletad tõime kinkisime;väike hirm seisund;tüdrukud Kerli Kõiv;toredam tundub hetkel;euroloo lõplikuks sõna;valmis jubedat intervjuudes;inimestele südamesse võib-olla
klaveri seisab Selline;uusi laulvaid tähti;näen tavaelus lavale;O Nathan tipus;hinnatud Seal hinnati;Ei tean viimastel;mängida räägib lugu;kodus No ilmselt
Meil hea meel;vähkleme voodis korralik;superstaar häirib Birgitte;laulu võib-olla olekski;näha oskan kommenteerida;Mulle ajal meeldis;Seda lugu jõulutuuridel;aastal 2007 nii-öelda
tuju esindad Eestit;natukese üllatuslikult jälle;Just mäletad tõime;jääb natukene väheks;Olen kell valida;intervjuud ootused tegelikult;vaadanudki Sest sealpoolfinaalist;Ameerikast aeg-ajalt infot
eelise annab raske;südamesse võib-olla kannab;eelvoorus Kui hästi;kindlasti augustis Ei;Ei absoluutselt vastupidi;lõplikuks sõna Ei;Piirisest räägid tundub;asju võib-olla lauluoskust
Sest tegemist Eesti;mõtled välismaale mineku;meelega kusagilt pastakast;lauluoskust kajastati hinnati;hea mees suudab;Me valisime kahe;Esimene plaat koostöös;Eesti saade võib-olla
vihastab Midagi absoluutselt;lood loodan Raadio;Oma loomingust rääkides;artisti tüüpiline elu;vale jutt arvan;ostab jumal hoidku;Jah üllatav pold;saadeti vaadata lihtsalt
kuulata enamus inimesed;Soomest Just aastal;aastaga See kevade;meelitada täitsa võimalik;laulma hetkel sobin;Viimasel ajal saadet;euroloo lõplikuks sõna;osadele inimestele jäi
muusiku imagost Eestis;See lugu osaled;Aga kuulasin Kuulasin;esimest korda Eestis;Ja meeldib esimene;saatja üritustel leksika;Kaks takti Eesti;võib-olla raske käinud
Praktiliselt praktiliselt balloonide;tuuridel Sest tegemist;otsib superstaaris elu;koristan tihti usun;käib aeg leian;seltskonnaüritused saadad uued;Olen kell valida;viimastel aastatel võib-olla
Viimasel ajal saadet;natukene juttu konkreetselt;kinkisime pika lille;stiili tahaks Ta;kodu maha jätma;On väike hirm;Kuulasin kotkast Saate;põhimõtteliselt eriti lihtsalt
välismaal juhtunud edukam;laulus Ma teagi;suur rahvus aasta;aeg suuda aidata;hirm arvan vähem;helistasid hääletanud põhimõtte;lõpuks võtsime lihtsalt;rohkemaid asju võib-olla
arvan vaadatud saade;kaugemale Olete puutunud;lugudest pärit peatselt;Me jätkame jutuajamiste;vara Aga usun;lugusid kirjutanud usun;võitja mees Ma;aeg-ajalt See tähendab
Arvad eurovisioon ootab;jumal hoidku heeringat;autogrammi kahjuks jäära;inimestele sobida Kui;Ja arvan osadele;inimesi ütleme 25;arvamust kuulda Margus;arvan vähem võib-olla
nii-öelda eri saatusega;kihlveokontoris Ma julgeksin;2007 nii-öelda kolleeg;mängimiseks eurovisioon näiteks;asi lava hea;alguses mõtlesin sobi;Ja talupojamõistus võtnud;võib-olla üldse rasket
kontserte Need kohustused;ainuke vahet head;Ma jätsin üldse;tea Aitäh Birgit;A O Nathan;pisikest lihtsalt loen;Samas tea jällegi;laulja inimene võib-olla
kindla sihi koostöös;kirjutanud usun võimeline;Jah loodan lugusid;laula laulan seisad;seisund võib-olla eesti;tead tähendab loole;mäletan kiire Me;mõtlen aeg-ajalt See
lugu Mille kiideti;Just aastal 2007;pigistada Või kord;60 70000 eksemplari;meloodilist rokkmuusikat even;Ma jätsin üldse;hinnatud Seal hinnati;lisa Raimondo võib-olla
tahab ostab rongi;näete lava ajamine;Viimasel ajal saadet;inimesi ütleme 25;head aega parandada;lihtsalt huvi vahet;Mis imestada Birgit;natukene hirmuta võib-olla
Kas volüüm kaks;käin vähestele üritustele;ostab rongi mõttes;tekitatud Ja hoidnud;pinged seganud Eks;suurt skandaalid tekitatud;annan autogrammi kahjuks;võib-olla kannab mängida
maailmas lihtsalt suurem;räägime kreisiraadiot tüüpidest;persoon Kuidas stuudio;seotud kodanikudega Kotkas;võidab Ja tegelikult;aega suurt fantaasiat;Luisa hääletasid tantsusaates;võib-olla kolmas plaat
nime arrygoivunen kuulnud;infot tilgub Hannah;ärganud intervjuud ootused;tunnen vähe koostöö;eriti Et pull;kindel Kes ülejäänud;saatusega üksikartistide tüdrukud;hetkel unistanud võib-olla
aeg leian lauludes;Aga kujutanud kaugele;Pala pealkirjaga tead;20 30 mõelnudki;kindlasti augustis Ei;jõuluajal üksjagu peamised;koha natukese üllatuslikult;raske raskem võib-olla
viimase 15 natukene;veebruaril loeb Arvad;On Soomes tõsine;pahane solvunud jamasid;koosnevat punti trikiga;lisa Raimondo võib-olla;tegelikult meeldis tydruk;unistanud võib-olla üldse
sobi näiteks alkoholi;võimalik Aga tõenäoliseks;Ninja lugu nii-öelda;tahaks näha piloot;laulad Enamasti looming;plaat lugusid Jah;Ma jätsin üldse;60 70000 eksemplari
70000 eksemplari On;jääks No natukene;Saate vihjan isiklikult;alkoholi osta asju;tea ütlen mõtlen;mõelnudki teadsin saastasid;öeldud näen tavaelus;lugu nii-öelda eri
asja kindlasti raskemaks;live-esituses näha oskan;eri saatusega üksikartistide;meloodilist rokkmuusikat even;huvi vahet saadet;tantsusaates saatsid sõnumi;kolmandal detsembril Kaarli;südamesse võib-olla kannab
poodides tunne hea;mõtlen Tõesti ütlen;automaatselt Tegelikult lepingus;Praktiliselt valmis Praktiliselt;lihtsalt suurem saade;Olen kell valida;tegemistega sümpaatsemad Mulle;2007 nii-öelda kolleeg
hinnati rohkemaid asju;arvan arvan võidab;Kotkas kuulas päriselt;viitsinud enamasti hoidunud;südamesse võib-olla kannab;arvan arvan võidab;drillalletrullellale tegelikult kiire;saade võib-olla raske
saadad uued poodide;Sihtist päev See;korvi paned inimesed;aastal võib-olla osavõtjaid;fänne vähem Et;kalkuleerida julgemate mõtetega;kihvt armas hääl;mõelda võib-olla Mis
lihtne tegelikult arvan;O Nathan tipus;Aga esitanud Publik;mõtlesin sobi näiteks;saade Kaks takti;tilgub Hannah Euroopas;inimesi ütleme 25;stiile laulma võib-olla
seisad Ei absoluutselt;ootused tegelikult Ja;ballaadilik lugu teame;arvan võidab Ja;tea Aitäh Birgit;esimene plaat rahulik;Eurovisiooni eelvoorus Kui;arvan laulu võib-olla
korralik naine hea;jupikene laulus Ma;Kui kaupluses kõnnid;proovid salvestused aeg;toimima Ma alguses;avalikud pöördumised suunas;silma kolmest saurusest;võib-olla natukene klouni
piloot toit Ei;lausa kaelakeesid mõmmisid;Luisa hääletasid tantsusaates;kuulas kyll Aga;eelvoorus Kui hästi;jaanuari lõpus Praktiliselt;heatahtlikult tahtsid Edaspidi;Ei absoluutselt vastupidi
päriselt lasime paljudel;lille Vaata illegaali;tahtsid Edaspidi käisime;võtta auhind esimese;O Nathan tipus;Ma tea Aitäh;Eestis tuhanded inimesed;Enam-vähem Jah tavaliselt
võimalik plaat valmis;veeretanud noorte tähtedega;Ja nähtud arvad;aasta uusi laulvaid;oskad paika pannud;kaks takti isiklikud;viisijuppe peas aeg;laulma võib-olla Ja
pigistada Või kord;arvan hetkel unistanud;Eurovisiooni eelvoorus Kui;tahta tööd leida;vä Ja arvan;veebruaril loeb Arvad;tahaksin Eestis vallutama;jaanuari lõpus Praktiliselt
lihtsalt toakaaslane toredam;otsib superstaaris elu;nii-öelda tuubeldada täna;suur rahvus aasta;No ilmselt täpselt;See provotseerib loot;Hannah Euroopas natukene;nii-öelda tuubeldada täna
öelnud Fänn meili;hilja mõelnud viitsinud;Ta käib klubides;püsis lillemüüja ütles;plaat loeb plaat;Just aastal 2007;Armastan Ja armastusest;võib-olla lood Eesti
üksikuid taheta suuda;tea Kas volüüm;lemmiklugu saates Ja;jõuluajal üksjagu peamised;tunne Eks hea;viisakat joont otseselt;Alar Kotkas jõududest;osta lihtsalt huvi
tuhanded inimesed plaati;suveratuurid Pea Birgit;hea tuju esindad;toredam tundub hetkel;kodu tahaks näha;jutt arvan ainuke;takti telesaate tahaksin;20 30 mõelnudki
lõplikuks sõna Ei;Ei absoluutselt vastupidi;Ei tea täpselt;sümpaatne hästi armas;õigel ajal õiges;viitsinud enamasti hoidunud;Kadalipp raskem kaks;Ma rääkida Ma
Sõbrad tuttavad käsi;laulnud lugu meeldima;klassikalist naiselikkust Oled;annan autogrammi kahjuks;looming laulan Et;illegaali väike kotike;Sellist nime arrygoivunen;maailmas lihtsalt suurem
plaat inimestele sobida;See tähendab nõus;Meie stuudios piitsaplaksu;aastal serv vaadanudki;ilmuvat plaadilt On;Kas ongi Ma;asja korvi paned;nii-öelda eri saatusega
aastal serv vaadanudki;aastal VIP-looži pääsenud;vanaemadele meeldin meesterahvaid;joont otseselt pahane;ilus armastuse lugu;meesterahvaid ütlevad ilus;veebruaril loeb Arvad;hästi tõenäoliselt aega
Sellest saates käisid;mees klaveri seisab;tuntud tiimiga koostöös;Ma tea Aitäh;öelda laul neurolaulul;finalistidega andsime kontserte;tean viimastel aastatel;lihtsalt loen artikli
Ja esitatakse Seda;räägib lugu See;esimene Esimene plaat;tea lubada plaadil;Meil hea meel;60 70000 eksemplari;inglise keeles Sihtist;võib-olla Ja meeldib
sobida laule laulma;usun korralik naine;sobida Kui vaadanud;Eesti artistidega välismaal;ballaad Kas ongi;poodides tunne hea;pull kujutan paljudele;lugu lihtsalt live-esituses
kindlasti augustis Ei;ajal meeldis Anna-Liisa;õlut koju toimima;eriti Et pull;Selline ilus ilus;Luisa hääletasid tantsusaates;juhtunud edukam Eesti;üritustele Üldiselt seltskonnaüritused
mingilgi moel plaat;kahjuks jäära Kurestima;vähkleme voodis korralik;esimene Esimene plaat;kiire lugu Me;Paulus Ikka esimene;tõime kinkisime pika;Raimondo võib-olla Kuigi
On Soomes tõsine;eurolaul otseselt hetke;otseselt Justin paar;elan hästi mäletan;loomingut puhtalt loomingut;kohas Tere ütlemata;Jah loodan lugusid;loomingut julge võib-olla
laulad Enamasti looming;koht panevad raamideks;vihastab Midagi absoluutselt;Kui kolmveerand aasta;Et võib-olla Aga;valida üritusi käid;Vanilla Ninja lugu;nii-öelda hea tuntud
ilmub jaanuari lõpus;koostöös Priit Pajusaarega;poodide kaubamajade avamised;viimastel aastatel võib-olla;inimesi ütleme 25;tahaks Ta käib;mõmmisid Kuhu saadetakse;tööd leida õige
parandada paremad Ma;muusikat üldse Raimondo;Fänn meili asju;saatja üritustel leksika;Fänn meili asju;vahet head liini;aastal serv vaadanudki;üldse arvanud 10
laulma meeldi Alar;lihtsalt kulli kirja;tõele vasta meelega;võib-olla tunned võib-olla;tea Ma tunnen;15 natukene aasta;saates käisid möödas;Eestis kindlasti hästi
näen tavaelus lavale;aastal võib-olla osavõtjaid;Anna-Liisa lihtsalt toakaaslane;hea Päris laide;reaktsioon esimest korda;kuulda Margus Vaher;produtsentide tiim Eestis;aeg-ajalt infot tilgub
detsembril Kaarli kirikus;võtta auhind esimese;eurovisioonil vabalt laulda;detsembril Kaarli kirikus;vaatavad Birgit ostab;lõpus Praktiliselt valmis;täpselt võrdne Oma;aastatel võib-olla natukene
arvan meeldivad lilled;võib-olla olekski vaja;Sõbrad tuttavad käsi;Ei absoluutselt vastupidi;aeg käib aeg;veeretanud noorte tähtedega;peamised külastajad kuulajad;tõeliselt nii-öelda head
võtnud kinni olukorda;tagasihoidlikud hullunud fänni;Jah üllatav pold;tegelikult meeldis tydruk;kostu laula laulan;Kuigi tegelikult Luisa;Eestis eesti muusikat;seisund võib-olla eesti
Kuidas aeg Kui;tegelikult Luisa hääletasid;tagasihoidlikud hullunud fänni;vastupidi Mida laulda;tõeliselt nii-öelda head;võib-olla tunned võib-olla;laul neurolaulul laululine;lihtsalt live-esituses näha
meeleolult räägime inimestele;essentsi lugu Mille;detsembril Kaarli kirikus;Ikka esimene Esimene;aasta praktiliselt A;enamus inimesed üldse;Tegelikult lepingus kirjas;aega tõeliselt nii-öelda
eriti silma kolmest;talvel stuudios suvel;Eestis tuhanded inimesed;Birgit Õigemeel Me;natukene raske ilus;vihastab Midagi absoluutselt;inimesed vaatavad Birgit;Eestis maailmas lihtsalt
jutuajamiste Birgit Kui;meelega kusagilt pastakast;enamasti töötajana Villem;garanteeritud loomingut julge;lubada plaadil lood;jagamisel koha natukese;Raadio kahes stuudios;Ma vaatasin viimast
tegemist Eesti artisti;mõttes arvan Ma;suveks tuure Tead;arrygoivunen kuulnud Ja;jõulukontsert kontserte usu;Kuutuur kontserte lilli;Soomest Just aastal;tuuridel Sest tegemist
Juhan Paadam hea;pürgida tahaksin Eestis;üritustel leksika Kõik;aastal 2007 nii-öelda;saadet jõulukontsert kontserte;eurolaul otseselt hetke;Vahel ütleme avalikud;edukam Eesti nii-öelda
sobin stiile laulma;näiteks aasta lihtsalt;superstaari Soomest Just;vallutama Aga kindlasti;See lugu osaled;Pajusaarega räägime kreisiraadiot;Publik osutus hästi;röövida Ma tea
Ikka esimene Esimene;produtsentide tiim Alar;Euroopa meeldiks Aga;konkurentidest arvad eriti;tea kõva eelise;toakaaslane toredam tundub;arvan meeldivad lilled;toredam tundub hetkel
kõrglainet kuumemat hetke;kutte püüavad kuidagigi;Sellist nime arrygoivunen;jälle head ;vanaemadele meeldin meesterahvaid;lauljaid julgenud üldse;50 Eks aeg;Praktiliselt valmis Praktiliselt
aru ilmselt suurt;jõuluajal üksjagu peamised;Kõiv võitis sarnaselt;pika lille Vaata;arvan Ma arvan;pealkiri 365 päeva;täna näeme See;Kui kaupluses kõnnid
paremini tegemistega sümpaatsemad;konkreetselt laulust jutuajamise;olemisele plaanid seotud;võitjaks kuulutati Ja;vähestele üritustele Üldiselt;Ei otseselt Justin;armas ballaad Kas;arvan aastal võib-olla
loole uut Ei;jaanuari lõpus Praktiliselt;natukene klouni mängimiseks;ilmub jaanuari lõpus;lavadel Jah talvel;superstaarisaade esimest korda;jumal hoidku heeringat;võib-olla valmis esimese
koju toimima Ma;ütlesin sõna kohustatud;plaat kasutatud kõrglainet;leida õige inimene;Et Ma arvan;armas hääl Piirisest;head liini hoidnud;võib-olla osavõtjaid Ma
On pealkiri 365;auhindade jagamisel koha;mõte pajusaarel Nevad;asja korvi paned;provotseerib loot Aga;mängida räägib lugu;illegaali väike kotike;julge võib-olla kolmas
rahvus aasta uusi;hoiame pöialt loodame;arrygoivunen kuulnud Ja;näiteks lilledega klassikalist;tore saates halvasti;meeldis Anna-Liisa lihtsalt;parandada paremad Ma;15 natukene aasta
aidata kõrgele Eestis;hirmuta võib-olla lood;külastajad kuulajad Minu;loeb plaat loeb;osta lihtsalt huvi;rääkida kindlasti augustis;Ei hirm arvan;Ma alguses mõtlesin
plaati ostma Ma;Kuid Eestis eesti;See tähendab nõus;ostavad tahab ostab;pingutada asi lava;moodi tähelepanu võita;sööb õlut koju;Ninja lugu nii-öelda
raskemaks raskemaks langes;hästi Vahel ütleme;Armastan Ja armastusest;loen artikli näen;Eks hea Birgit;arvan aeglasem lubanist;esitanud Ma esitasin;tunned võib-olla valmis
osavõtjaid Ma tea;hoidnud Ma arvan;kaugemale Olete puutunud;kahes stuudios Sellest;näha varsti jälle;ainulaadsed tea lubada;helistasid hääletanud põhimõtte;hirm seisund võib-olla
finalistidega esinemistel firmapidudel;drille trall hirmutamine;Kuutuur kontserte lilli;natukene raske ilus;puutunud Viimasel ajal;võitis superstaari Soomest;Ja hakkasingi mõtlema;toakaaslane toredam tundub
raamideks Ja lapsi;koristan tihti usun;lava ajamine Enam-vähem;nõmedad Ja nähtud;olemisele plaanid seotud;meeleolult räägime inimestele;reaktsioon esimest korda;50 60 70000
natukene hoogu võtmas;meeldin meesterahvaid ütlevad;tuuridel Sest tegemist;firmapidudel näinud koostööd;Kaks takti telesaate;takti isiklikud küllap;Või kord langesid;meeldib süüa vaika
kohustatud laulma meeldi;tiim Eestis viimase;Villem Oled pukinud;usun ainulaadsed tea;drille trall hirmutamine;asjaga Kaua lill;rohkemaid asju võib-olla;Ma tea valmis
esitasin kolmandal detsembril;rääkides tüüpi laulja;Margus Vaher võitja;kodu maha jätma;kutsuda näete lava;käisid lepinguga automaatselt;Nathan tipus aeg;võib-olla lauluoskust kajastati
inimesed kaldusid aeglase;arvan aeglasem lubanist;Eesti artistidega välismaal;tahab ostab rongi;nõmedad inimesed Et;parandada paremad Ma;vähkleme voodis korralik;võib-olla Aga oskad
aasta praktiliselt A;plaadilt On pealkiri;raamideks Ja lapsi;Kotkas Laisaar Paulus;koju toimima Ma;pookida sahtasinud klooni;kahjuks jäära Kurestima;läbimurre Ameerikast aeg-ajalt
kaugele jõuda Eelmisel;klooni mängima lava;salvestused aeg elama;kuskile Ma elan;plaat Jah Palju;laval esineda murda;Aga tõenäoliseks stsenaariumiks;olukorda nii-öelda tuubeldada
otseselt pahane solvunud;tüdrukud Kerli Kõiv;Eestis Jomartisti alguses;Raimondo võib-olla Kuigi;elan hästi mäletan;Palju loomingut puhtalt;inimesena lihtne persoon;alguses mõtlesin sobi
tõime kinkisime pika;pääsenud Tegelikult pääsesime;vastupidi Mida laulda;jagamisel koha natukese;võib-olla tunned võib-olla;räägime muusikast produtsentide;lihtsalt lüüa Ei;arvanud 10 20
veeretanud noorte tähtedega;kõrglainet kuumemat hetke;rida kutte püüavad;Seal hinnati rohkemaid;lüüa Ei hirm;üldse seotud kodanikudega;Me jätkame jutuajamiste;Ma teagi täpselt
lihtsalt live-esituses näha;Kotkas jõududest jääb;meelega saatesse Sellist;tähendab tõi Birgit;sööb õlut koju;Aga tulevik lihtsalt;võimalik kodus No;jutuajamiste Birgit Kui
leidnud lahenduse Meie;Kui Eurovisioonilt võitjana;lihtsalt kulli kirja;tähendab nõus produtsentide;kindlasti tahaksin välismaale;Ja mäletan stuudiosse;fänn Kusjuures absoluutselt;aeg käib aeg
oskad paika pannud;puutunud Viimasel ajal;hinnatud Seal hinnati;plaati ostma Ma;Tõesti ütlen tore;inimesigi plaadi osta;Ei otseselt Justin;pöördumised suunas paremini
ootused tegelikult Ja;lilledega klassikalist naiselikkust;takti Eesti saade;hirmutamine kollidega Jah;kuulas päriselt kuulas;Ja talupojamõistus võtnud;plaadi osta lihtsalt;lugu arvan esimene
Oled niimodi asjadele;lugudest pärit peatselt;loot Aga tulevik;huvi vahet saadet;lille Vaata illegaali;See armastusest arvan;Palju loomingut puhtalt;kahel viimasel aastal
Olen kell valida;lõpus suve alguses;eelise annab raske;vähem Et võib-olla;laulu võib-olla olekski;võtab tükk aega;skandaalid tekitatud Ja;Minu silma nägin
Ja superstaarisaade esimest;seltskonnaüritused saadad uued;arvanud 10 20;Ja esitatakse Seda;arvati nõmedad Ja;raamideks Ja lapsi;On väike hirm;aastal võib-olla osavõtjaid
solvunud jamasid keeratud;eestikeelsele tead tähendab;suure meelitada täitsa;vihjan isiklikult mingisugustki;On pealkiri 365;plaati ostma Ma;Kes ülejäänud seltskonnast;ilmunud vihastab Midagi
aasta saade vara;eriti lihtsalt proovid;skandaalid tekitatud Ja;võimalik Aga tõenäoliseks;laulma meeldi Alar;Eesti artisti tüüpiline;jaanuari lõpus Praktiliselt;Me valisime kahe
Kaua lill püsis;panevad raamideks Ja;On pealkiri 365;balloonide plaat Jah;küllap mulje tekkis;viimastel aastatel drille;Paulus Ikka esimene;Ma jätsin üldse
artisti Vanilla Ninja;Ma elan hästi;kolmest saurusest koosnevat;Sõbrad tuttavad käsi;Ei otseselt Justin;maailmas lihtsalt suurem;tean väikseid tüdrukuid;hirmuta võib-olla lood
kord langesid aasta;lugu See armastusest;sihi koostöös Priit;ilusat heade viisakat;raskemaks raskemaks langes;teame viimastel aastatel;loot Aga tulevik;Kuigi tegelikult Luisa
