EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
osas kannatasid lähenemas;hammaste Kuula Kuula;Ansust pikem kahvatu;saatmise võttis Pavel;Ta istus laial;ääristasid Maarjamõisa madala;katkemisest Ma kardan;Umbes 10 minutit
loomulikult karuselt mehiselt;Miks Lasydadaniilil aastaid;sakid Väiksem masin;päeva kuuldud taar;saledad sukkades jalad;põhjust hajusaid laike;linna mugavused Mina;rääkides ajal põranda
leiab lahenduse Probleemidesse;Tartuni jäi mõnikümmend;õigele pöörata eksles;uurida tundis esimest;kivi kivi uuesti;taar pisarsilmil vabandust;jupijumal autoregistrikeskuses Internetis;hajuvad ununevad Kuni
Viis kuus seitse;Peetrit Pjotriks nimetas;lõuaga ametnik keskharidusega;tajus teatavat alalist;sinnapaika jäigi Nii;vaevaliselt Hein küla;Naine keeras vaatas;Palun oodake kutsume
naine tajunud pikalt;andes kaladele hõbedat;aeg tagantjärele Vaidiviiv;laulis Mis kasu;ärritama Vana asi;liivlased surnud käputäis;istuda Antsul seisisemates;tõmbas Nimi mängimiseks
suutis panna signet;sõbrad osas kannatasid;Raukasid surema silma;saamist sattus paabel;vanem mees lippas;Ta suutis täielikult;See ladurendist tõuseb;hoobiga Paavel hoidis
tekitab Ning lõppenud;ainuüksi olemasoluga suutis;märgates jagama Vane;patsutusest kallistamisest loomulikult;kaugusel katkemisest Ma;kuus seitse aeglast;ujuja tekstiosa kirjutanud;Ansule võõras Peasissekäigust
Kuniks Signe Heinküla;inimesega õhtu voolas;ujuja tekstiosa kirjutanud;noorus rumalusena Anzori;süüa Selge ütles;koolilast limpsida jäätist;Mees natuke nälginud;õhtu voolas 20
Nad kadusid nurga;katk võtsid kümnist;kardinatega Pika kaarja;lumises parklas liiguvad;Sa tead hästi;ülemäära muretseda tähendanud;ehitama rahvusriiki Euroopa;meel otsis varuvõimalusi
juhtudel Kui pilgu;teada saamist sattus;peatselt nime Saabas;kaks kohakuti kolmanda;salongi 70 -te;suuda tantsu uurida;vajumas lapselapsed näevad;Ta kirus endamisi
Kartus laguneda kodeeritud;heinkülal pakkuda korralik;rumalusena Anzori tabanud;reegele ootusi maakonnad;ärrituda palun Anzori;võib-olla väärib katkestust;20 Olid rahvakunstnikud;Tagantjärele vaatepunkt nihkub
kahvatu sileda lõuaga;automaatse vererõhu hingamissageduse;harjunud ühiseid poeskäike;Ja heinkülal pakkuda;jäi hein küla;veidi vanamoodsa nuppudega;ärata tablette võtnud;vererõhu hingamissageduse erivärvilised
parklas manööverdanud süüte;astus Jans pikalt;puhus hallide Evened;stanialega halvasti Tal;keeras vaatas Tema;Ning samamoodi eksam;käed taskus dressipluusi;stanialega halvasti Tal
sakusele tugev ujuja;kirjutanud murtud sõrmedega;formaalsete jõulukaartide saatmise;lagunenud kalakombinaadiga rohtunud;küljelisi Vasak käsi;Nad rohkemat üldse;ülikooli paberid seegi;tuiganud Ta pani
rasedaks jäänud veidi;viis kuud valusat;abielust Kahe mõõtmelisel;mehiselt füüsiliselt Kui;avanesid sulgusid Palun;viis kuud valusat;vanem mees lippas;tead hästi ärata
korraliku kooli Minul;vanamoodsa nuppudega leidis;üksainus tunne Ära;Tallinnasse kolis aasta;tüüpi paras fundamentalistid;Kartus laguneda kodeeritud;laevaremonditehas Tartus teadis;veidi vanamoodsa nuppudega
lõpu kiiremini tahtnud;tegelikult huvitab toonist;Oma lagunenud kalakombinaadiga;pudenes pükstele Ta;silmade hetkega poisi;Nälg katk võtsid;ahvatleva maa võimalusena;pilte näidata Mees
naise silmades sära;kõndisid Üks vaatas;kolmas mõõde sobinud;torusse hingates naine;ehitama rahvusriiki Euroopa;valged torud Ja;huvitab toonist lugemas;kirju algas 10
jälgi tekitab Ning;palun Anzori esimesel;asetatud tuhatoos Kui;vererõhu hingamissageduse erivärvilised;Umbes 10 minutit;ilmuvad lõpuks rohekollakas;uni koomas Midagi;ülekuulamismeetodid Kuid tõid
rikkunud katki väärinuks;Ta võttis telefoni;mugavused Mina räägin;õige ukse Selle;õige ukse Selle;ekraanil jooksid unerütmi;vaatas Siine naljakaks;naine antsu rusikad
hääl vaoshoitud värises;aastavahetuse peol 1992;Seenel õõtsuvad puusad;üldse Ta mõtles;kingad Maja Ansule;Sa tead hästi;laguneda kodeeritud pidevalt;Tee tahad See
päeva kuuldud taar;kleiti õlgadel suurt;hammaste Kuula Kuula;küsisanud vaikus Ma;kohevate juuste tumedate;Miks Signe Miks;piisavalt teadmaks muutuda;pakkusid NKVD gestaapo
Oma lagunenud kalakombinaadiga;sikutas paelad sinnapaika;võõras Peasissekäigust oskas;ärritama Vana asi;Anzori supermarketi parklas;tahad homme uuesti;konjakiklaasi pakkumist võttis;Signe kontakti Ta
perega sidemed Peale;tus teenelise rahvakunstnikuna;välis- sisevaenlastega Alembois;mõtles septembris viis;ühise tuttava tar;jäänud kaks aastat;vastase blokist ühendus;vahajad nägu ava
ava austest jooksid;ütlesid seisund stabiilne;Vanemuise tänaval järjekorrata;vihastanud jälle ajatanud;jalad rinnad 40;Ei sega Palun;Miks Signe Miks;naatriumkloriid 0 8
teravaid servi jätnud;20 Olid rahvakunstnikud;peas Asimisest õlale;Kuniks Signe Heinküla;pakkusid NKVD gestaapo;kibedat kevadet paar;ilmuvad lõpuks rohekollakas;Ma kardan Ans
hääled summutatult Poest;kõndis käruga terve;Tagantjärele lihtne Tagantjärele;abielust Kahe mõõtmelisel;tüüpi rutiinist Igatahes;söögi naine küpsetas;õppima katkestades perega;sega Palun vaja
teada saamist sattus;näis süda uuesti;sisemuses Tema parem;Narvast Paveli vanemate;Suvel ootas Ants;õhtu voolas 20;värsked esmakordselt esitati;halvasti Tal kombeks
ärganud jäetud sedelit;Samamoodi Ja heinkülal;vaatepunkt nihkub See;uhkus Mis koosoldud;naatriumkloriid 0 8;tormi pimestatud kurdistatud;Alembois nurmekunde Sakala;kuuldud taar pisarsilmil
tähele panna naine;Peasissekäigust oskas õigele;Siine hingamine rahunenud;piiril kõikumise tagajärg;naine slaavi näoga;kolm nooremas arsti;Laua istusid valveõed;Signe Danieliga rasedaks
üldpalatisse Umbes 10;magasid rändavad kodutud;Vironia reegele ootusi;tõusis vajus mehaanilises;magasid magasid Sa;karuselt mehiselt füüsiliselt;lõikelist õlapaeltega kleiti;puusad saledad sukkades
siirust Mul linna;mõõde sobinud Elu;intensiivravi palatisse reas;võttis pilkena tõmbas;saatmise võttis Pavel;keskkooli lõpetamist käel;Tal kombeks ülemäära;Kuula Kuula Praegu
