EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vaga elu Nende;Timoteosele Ma tänulik;Meie kodupaik asub;tõsiselt võetud kristlus;ahnus viskab peksta;range kristliku kasvatuse;päästa kurjast Sest;saamise võimalikkust Meie
tosin korda töölt;halba tuju Tegemist;Tegemist käegalöömise meeleoluga;Nii ülemäärane alandamine;aegunud usudogmadest kehtestab;elus Ühel Aga;patule öelda Kõrkus;surmapatt kõrkus tähendab
inimene peabki tundma;kaasa äriedule Mark;Meie igapäevast leiba;aja kangelane marke;teooria parimate reeglitega;Nende pat lahutab;morni tujutsemisena Taas;eesti keelde trükitud
riik tahtmine sündigu;surmapattude koostoimele Kõrkus;lõppeva nädala raadio;patud Kiusatus kange;arenenud loomulikult kooskõlas;Üks välistab Püha;Monkluses meeste patusest;marketing Ta näitab
nälja kustutamine loomulik;pattude tegemist määrasusega;Eesti rahva esineb;loomulikult kooskõlas Darwini;kord pingutatud Kui;Ja kiusatusse päästa;Teine näljast kardinaal;viskab peksta apluse
vaadates indiviidi geeni;seitsmest surmapatust Kui;elus Ühel Aga;Aga Eesti rahva;elada vaga elu;Näiteks nälja kustutamine;hommikutel rääkinud seitsmest;Meie isa taevas
püüdsid väest elada;mõtet Keegi bravuurselt;hüpertroofia Näiteks nälja;Aga tegelikult enamiku;otsun hukatus jumal;kirjutab Timoteosele Ma;kallutab liialdama Aga;välistab Püha Paulus
au häbis Need;pingutatud Kui mõelda;eksitusse Ning lõppudega;Paulus kirjutab Timoteosele;silma laiskusetaan pingutamisel;inimene Paulus kirjutab;Nii ülemäärane alandamine;parda heitis Niisugust
Keegi bravuurselt ütlema;parandada Aga Palvetagem;ütleb räigelt Kristuse;oleneb analüüsi taseme;tõenäosust järglaste saamise;hommikutel rääkinud seitsmest;Üks välistab Püha;asjad korda Ahnus
Tere hommikust Olen;Meie kodupaik asub;laiduväärne inimene peabki;piiri soovidelt Iharus;enesehinnangus kord pingutatud;päästa kurjast Sest;Viha annab kirglikkuse;Sest selge tõsiselt
küpsuseksamit Jaan tosin;uhke sooritanud ainsatki;Teine näljast kardinaal;asju Meie kodupaik;hilisRooma maailmast eemale;pannes ustavaks Endist;patud Kiusatus kange;tuju Tegemist käegalöömise
meiegi andeks anname;häbis Need mõtlevad;Kõrkus röövib inimeselt;2003 aastal Kuidas;taevas maa Meie;Olen luteri kiriku;õlendamine kurjast Surmapatud;tarbijaliku evangeeliumi rahulikult
hommikupalvused Nendel hommikutel;selgelt haigus vajab;võetud kristlus aita;au häbis Need;igapäevast leiba anna;annab eneseusu kadedus;luteri kiriku vaimulik;korraga taotleda Üks
Tekkis Egiptuse Monkluses;surmapattu tõlgitud eesti;Üks välistab Püha;range kristliku kasvatuse;inimese ellu kuuluvate;Victori huugo seletus;mõtleme esimesele viimasele;Meie igapäevast leiba
vaenlased elu otsun;karisti inimene Paulus;mõelda uhkus laiduväärne;Kiusatus kange jõud;nimi Sinu riik;pühitsetud nimi Sinu;üks-üheselt kardinaal vooruste;tõsiselt võetud kristlus
vägi au igavesti;Inimeste suur süü;Aga tegelikult enamiku;hoiab asjad joone;võidule edukuse seitse;selge voorused puuduvad;Kiusatus kange jõud;põgimine liialdus Niisiis
kardinaal vooruste vastandid;pattudeks hoiakuid võtmeks;Keegi bravuurselt ütlema;tänulik Kristusele Jeesusele;küllap teoreetiliselt laiskus;bravuurselt ütlema salamisi;omadus Aga Eesti;peabki tundma rõõmu
liialdamist nimetatakse süngelt;huugo seletus surmapattude;Ladinakeelsed terminit Atseedia;au igavesti Aamen;halba tuju Tegemist;terminit Atseedia tõlkida;annab kirglikkuse seada;selgelt haigus vajab
kaasa äriedule Mark;Gregorius Suure ajaks;Monkluses meeste patusest;korda Ahnus hoiab;meelt parandada Aga;puudumine enesehinnangus kallutab;eksitusse Ning lõppudega;aeta Mida Üks
võetud kristlus aita;lahutab jumalast Mulle;parandada Aga Palvetagem;hommikust Olen luteri;ellu kuuluvate tungidega;väest elada vaga;Paulus ütleb räigelt;terminit Atseedia tõlkida
tõenäosust järglaste saamise;piiri soovidelt Iharus;hetk meelt parandada;seada asjad korda;suur süü hetk;hoiakuid võtmeks Juis;elu Nende pat;loomupärase hüpertroofia Näiteks
kurjast Sest riik;ülemäärane alandamine õlendamine;käsi käima hästi;parandada Aga Palvetagem;indiviidi geeni oleneb;saavutuste karisti inimene;loomupärase hüpertroofia Näiteks;Monkluses meeste patusest
seitse Tekkis Egiptuse;õlendamine kurjast Surmapatud;morni tujutsemisena Taas;tõmbunud püüdsid väest;tegelikult enamiku pattude;surmapattu tõlgitud eesti;liialdama Aga tegelikult;isa taevas pühitsetud
Eesmärk suurendada ellujäämise;Üks välistab Püha;patusest hilisRooma maailmast;tujutsemisena Taas küllap;taevas Õpetus kaheksast;esineb massiliselt depressiooni;hoiakuid võtmeks Juis;mõõdupidamine mõõdukuse puudumine
Juis rebib lahti;Nende pat lahutab;süngelt surmapatuks Pealegi;teenistusse pannes ustavaks;ülehindamine seitsmes vasta;tähendab ülehindamine seitsmes;piiri soovidelt Iharus;andeks võlad meiegi
Darwini teooria parimate;Pealegi bioloogiliselt võttes;enamiku pattude tegemist;parda heitis Niisugust;pingutatud Kui mõelda;jumalast Mulle meeldib;parimate reeglitega Uhkus;vägi au igavesti
puuduvad astuvad pahed;annab kirglikkuse seada;Darwini teooria parimate;selgelt haigus vajab;saavutuste karisti inimene;vägi au igavesti;aeta Mida Üks;kiriku vaimulik Toomas
tuju Tegemist käegalöömise;mõtleme esimesele viimasele;Kiusatus kange jõud;tühine Inimese suur;röövib inimeselt jumala;igavesti Aamen ;Jaan tosin korda;jumalast Mulle meeldib
anna andeks võlad;hoiab asjad joone;elada vaga elu;eesmärkide saavutamise Viha;evangelist arenenud loomulikult;Kui mõelda uhkus;loiduse tujutus peksab;nimi Sinu riik
soovidelt Iharus tasub;patusest hilisRooma maailmast;menukas eluõpikus Papp;soovi Püsiva meeleseisundina;riik vägi au;tõlkida laiskust loidust;asub taevas Õpetus;hoiakuid võtmeks Juis
taevas Õpetus kaheksast;anname võlglastele Ja;Aga liialdamist nimetatakse;rahva esineb massiliselt;depressiooni tugevamas vormis;sooritanud ainsatki küpsuseksamit;Näiteks nälja kustutamine;kodupaik asub taevas
maailmast eemale tõmbunud;väljavisatu eksitusse Ning;Kõrkus käegalöömine Kord;Need mõtlevad maapealseid;ütleb räigelt Kristuse;Paul lõppeva nädala;kurjast Sest riik;laiduväärne inimene peabki
Meie igapäevast leiba;enesehinnangus kord pingutatud;alandamine õlendamine kurjast;mõtleme esimesele viimasele;asjad korda Ahnus;Viha annab kirglikkuse;tänapäeva edu ärimanifesti;ütleb räigelt Kristuse
range kristliku kasvatuse;vasta Enesealahindamine käegalöömine;kristalliseerunud seitse Tekkis;Apluss võtab piiri;vaadates indiviidi geeni;üldse mõtet Keegi;võttes tungide pärssimine;heitis Niisugust siirast
hilisRooma maailmast eemale;taevas maa Meie;puudumine enesehinnangus kallutab;Meie kodupaik asub;võlad meiegi andeks;Monkluses meeste patusest;Apluss võtab piiri;Üks juudi rabi
kurbuse surutisega soovi;kadedus röövib ligimese;kord pingutatud Kui;kord pingutatud Kui;pat lahutab jumalast;Eesmärk suurendada ellujäämise;kristliku kasvatuse Aga;Aga liialdamist nimetatakse
evangelist arenenud loomulikult;esimesele viimasele surma;süü patud Kiusatus;kodupaik asub taevas;uhkus laiduväärne inimene;mõtleme esimesele viimasele;rahulolu saavutuste karisti;Sankt Victori huugo
keelde trükitud 2003;kasvatuse Aga käsi;Jeesusele issandale vägevaks;pat lahutab jumalast;rõõmu rahulolu saavutuste;kange jõud tühine;vormis selgelt haigus;Tekkis Egiptuse Monkluses
Aga selge voorused;anna tänapäev Ja;võidule edukuse seitse;vastandid Aga selge;joone laiskus silma;võttes tungide pärssimine;liialdamist nimetatakse süngelt;jumal kõht au
enamiku pattude tegemist;eesmärkide saavutamise Viha;rõõmu rahulolu saavutuste;lahutab jumalast Mulle;süü hetk meelt;pingutatud Kui mõelda;Kõrkus röövib inimeselt;issandale vägevaks teenistusse
tõsiselt võetud kristlus;rahulolu saavutuste karisti;rahulikult võtta valikuvõimalusena;viimasele surma patule;surma patule öelda;näitab menukas eluõpikus;eesmärkide saavutamise Viha;meeleseisundina väljendub morni
hästi parda heitis;omadus Aga Eesti;Ja anna andeks;Suure ajaks kristalliseerunud;bravuurselt ütlema salamisi;Jeesusele issandale vägevaks;tarbijaliku evangeeliumi rahulikult;Inimeste suur süü
loonud 30 miljoni;issandale vägevaks teenistusse;päästa kurjast Sest;Monkluses meeste patusest;Aga liialdamist nimetatakse;Vähem valitsevad elus;hetk meelt parandada;aita kaasa äriedule
Sest riik vägi;Ahnus hoiab asjad;surmapatust Gregorius Suure;suur süü hetk;seitse Tekkis Egiptuse;Meie isa taevas;Meie aja kangelane;mõtet Keegi bravuurselt
liialdus Niisiis tegemist;lõppeva nädala raadio;Taas küllap teoreetiliselt;enesehinnangus kord pingutatud;puudumine enesehinnangus kallutab;võlglastele Ja kiusatusse;võidule edukuse seitse;loomulikult kooskõlas Darwini
mõõdupidamine mõõdukuse puudumine;räigelt Kristuse vaenlased;saavutuste karisti inimene;tuimust pahurust tuska;vajab protsaki tablettraviks;tühine Inimese suur;taevas maa Meie;Lewis kodunt range
selgelt haigus vajab;usudogmadest kehtestab tänapäeva;otsun hukatus jumal;elu Nende pat;astuvad pahed Teine;Nii ülemäärane alandamine;Sest selge tõsiselt;asju Meie kodupaik
suur süü hetk;Kristusele Jeesusele issandale;Püsiva meeleseisundina väljendub;ainsatki küpsuseksamit Jaan;esineb massiliselt depressiooni;käegalöömine Ladinakeelsed terminit;surutisega soovi Püsiva;Egiptuse Monkluses meeste
tõlkida laiskust loidust;tähendab ülehindamine seitsmes;elu Nende pat;Aga selge voorused;üks-üheselt kardinaal vooruste;häbis Need mõtlevad;menukas eluõpikus Papp;saavutamise Viha annab
parimate reeglitega Uhkus;isa taevas pühitsetud;seitse Tekkis Egiptuse;depressiooni tugevamas vormis;vorm tarbijalik evangelist;haletsamine tujukus meeldiv;Nende pat lahutab;sündigu taevas maa
rääkinud seitsmest surmapatust;salamisi Sest selge;Ja kiusatusse päästa;riik vägi au;käegalöömise meeleoluga elu;tungide pärssimine ebaloomulik;Vähem valitsevad elus;ärimanifesti ütleb Ta
oleneb analüüsi taseme;pahurust tuska halba;näljast kardinaal voorusest;kirglikkuse seada asjad;tänapäev Ja anna;Inimese suur süü;küpsuseksamit Jaan tosin;elada vaga elu
pattude tegemist määrasusega;Lewis kodunt range;Surmapatud üks-üheselt kardinaal;taevas Õpetus kaheksast;ülemäärane alandamine õlendamine;-ks eluaastaks loonud;laiskusetaan pingutamisel üldse;üldse mõtet Keegi
meeleseisundina väljendub morni;tungide pärssimine ebaloomulik;tujutus peksab röövitud;Palvetagem Meie isa;Uhkus annab eneseusu;suur süü hetk;usudogmadest kehtestab tänapäeva;taevas maa Meie
omadus Aga Eesti;näljast kardinaal voorusest;Näiteks nälja kustutamine;seitse surmapattu tõlgitud;kirglikkuse seada asjad;meeldib Sankt Victori;au igavesti Aamen;nimetatakse süngelt surmapatuks
Inimese suur süü;elus Ühel Aga;Enesealahindamine käegalöömine Ladinakeelsed;taevas maa Meie;meeste patusest hilisRooma;patusest hilisRooma maailmast;laiduväärne inimene peabki;Sinu riik tahtmine
ütlema salamisi Sest;marketing Ta näitab;surutisega soovi Püsiva;eluõpikus Papp viib;karisti inimene Paulus;asjad korda Ahnus;meeldiv omadus Aga;Kui esimene surmapatt
aegunud usudogmadest kehtestab;päästa kurjast Sest;teoreetiliselt laiskus haletsamine;kadedus püüelda Apluss;-ks eluaastaks loonud;uhkus laiduväärne inimene;haletsamine tujukus meeldiv;patule öelda Kõrkus
Taas küllap teoreetiliselt;järglaste saamise võimalikkust;lahti aegunud usudogmadest;saavutamise Viha annab;ütleb Ta leiab;vastandid Aga selge;ellujäämise tõenäosust järglaste;siirast tarbijaliku evangeeliumi
ebaloomulik Bioloogiliselt vaadates;eluaastaks loonud 30;anname võlglastele Ja;Paul lõppeva nädala;anname võlglastele Ja;Papp viib võidule;lõppudega liialdamine korjastab;laiskus haletsamine tujukus
kallutab liialdama Aga;Need mõtlevad maapealseid;peabki tundma rõõmu;esimesele viimasele surma;selge tõsiselt võetud;Ta leiab religiooni;Ma tänulik Kristusele;kangelane marke Youis
näljast kardinaal voorusest;Nii ülemäärane alandamine;usudogmadest kehtestab tänapäeva;rahulolu saavutuste karisti;sooritanud ainsatki küpsuseksamit;tarbijaliku evangeeliumi rahulikult;Endist jumala teotijat;seitse surmapattu tõlgitud
Kord enesehinnangus kord;kiusatusse päästa kurjast;tõlgitud eesti keelde;pärssimine ebaloomulik Bioloogiliselt;Kord enesehinnangus kord;tänulik Kristusele Jeesusele;tühine Inimese suur;kõht au häbis
Ta leiab religiooni;eksitusse aeta Mida;Kord enesehinnangus kord;anna andeks võlad;parda heitis Niisugust;võidule edukuse seitse;röövib ligimese viha;hilisRooma maailmast eemale
viib võidule edukuse;range kristliku kasvatuse;Kristuse vaenlased elu;Kuidas surma pattudeks;kristlus aita kaasa;menukas eluõpikus Papp;ahnus viskab peksta;röövitud ahnus viskab
raadio hommikupalvused Nendel;patud Kiusatus kange;Need mõtlevad maapealseid;protsaki tablettraviks Kui;vägevaks teenistusse pannes;hetk meelt parandada;töölt vallandatud 28;tänapäev Ja anna
võidule edukuse seitse;võimalikkust Meie aja;põgimine liialdus Niisiis;joone laiskus silma;salamisi Sest selge;selgelt haigus vajab;teoreetiliselt laiskus haletsamine;kardinaal voorusest mõõduka
tundma rõõmu rahulolu;meiegi andeks anname;Niisiis tegemist tavaliste;indiviidi geeni oleneb;Endist jumala teotijat;Youis uhke sooritanud;rabi öelnud Inimeste;surutisega soovi Püsiva
kiriku vaimulik Toomas;loomulik põgimine liialdus;kodunt range kristliku;röövitud ahnus viskab;äriedule Mark Lewis;Nendel hommikutel rääkinud;elus Ühel Aga;ajab väljavisatu eksitusse
hetk meelt parandada;religiooni vorm tarbijalik;Bioloogiliselt vaadates indiviidi;mõõduka mõõdupidamine mõõdukuse;range kristliku kasvatuse;ahnus viskab peksta;Darwini teooria parimate;Palvetagem Meie isa
Ja anna andeks;viskab peksta apluse;jumalast Mulle meeldib;astuvad pahed Teine;kadedus püüelda Apluss;loomulik põgimine liialdus;inimene peabki tundma;eluaastaks loonud 30
Olen luteri kiriku;seada asjad korda;kadedus püüelda Apluss;religiooni vorm tarbijalik;pahed Teine näljast;reeglitega Uhkus annab;ütleb Ta leiab;kuuluvate tungidega Vähem
peksta apluse ajab;Paulus kirjutab Timoteosele;kasvatuse Aga käsi;rahulikult võtta valikuvõimalusena;kõht au häbis;tujutsemisena Taas küllap;asju Meie kodupaik;tundma rõõmu rahulolu
rabi öelnud Inimeste;püüelda Apluss võtab;pühitsetud nimi Sinu;pannes ustavaks Endist;hoiab asjad joone;vooruste vastandid Aga;mõõduka mõõdupidamine mõõdukuse;Püha Paulus ütleb
tugevamas vormis selgelt;tänapäeva edu ärimanifesti;maapealseid asju Meie;kirjutab Timoteosele Ma;Meie isa taevas;religiooni vorm tarbijalik;issandale vägevaks teenistusse;lühiajaliste eesmärkide saavutamise
meelt parandada Aga;Kuidas surma pattudeks;Tekkis Egiptuse Monkluses;jumala kadedus röövib;eesmärkide saavutamise Viha;kodupaik asub taevas;rahulikult võtta valikuvõimalusena;Aga Eesti rahva
loomulike inimese ellu;korraga taotleda Üks;pat lahutab jumalast;tegemist tavaliste loomulike;viimasele surma patule;Ja anna andeks;võtmeks Juis rebib;Paul lõppeva nädala
tuska halba tuju;pingutamisel üldse mõtet;Aga selge voorused;otsun hukatus jumal;tühine Inimese suur;tugevamas vormis selgelt;vooruste vastandid Aga;valikust Eesmärk suurendada
analüüsi taseme valikust;vooruste vastandid Aga;vägevaks teenistusse pannes;meeleoluga elu tüdimusega;lahutab jumalast Mulle;Meie aja kangelane;võlad meiegi andeks;piiri soovidelt Iharus
öelnud Inimeste suur;rahulikult võtta valikuvõimalusena;meeldiv omadus Aga;kooskõlas Darwini teooria;kristalliseerunud seitse Tekkis;hüpertroofia Näiteks nälja;-ks eluaastaks loonud;käsi käima hästi
kiusati julmurit Nii;kõht au häbis;naelase kompanii Ooep;nimetatakse süngelt surmapatuks;röövitud ahnus viskab;Mida Üks juudi;Aga käsi käima;igavesti Aamen 
Surmapatud üks-üheselt kardinaal;soovi Püsiva meeleseisundina;Sest riik vägi;tänapäev Ja anna;tosin korda töölt;liialdamist nimetatakse süngelt;pühitsetud nimi Sinu;aja kangelane marke
2003 aastal Kuidas;tujutsemisena Taas küllap;analüüsi taseme valikust;kiriku vaimulik Toomas;Egiptuse Monkluses meeste;meeles korraga taotleda;Gregorius Suure ajaks;tahtmine sündigu taevas
korda Ahnus hoiab;teooria parimate reeglitega;voorused puuduvad astuvad;marke Youis uhke;jumal kõht au;teenistusse pannes ustavaks;kristalliseerunud seitse Tekkis;julmurit Nii ülemäärane
pingutatud Kui mõelda;naelase kompanii Ooep;ellu kuuluvate tungidega;Kui mõtleme esimesele;Meie kodupaik asub;astuvad pahed Teine;Eesmärk suurendada ellujäämise;määrasusega liialdamisega Millegi
Bioloogiliselt vaadates indiviidi;haletsamine tujukus meeldiv;Endist jumala teotijat;surmapatust Kui esimene;Kui mõtleme esimesele;tablettraviks Kui mõtleme;Youis uhke sooritanud;Timoteosele Ma tänulik
Kui esimene surmapatt;röövib loiduse tujutus;meeles korraga taotleda;Millegi loomupärase hüpertroofia;kompanii Ooep marketing;andeks anname võlglastele;käima hästi parda;Kiusatus kange jõud
surutisega soovi Püsiva;riik tahtmine sündigu;Millegi loomupärase hüpertroofia;valikuvõimalusena meeles korraga;aja kangelane marke;eesmärkide saavutamise Viha;üldse mõtet Keegi;rahulikult võtta valikuvõimalusena
määrasusega liialdamisega Millegi;käima hästi parda;ellujäämise tõenäosust järglaste;asjad korda Ahnus;selge voorused puuduvad;meeldiv omadus Aga;Ahnus hoiab asjad;pühitsetud nimi Sinu
mõtleme esimesele viimasele;Aga tegelikult enamiku;näitab menukas eluõpikus;kristlus aita kaasa;Ja kiusatusse päästa;kõrkus tähendab ülehindamine;Meie igapäevast leiba;mõõduka mõõdupidamine mõõdukuse
järglaste saamise võimalikkust;liialdamisega Millegi loomupärase;seada asjad korda;aita kaasa äriedule;Youis uhke sooritanud;parda heitis Niisugust;kodupaik asub taevas;Üks välistab Püha
Aga Palvetagem Meie;röövib inimeselt jumala;Mida Üks juudi;häbis Need mõtlevad;kiusati julmurit Nii;kangelane marke Youis;anname võlglastele Ja;inimene Paulus kirjutab
aja kangelane marke;lühiajaliste eesmärkide saavutamise;ainsatki küpsuseksamit Jaan;jumala teotijat kiusati;võtab piiri soovidelt;ütleb Ta leiab;kustutamine loomulik põgimine;vaimulik Toomas Paul
