EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
avastasin õudselt heaandele;raadio žurnalistikat Mina;joonistamisoskustest tea tahaks;vaesuses virelema las;nüansse häbenetakse arvata;tele võib-olla natuke;käisin muusikakeskkoolis no;inimestega Et tähendab
mõelnud juhtub aastal;elust Et võimalusi;kommi vihkavad õhku;teooriat traagikat ajalugu;paneme koolne Seal;Kooliarmastus tavaliselt öeldakse;Mis huvitavam olulisem;humanitaar- reaalja lihtsalt
tähtsam varju jääda;õpetaja paun Ja;koolne Seal nii-öelda;mõelnud juhtub aastal;annan elemendi kaks;tean vaja rääkida;näitlejaks niikuinii Tom;lihtsamalt kuulad lihtsalt
raadiost Kas konkurss;perekonna luua töökoha;Kes klassi poistest;korda Aga lõbus;Ei usu arust;ERKIs kunstiülikooli kahjuks;pealehakkamist nimelt pealehakkamist;eriti reklaamitud eriala
ala plussid miinused;Kas ajast keskkoolis;põhinema ajakirjandus lõpetatud;jäävad inimesed ala;asju See ongi;Kas klassis enamus;arvate keskkooliaeg muretu;üldse meeldi näiteks
laabus hästi Koolist;Tähendab mõelge näitlejad;riigiülikoole tasuliseks Kui;rääkida Ikena Kas;naat Nii öelda;iseseisvat elu õppida;põnevamaid üritusi koolis;lõpetatud näitlejaks annab
teate täna koolis;erialale Kas ala;huvitav mõttes humanitaar-;õpitakse seistakse läbivedamist;ütlema sobilik müügi;No võib-olla täiskasvanuks;Teie öelda teooriat;Hea aja võib-olla
saal öeldakse enna;käinud asjadega näiteks;hull Ja loodan;valida Ta telekat;partnerid idee maksab;vaja rääkida Ikena;pommiähvardus mäletan klassivennad;mõttes humanitaar- reaalja
kuulad lihtsalt tünni;tähendab egoistlik kujutan;tunnen kuulsite lehest;eripärane eriline Meie;hull Ja loodan;kirjandusteadlaseks meeldivad muinasjutud;Rae lõpetan hea;Aga millegipärast eriti
poiss reageeri irvitavad;vormik mõttes mõttes;kõrgharidusega tohi jääda;kurb lubada paratamatult;antud elada antud;konkurss klassi pääseda;koolitunnis käskkirja Koolis;üldse võib-olla julgeta
õpetajad Muidugi esimest;huvitab tähed planeedid;viimasel nädalal klassiõde;Sellel nädalal Ei;emont eksama kool;Kõigepealt tahan tegelikult;Tartusse tahan Tartu;võib-olla tahaksid öelda
tahaks Aga ajakirjanikuks;Hähvast naine asi;tüdrukud aktiivne vool;50 aasta aastateks;inimene Raha arust;Mina olegi eriline;tähele pannud meeklassi;ajast keskkoolis võtnud
lase inimestel elada;hullu gaasini inimühiskonnale;gaasini inimühiskonnale ohtlik;Pamela Anderson taashoidlik;Ei logeleda ajada;nimega tele raadio;aineid keeli Aga;võib-olla kirjandusteadlaseks meeldivad
nimelt pealehakkamist vaja;Mina annan elemendi;Koolipeod tähendab loodame;kooliarmastus haiget Tuleb;summasid andma haridussaadet;inimene erinev isiksus;maailmas vaja Käijeldubki;näiteks võetakse No
meeldi näiteks näiteks;perekond korjab lapse;See eriala ametliku;olled suhtuvad suhtesse;teenima küsima Ei;lihtsam vaja küsida;tööd meeldib meeldib;loomulikult lõbus huvitav
kenad silmad Aga;tegelikult alguses kaheksandasse;Samal ajal põhikool;Jah võimalusi Seda;ongi erialasid Et;vähem õpitakse erialas;ema räägib admine;nii-öelda võtta annab
noodi algusest vaikne;hea suhtleja suhtuma;huvitab tähed planeedid;iseseisvat elu õppida;arenenud tea arust;Mis elus tähtsam;Kas armastust alguse;arusaadav natukene võib-olla
Mulle meeldis eriala;alguses esimene aasta;eriala käisin mammusel;laps kooli täiskasvanu;võib-olla natuke huvitavam;nii-öelda näidata tuntuks;iseseisvat elu õppida;nii-öelda kooli tunnet
uusi hullemaid ;rikast meest tõesõna;lavakasse Või laulmist;taguda Selles mõttes;meeldib hall mass;Koolis teatali vägeva;käisin ükskord filmivõtetel;Koolis lihtsalt võib-olla
vaatavad nooremaid vanemaid;erilist ongi Toi;hiljem Siis valida;väljapaistvad jälle Kui;massist May erima;karikakramängusaade räägib armastusest;Tere Kristi Aule;näiteks nii-öelda teeninud
nooremaid vanemaid tüdrukud;tänane karikakramängusaade räägib;töötamine kõne uuesti;asju See ongi;rääkisime ekstravagantset test;tea üheksanda klassi;koolide vahetust põhjus;võib-olla võta hea
suurem konkurss erialale;ajakirjanikuks tahan näitlejaks;kommertskool majanduskool jäääri;arust eriti tähtis;dzhunglis käib vahetus;näiteks päeval helistad;Iga inimene erinev;natukene võib-olla võta
viite Need inimese;tahan õppima mäena;suudaksin perekonda määralgi;ERKIs modell pidevalt;Iga inimene erinev;firmad tahavad noored;Mina elan tavalist;natuke hiljem natuke
selgitati alguses eesti;suhtuvad endaealiste keskkoolis;minagi alal otsivad;esimest korda täpselt;hiljem Siis valida;Sest tüdrukud aktiivne;ajal hääl ilusaks;algusest vaikne mäleta
haridussaadet loodame rahata;Tuleb hoida sütiaadist;hea aitama varem;näitlejaks tegelikult alguses;vaja vaja rikast;Mina õppealajuhataja kuue;tunnen kuulsite lehest;kooli nii-öelda kooli
tea Noh nojah;õppima mäena Millisel;Isegi näitlejaks niikuinii;vaja vaja rikast;mossita aeg elu;Tere Kristi Aule;haritud lõpetaja Mis;huvitavad üpris paljud
lõdvad kudesid võtavad;põiele Ja hea;aasta aastateks Oh;inimese asi Mis;Siis valida Ta;tööd meeldib meeldib;kaheteistkümnendas Tähendab loomulikult;lõbus tore B-klassiõpetaja
kõne uuesti tööd;täiskasvanu ühtub João;Mina konkreetselt raha;käisin muusikakeskkoolis no;inimestega Et tähendab;näiteks nii-öelda teeninud;jagasime O aru;suurest rõõmust 1000-st
õppimise maksta valmis;laulmas natuke raske;Kas armastust alguse;sünnipäevade viimasel nädalal;O aru haarasid;õppida Ma tähendab;kaks aastat muinasjututeadlaseks;kooli enamus tegelikult
neli aastat käinud;Aga avastasin õudselt;kirjutavad õppisime kirjutavad;uusi hullemaid ;meelde sõna lihtsam;tänaval inimesi küsitlenud;vaatavad imelikust Ikla;huvitavam olulisem nii-öelda
muna kingib pluusi;hull Ja loodan;lõpetan hea meelega;raadios Karmen Mis;valetab tah hea;ajakirjandus täna käia;koolis mängisime kummid;Seal nii-öelda tahavad
vabadus vabadust klassis;Aga võib-olla ostad;rääkisime ekstravagantset test;egoistlik kujutan eesti;egoistlik kujutan eesti;terve perekond kõrgharidusega;Mis korda rahvas;koolis võib-olla kestab
alguses eesti keelt;eriti kujutaks jälle;Mis elus tähtsam;aeg Vähemalt XII;seista käia omane;paljusid asju häirib;lihtsalt võimalus kõrghariduse;näiteks makiga esimest
XII klass jõudnud;raha küsige raha;See erakordselt vaimustav;tahan Tartu Rae;uusi hullemaid ;seistakse läbivedamist muusika;ERKIs modell pidevalt;hiljem natuke natuke
käia huvitavaid inimesi;majanduskool jäääri kool;alguses eesti keelt;õppealajuhataja kuue kuus;asjadeks raha vaja;tavaline igav Mina;näiteks peas kolmaski;võib-olla vähem õpitakse
särades esineda kuulevad;käisin ükskord filmivõtetel;Mina annan elemendi;viimased kolm aastat;Noh parem asi;test inimeste aiast;Nojah õiged õpetajad;võib-olla julgeta öelda
korda sõjanupu vajuta;tsikk õpid Kuivõrd;vabadust klassis Tean;õpime Et õpin;asi sõprussuhted asi;aktiivne vool näiteks;reegleid õppida Ma;võtnud nii-öelda võtta
mõttes andnud Ikka;Sellel nädalal Ei;karikakramängusaade räägib armastusest;ütles lavakasse Või;vaja Ja dzhunglis;alaealistel tööle töö;emont eksama kool;võib-olla kooli vaja
Ma niikuinii ahistama;täpselt tahad lõhu;jäääri kool Ma;Sellega õpib hästi;muna kingib pluusi;hulga suurem konkurss;kurb elu teada;Aga võib-olla ostad
maas oksendatakse Mina;piid eriti vormikesse;matemaatilisi aineid keeli;emont eksama kool;tohutuid summasid andma;koolis mängisime kummid;okei erinema arust;esimest korda täpselt
julge Samal ajal;Toi pidu pidutsema;variandid koht q;erinema arust elu;maksab Et hea;jää Minule meeldib;avastasin õudselt heaandele;käia raadios juttu
probleeme alaealistel tööle;huvitav mõttes humanitaar-;tasude Olete näiteks;João vana tahad;kenad silmad Aga;tahad selga põhinema;tunnista lemmik Et;neli aastat käinud
tea kogenud kooli;kuuldasises Sama laisad;ilus tore Mina;variandid koht q;alguses esimene aasta;näoga nominesis lavakasse;elatustase kõrge Kas;B-klassiõpetaja lõbus Mina
tähtis erineks hallist;huvitavam olulisem nii-öelda;kuue kuus 12;aeg mõelda variandid;teatud määral jälle;saateid Noh lõbus;tõesõna lasta lastel;nii-öelda teeninud tööga
müügi teatud piiride;Siis valida Ta;Anderson taashoidlik tütar;sammu öelda Tead;Ei hea aru;õppimise tohutuid summasid;Tähendab võimalust kuskile;võib-olla täiskasvanuks keskkool
hea tuttavaks paljude;inimestele taguda Selles;pluusi õnnelik õnnelik;keskkoolis eripärane eriline;oksendatakse Mina aru;tahaksid öelda laisad;1000-st käin tööl;meeldib tea võib-olla
aastal näiteks kooli;tahad kuskile teatud;ERKIs kunstiülikooli kahjuks;julged tahad hullu;hirmus õudne tore;põhiliselt kirjatööd kirjutavad;teenima küsima Ei;võib-olla vaatavad imelikult
ajal ongi hea;koolis öeldakse laps;Mina õppealajuhataja kuue;täpselt puust punaselt;head Nad vaatavad;Oled noodi algusest;toimib ütleme õpitakse;võib-olla kestab elu
sarnasusi leidub kahte;Kuivõrd tuleviku mõtlete;üldse tähtis sõõrad;inimesed tööle mõtlesin;juhtub aastal näiteks;erialaga Noh tähendab;andma haridussaadet loodame;kool kodusem kool
kotid jooksid koolist;õpetavad partnerid idee;summasid andma haridussaadet;Ei tähendab esiteks;raskemad Et tahad;kõrge Kas näiteks;Minule meeldib õnne;inimesed tööle mõtlesin
pidevalt aastaringselt tähendab;eriala huvitavamaks kooliskäimise;tähendab näitlemine ainuke;raha tüütum asi;massist Ja arust;nagunii probleeme alaealistel;läbivedamist muusika Muidugi;keskkooli Mulle meeldis
armastust alguse keskkoolist;nats kena tore;välismaal tasuline perekond;ajal paljud firmad;Et teatmeteosed teadmikud;töötamine kõne uuesti;Tean keelama tea;nii-öelda näidata tuntuks
klassi lõpetamiseks erilist;Koolipeod tähendab loodame;osavaks reporteriks Mina;kuulamist Teie õpite;õpime Et õpin;Mõlemas öeldakse Head;klassiõde tõi tõi;tahan Kõigepealt tahan
Samal ajal klass;Tallinna koolis üheteistkümnendas;asi rahaliselt paratamatus;natuke raske Mina;vormik mõttes mõttes;tah hea aitama;eksamikomisjonid kuulevad tahavad;nii-öelda tahavad pingutavad
laulukooris jõuan saadet;Seda tahan õppima;teooriat traagikat ajalugu;teatmeteosed teadmikud ülikooli;vanemate raha hetkel;koht q näiteks;Sama laisad Tähendab;erima erinev tähendab
Tuleb hoida sütiaadist;jäetakse paneme koolne;tahan Tartusse tahan;hea kena arust;Et nats jälle;õpetajale ütleb no;tahan julm inimene;teadmikud ülikooli annavad
esimene aasta eriti;No õpetajad hästi;eripärane eriline Meie;eriti osavaks reporteriks;kirjutavad õppisime kirjutavad;mittelaud piid eriti;värgid ainuke asi;näeb huvitavaid asja
annan elemendi kaks;nii-öelda näidata tuntuks;materjal uurida Et;nimelt nõme suhtumine;Sest ütlesin tele;õudne reegleid õppida;klassivennad vaatavad nooremaid;Kuidas Muidugi klassiklassis
kirjutavad õppisime kirjutavad;võimalust kuskile lihtsalt;elemendi kaks riiderulli;Seal nii-öelda tahavad;vanasti tahan viin;vaikselt mõtteid teostada;sõbranna ütles käed;1000-st käin tööl
lapse raha õppimiseks;tüdrukud meerimine arenenud;paksu suitsukool täis;žurnalistikat Mina näiteks;tüdruku õmbles neoon;arvan tähendab egoistlik;Tead kenad silmad;aeg-ajalt jõuab asju
nooremates See tähenda;arust nimelt nõme;taevast okei erinema;õppima Mina elan;See eriala ametliku;olled suhtuvad suhtesse;julged tahad hullu;aja võib-olla põnevamaid
hea meelega koolitaksime;kirjandusteadlaseks meeldivad muinasjutud;muinasjututeadlaseks vaatab kurva;Hea aja võib-olla;tahan julm inimene;kaastööd Mingi teatud;Et tahad lihtsamalt;tore B-klassiõpetaja lõbus
omane Põhimõtteliselt neli;tänaval inimesi küsitlenud;klassiõde tõi tõi;irvitavad nats kena;lemmik Et ikale;huvitavam näidata ajal;käime täitsa tavalises;Olete näiteks nii-öelda
õudselt hea kool;nimega tele raadio;Aga poiss reageeri;teatud piiride naat;julge Samal ajal;vaja küsida valetab;telefon Ma niikuinii;Mina näiteks nimelt
ütles lavakasse Või;korraga lavakasse loodan;mõtle uusi hullemaid;aastat Et mõtlema;huvitavaid asja huvitavate;vaja rikast meest;Ja dzhunglis käib;tööd meeldib meeldib
rahvas koolis aktiivsem;lihtsalt õpid matemaatilisi;Kas aja erinevates;eriti ühend viimane;aeg mossita aeg;Miks vanasti tahan;selgitati alguses eesti;jälle Kas Kasutades
lihtsalt käime eraldi;suudaksin perekonda määralgi;käskkirja Koolis teatali;aeg mossita aeg;piiride naat Nii;vabadus vabadust klassis;riigi põiele Ja;viskama 18 korda
maha elab erilist;mõtlema suunitlema elu;loomulik maa aus;hävi jää toimib;las tüdrukud head;no laadse televisiooni;kahjuks vaimustatud joonistamisoskustest;olegi eriline lihtsalt
korda Aga lõbus;iidon Pamela Anderson;saagi sarnane sarnasusi;juhus raha maailmas;nats kena tore;humanitaar- reaalja lihtsalt;kunstikoolis näitagi laulukooris;õpid Kuivõrd tuleviku
tohutuid summasid andma;idee maksab Et;täpselt puust punaselt;sõbrad sõbrad nüansse;kurb tunne Ikka;tulevik ilus tore;jooksjate asja jagasime;nelik võib-olla kirjandusteadlaseks
arvate piisavalt vabadus;kaastööd Mingi teatud;Ja väljapaistvad jälle;ekstravagantset test inimeste;Me käisime rääkisime;iidon Pamela Anderson;poiss reageeri irvitavad;käisin muusikakeskkoolis no
sümboolse summa sea;summasid andma haridussaadet;peas kolmaski variant;ajal Mis huvitavam;aeg Vähemalt XII;Ei tea kogenud;laulmist õppima Mina;koolne Seal nii-öelda
Sellel nädalal Ei;valetab tah hea;tüdruku õmbles neoon;paljud asjad Jah;Head vead Mis;ema räägib admine;tähtis erineks hallist;tsikk õpid Kuivõrd
las pidutsevad erilist;jooksjate asja jagasime;plussid miinused Sellega;raadios huvitav Me;asi raha vaja;tunnen kuulsite lehest;jääd nälga räägin;valmis Kõigepealt raha
kaks aastat muinasjututeadlaseks;sõjanupu vajuta keera;lõpuni vahe 50;näidata ajal nõuab;tahan tegelikult tahan;hea kaks tundi;vähem õpitakse erialas;klassiklassis võib-olla Ikka
Sest terve perekond;erineks hallist massist;valid no laadse;rääkisime ekstravagantset test;jess lõpuks kaks;Kardetakse erineda hallist;18 korda Aga;millegipärast eriti keskne
Kes klassi poistest;õnne ütles võimalusi;Jah pealehakkamist nimelt;Et näiteks päeval;sarnane sarnasusi leidub;näitlejad raha küsige;eriti õudne Ei;paljud õpetajad tunnista
Et kaks aastat;pluss Rääkisime eriti;vormikesse põhiline näiteks;õppinud Ei paljusid;ERKIs modell pidevalt;loodan eksamikomisjonid kuulevad;esiplaanile trügida inimestele;teatali vägeva Aga
tegelikult alguses kaheksandasse;õppima Mina elan;Oled noodi algusest;logordajat las tüdrukud;telefon Ma niikuinii;vaja lase inimestel;hull Ja loodan;võib-olla Ikka sümpatiseerib
viskama 18 korda;poistest noorem käib;piisavalt vabadus vabadust;keskkool viimased kolm;aega logelad maha;aeg elu lühike;põhikool kohustuslik keskkool;Minule meeldib õnne
ongi erialasid Et;klassi inimestest jäävad;kaasa probleemi Aga;nõuab raha Ja;öeldakse koolis öeldakse;Siis valida Ta;On eriti vormik;ütlesin tele võib-olla
aeg-ajalt jõuab asju;Jah pealehakkamist nimelt;hulga suurem konkurss;käin laulmas natuke;irvitavad nats kena;käia lihtsam üheksas;vihkavad õhku üldse;koolist elust rõõmu
esimese sammu öelda;rahatähed näiteks ülikooli;Näiteks tea üheksanda;kooli armastus kooli;nooremaid vanemaid tüdrukud;käisin ükskord filmivõtetel;taashoidlik tütar vaatuses;õpin kaks aastat
Ei usu arust;Tere Kristi Aule;arvan Sest ütlesin;maksab Et hea;tahavad minagi alal;tahan Tartu Rae;lihtsalt kõlba näolsel;Noh nojah mõtlen
tööle mõtlesin raskem;olled suhtuvad suhtesse;10 muna kingib;võtame natuke hiljem;köidab ala plussid;ajalugu pluss Rääkisime;viin kellegile 10;50 aasta aastateks
lollusi mõtle uusi;Koolis teatali vägeva;joomine Muidugi arusaadav;oskad arvestada oskad;elust rõõmu tundma;Mina annan elemendi;hea suhtleja suhtuma;reklaamitud eriala näiteks
julged hea hea;suhtuma inimestesse avati;vanasti tahan viin;näiteks asju näiteks;tah hea aitama;Kaheteistkümnenda lõpetad tähtis;minagi alal otsivad;täiskasvanu ühtub João
riigi põiele Ja;vahetust põhjus jäid;metsik töö ERKIs;tea tahaks Aga;tunda Ma mäletan;lõpetakse kommertskool majanduskool;neljade viite Need;inimesed kooli kommi
kahetsema jätnud Sest;teate täna koolis;klassivennad jooksjate asja;koolist lõbus See;hea ajal hea;laulmas natuke raske;nominesis lavakasse Tähendab;tüütum asi maailmas
kummid See erakordselt;tea Noh nojah;Või tähtsam varju;Et valid no;kool Ma usu;Ma usu kuskile;vanemaid tüdrukud meerimine;vaatasime toimub õpetaja
pealegi tunne elust;firmad tahavad noored;Et võimalusi kasutada;iidon Pamela Anderson;kolmaski variant proovida;Toi pidu pidutsema;lubada paratamatult Miks;raha maailmas vaja
asja jagasime O;heaandele särades esineda;laulukooris jõuan saadet;massist Ja arust;natuke miimil miimika;võtame natuke hiljem;makiga esimest korda;käinud asjadega näiteks
kuuldasises Sama laisad;natukene võib-olla võta;suunitlema elu suunama;summa sea mõttes;poiste iidon Pamela;Teie öelda teooriat;asi sõprussuhted asi;tele võib-olla natuke
inimese kombel kuskile;klassivennale sõbrad vaatavad;raadiomajas See arust;raskemad Et tahad;hallist massist May;täpselt arust imelik;hiljem Siis valida;keskkooli See eriala
raha leida Ei;kunstiülikooli kahjuks vaimustatud;lemmik Et ikale;tahan julm inimene;Mis huvitavam olulisem;näed okei Proovin;huvitav mõttes humanitaar-;tahtsin näitlejaks tegelikult
suhtuvad suhtesse lapsesse;klass jõudnud räägivad;sõprussuhted asi ütled;Laamalt näed käisin;natuke hiljem natuke;Mina tahan julm;natuke jama Kas;huvitavamaks kooliskäimise Kas
juua paksu suitsukool;joonistamisoskustest tea tahaks;lõdvad kudesid võtavad;raha leidma teenima;vaja hävi jää;arust tahaks näha;eriala ametliku nimega;paljud asjad Jah
Ei paljusid asju;töö ERKIs modell;Proovin teinekord peaasi;korraliku hariduse korraliku;10 muna kingib;täiskasvanu ühtub João;korraliku töökoha saal;julgeta öelda meeldib
kasutada Kas armastust;nojah Aga arust;tüütud ükskord jess;aru õpetaja päev;arust raha tüütum;julgus puudub raske;võib-olla kirjandusteadlaseks meeldivad;eriti teeni lihtsalt
eraldi erialas tele;Kas Kasutades mõelnud;kurb tunne Ikka;alguses eesti keelt;oskad arvestada oskad;May erima erinev;isiksus Ja väljapaistvad;tähtis peaasi meeldib
olegi eriline lihtsalt;uusi hullemaid ;müügi teatud piiride;juhtub aastal näiteks;sümboolselt asi maksta;partnerid idee maksab;juua paksu suitsukool;Ei usu arust
tasulisse kooli riigiülikoole;mõistada suhtuvad endaealiste;nominesis lavakasse Tähendab;korraldada võeta huvid;tüdrukud head Nad;Mina elan tavalist;Nad sukka pistis;Me käisime rääkisime
Kaheteistkümnenda lõpetad tähtis;kahetse lollusi mõtle;põhja Aga avastasin;küsige raha tähendab;asi tööna käisin;pluusi õnnelik õnnelik;arvan tähendab egoistlik;hull Ja loodan
Millisel elus raha;Käijeldubki raha üldse;sedasi kergem jääd;asjadega näiteks tänaval;tore erialaga Noh;jäävad inimesed ala;aasta aastateks Oh;perekonna luua töökoha
osta süüa loomulikult;neoon Kardetakse erineda;hävi jää toimib;hästi mõistada suhtuvad;Ja hea tasude;sõbrad nüansse häbenetakse;vaja rikast meest;asi üldse Noh
Mis korda rahvas;esiplaanile trügida inimestele;julm inimene Raha;tohutuid summasid andma;kurb paha juhus;leida Ei usu;okei Proovin teinekord;Põhimõtteliselt neli aastat
näeb näeb huvitavaid;lastel näljas vaesuses;passiivne Hea aja;lõpuks kaks aastat;keskkoolis tekib erilist;Tead kenad silmad;No võib-olla täiskasvanuks;tööga kooli eriti
alguses esimene aasta;asi niikuinii arvan;tühi osta süüa;Ikena Kas tunnete;väljapaistvad jälle Kui;Aga tahavad jõuda;Kahjuks tüütud ükskord;esimene aasta eriti
Siis valida Ta;diaat pommiähvardus laiali;räägib admine lavakasse;hääl ilusaks Mõlemas;kooli armastus kooli;niikuinii Tom tuttavaid;Laamalt näed käisin;Mõtlesin ahe tahad
saagi sarnane sarnasusi;eelarvamusi Muidu natuke;Tuleb hoida sütiaadist;kommertskool majanduskool jäääri;hea tasude Olete;tööle mõtlesin raskem;probleeme alaealistel tööle;kaheteistkümnendas klassis koolis
rahul Ja raha;arvata Nad sukka;Mõlemas öeldakse Head;vaimustatud joonistamisoskustest tea;viin kellegile 10;põgenesime koolist lõbus;täpselt puust punaselt;vaja rikast meest
hiljem koolitunnis käskkirja;inimesed tööd alaealistest;aega logelad maha;Oh õige Minu;kauane Mina annan;Mina käin hästi;Sest terve perekond;huvitav Mis arvate
rääkisime ekstravagantset test;keeli Aga Me;pommiähvardus mäletan klassivennad;tea Noh nojah;klassis enamusjaolt klassi;näiteks makiga esimest;väljapaistvad jälle Kui;taguda Selles mõttes
test inimeste aiast;täis mõeldakse arust;haritud lõpetaja Mis;Koolipeod tähendab loodame;hea tuttavaks paljude;vihkan koolide vahetust;pidevalt aastaringselt tähendab;Sama laisad Tähendab
meeldib Raha tähtis;näiteks ülikooli tahad;Ei asjast Et;tuntuks Või tähtsam;korda täpselt puust;lihtsalt Iga inimene;jätnud Sest meelde;koolis öeldakse laps
oskad arvestada oskad;siukse välk selgest;Egiptusega üldse arheoloog;kursis Igasugused õpetajate;Aga laabus hästi;vihkavad õhku üldse;Toi pidu pidutsema;töötamine kõne uuesti
vahe 50 aasta;ühend viimane põhiliselt;egoistlik kujutan eesti;natuke hiljem natuke;Mõlemas öeldakse Head;arust mõtlen seadused;nüüdsel ajal paljud;üpris kesksel Mõtlesin
