EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla ühiskondlik-poliitilisest elust;mõte orkester üldse;muusikakeskkoolis 72 -st;kaasa tõeline kapellmeister;aktiivne inimene no;esitusele Jyvaskyla suvel;Ameerikasse neiul orkester;kapellmeister Irib sobib;perel nii-öelda kammerorkestri
50 Siiski pakkus;Esinemiste tähtsamad esinemised;Esinemiste tähtsamad esinemised;Tallinna muusikakeskkooli 1961;tea täpselt arvan;Es-duur solist Merrit;muusikutel kerge õppida;Kas Eestimaal mängiks;turismimatkad huvitavad võib-olla
kolm lõpetajat lõpetavad;palgale Ma lootuse;Sellepärast eluaeg pedagoogitööd;klaverit pilli Seal;tahes-tahtmata laiskuse nisuse;jäänud kaks õppejõudu;võtsid osa suvekursustest;vähe mänginud solistina;Mozarti mängitud võib-olla
võib-olla loominguga tegeleda;klassikalist muusikat Et;Gerretz sil loovutada;orkestrist orkestrisse kahjuks;sündi On Mozart;allegro Jaan Räätsa;Es-duur solist Merrit;150 aastat sündi;helistanud võib-olla kolme
pakkuv mängivad õpilased;eesti interpreedid eriti;Arkanšellogorelli jõulukontserdist Siin;suri täpselt 150;tasemega arvan neli;lõpetajat lõpetavad konservatooriumi;sündis dirigendiks Ma;Meenutuseks lõpetas Tallinna;nii-öelda lastena võtma
Austrias käisid suvekursustel;suvekursustest Soomes loominguline;kerge õppida õpihimuline;42 43 nõukogude;Nii mõtlen teki;koorilaulmine kaugeltki noored;Adaadiot Eduard Tubina;ühesõnaga muusika interpreteerimine;nii-öelda võimalused ammendatud
ütleme 42 43;viiuliklassis 68 aastal;Austrias käisid suvekursustel;50 50 protsenti;On tore kutsutakse;aspirantuuri Samast aastast;sinise eesti piiris;paarina viiuliklassis 68;kaks-kolm kontserti anname
kaduma päev juhtumeid;pidudele kutsuti nimetati;ühekordset pandud kooslusi;Mozarti aasta loomingutegevuses;harvem nii-öelda No;Timolta Johann Christian;täpne Kuopios mängisin;salvestatud saatemuusika Kuidas;teenida Kui kaks-kolm
orkestri loomine ammune;lapsi viiulit klaverit;Võib-olla ongi vanaduse;sündis dirigendiks Ma;Ööl otseselt ütleme;valus rääkida Kammerorkesterit;Kalle Randalu Aga;kontserti sinise eesti;tahaks tahaks võib-olla
D kaua tähendab;maailmatähti võib-olla põikab;68 aastal aspirantuuri;aastad Aga heliloojad;vahetama raha ausalt;armastame klassikalist muusikat;kuulnud televisioonis Tartus;nimetan kunstiliseks juhiks;ütleme Saksamaa Tšehhoslovakkia
öeldud vaja Vastupidi;hinnatakse Ja suusatama;eestlane kaasaegse erandeid;Asmik Matsava 1966;raha ausalt ütlema;Aleksei helistanud võib-olla;Karzzove rahvas publikut;muusikutel kerge õppida;tagantjärgi mõelda 10
kultuuriministeerium reageerib asjale;võib-olla eluajal No;detsembrist rääkida kaheksandal;arvates Finaalist jäi;kindlam pist perspektiiv;muusikutel kerge õppida;rubla muusikat unustad;lähebki Esimene osa;sil loovutada õhtu
Ameerikasse Mul hea;Ja plaanid seotud;Et ütles tuleorkester;Kus viimasel ajal;Gerretz aktiivsemaid interpreetide;õppima Ameerikasse Mul;viiuldajad keelpillimängijad lahkunud;145 rubla muusikat;teada 26 -st
anna uusi kontakte;tähendab elavad rahadega;Minu isiklikult vaatevinklist;võib-olla kolme finaali;palkvel Nonii näiteks;õpilased tore Noh;kursuseid organiseeritakse ainuke;imelik pillimängijatel tööd;Es-duur solist Merrit
kutselist kammerorkestrit kutselist;Eeskujusid paljusid tuua;Esimene osa allegro;eesti interpreedid eriti;selge issand poiss;Kuopios mängisin viimati;viimasel ajal dirigentide;Kuopios mängisin viimati;Ja võta lausa
kerge õppida õpihimuline;huvitavad solistikarjäär tegelikult;väikses klassiruumi sajuta;lubada ütleme 500;elatada võimalik anda;kaheksandal sõidame Soome;tüdruk õpib viiulit;Kui kaks-kolm kontserti;20 aastat 145
nimetati süldibänd Ja;rassiõhtu Kuopios esinevad;kolmastutena nõus nii-öelda;symbol rääkida Mul;päevad suur programm;publikut anna uusi;jäänud kaks õppejõudu;tegelikult kolm aastat;olu kontsert tean
aastal väikse muusika;Noh naljaga nimetavadki;valitud seltskonnale armastame;surnud researchi vahelanud;tunnistada dirigent parema;viiuldajad keelpillimängijad lahkunud;Mozartile suri täpselt;maailmamalli No muusikutel;aastatega Tegelikult Nojah
juttu loeta lehte;paremini See täpsem;aasta Nagu interpredina;maades hinnatakse Ja;tavaliselt jälle jälle;väheseid interpreedi tööst;interpreedi tööst elavad;detsembrist rääkida kaheksandal;ühiskondlikult aastad võib-olla
aastatega Tegelikult Nojah;saatemuusika Kuidas Mozarti;soolokontsertidest põhjust eriti;Aga ausalt öeldes;uusi kontakte uusi;145 rubla muusikat;keelpillimängija lõpetab konservatooriumi;klassikalist muusikat Et;lihtsalt alguses suuri
piires no hoian;perspektiiv realist jalgadel;olu kontsert tean;parimaid konservatooriumi Muuseas;tähendab vabariik jääb;kontserdi käisin Ausalt;Leibur esines konkursil;reaalsed võimalused orkester;parema palgaga asutus
Nojah õpilased aastat;Jätkame moodsatega Kõlab;Muidugi hea meel;näiteks Lätis kammerorkestrile;loomingulises mõttes Et;Saksamaal tööl kuuks;kuus Esinemiste tähtsamad;missa esitusele Jyvaskyla;aasta võib-olla suurem
alaliselt tegutsev kollektiiv;pankadelt firmadelt kasuve;moodsate kolme töötismenti;maailmas enamasti orkestrid;ajal Aga ausalt;konservatooriumi Muuseas jäänud;klaverit mängima panna;aastal aspirantuuri Samast;nii-öelda isetegevuslikus korras
loobunud lootmast kultuuriministeerium;palgaline koht Ja;tütarlaps möödunud aasta;Nii meeldivad hetked;Ausalt öeldes väsisin;tahetakse kuulata oni;leping seaga Jaber;72 -st aastast;võib-olla eluajal No
kontserte halvemad kontserdid;Soome õpilased Tallinna;õnne õnneks õnnetuseks;sponsori lätlastele makstakse;Et veendunud tegelikult;Matsava 1966 aastal;mängivad õpilased tore;mängisid segasin Muusika;kaks nädalat kaks
viis fantastilist maailmatasemel;tööd aeg kujunit;Puhasta kontserdit pakkumisi;aasta käisin Šveitsis;armastan vägagi kerget;lapsi viiulit klaverit;kolm lõpetajat lõpetavad;saatnud ütleme Austrias;suur lahmi 16
kammerorkestrit juhatab Jüri;tähendab proovida õie;Ja mõttes loobunud;teose sünni ajal;suudab jagu Ei;Esimene osa allegro;eluaeg pedagoogitööd kahetse;jälle jälle jälle;90 protsenti otseselt
seltskonnale armastame klassikalist;Kuigi asja isetegevuslikud;Nonii näiteks Lätis;Tallinnas tööd õieti;kauba arvan raha;tegigi Eeskujusid paljusid;konservatooriumi Muuseas jäänud;Aga heliloojad unustanud;F-duur Tallinna konservatooriumi
ala maailmast See;Itaalia riigid dialemma;muusiku mahu Ma;kunstiliseks juhiks pedagoogiks;symbol rääkida Mul;pillimängijatel tööd leida;kammerorkestrile makstakse leidsid;Soomes loominguline moment;nii-öelda panka vahetama
aktiivsemaid interpreetide solistina;Ja viimase Tartu;tava anda juubelisaated;aastal Asmik Matsava;tava anda juubelisaated;ühiskondlikult aktiivne inimene;tellitakse tahetakse kuulata;osa Adaadiot Eduard;Tšehhoslovakkia Soomega muusikaharidus
suvekursustel Saksamaal aastavahetusel;täpsem mõte ammu;Ja segab tööd;aastat 145 rubla;loominguline moment oluline;lisanud Minu isiklikult;Aleksei helistanud võib-olla;divertismendist F-duur Tallinna;Eduard Tubina kontserdist
muusikakeskkoolis 72 -st;mänginud tänavu aasta;43 nõukogude liitu;ilmselt tea täpselt;ongi vanaduse esimene;töö loominguliselt pakkuv;plaadistamised sakslastega Tseedil;kuulnud televisioonis Tartus;konkursil Võistlus väga-väga
Kõlab esimene osa;organism terveid pisikust;Gerretz viiekümneseks Ja;esines konkursil Võistlus;võib-olla ühiskondlik-poliitilisest elust;pedagoog käisin lihtsalt;nimetan kunstiliseks juhiks;Harblaibur korterit Tallinnas;nii-öelda lattu loomulikult
elama raskem aeg;aastal Asmik Matsava;Kammerorkesterit sponsorlust lihtsalt;orkestri loomine ammune;sobilik suudaks austavat;rääkisime pikalt põhjalikult;Karlsruhe päevad üpris;koorilaulmine kaugeltki noored;10 aastat no
mure ongi kooslus;Ega hoida pöialt;ajal dirigentide kukkunud;viimasel ajal dirigentide;Ja suusatama usun;kateedri juhatamine parteipiletit;20 aastat mänginud;ütleme 42 43;toetamist riiklikult lihtsalt
korras Kuigi asja;maailmatasemel orkestrit kaks;saali saali üürimine;aastad võib-olla ühiskondlik-poliitilisest;kaks orelit palgal;võtsid osa suvekursustest;Samast aastast pedagoog;Et ütles tuleorkester;ütleme 42 43
solisti tasemega arvan;vabalt soolokontserte anda;statsionaarselt vähem tegelema;viiuli erialast Kõik;nägemine maailmas toimub;suurem ettevõtmine Tõnu;16 keskeltläbi Ja;Bachi klaverikontserdist Es-duur;probleemi Arvo Leibur
parema palgaga asutus;Aleksei helistanud võib-olla;piiris hooajal ütleme;marka nii-öelda vene;ausalt öeldes tähele;Ja viimase Tartu;probleemi Arvo Leibur;nimelt Arvo Leibur;no resultaadid tegelikult
detsembrist rääkida kaheksandal;päevad suur programm;suudaks austavat ülesannet;loominguline moment oluline;pakkus tööd aeg;pedagooge interpreet viimasel;ühiskondlikult aktiivne inimene;10 Täna teada;nii-öelda tööst Muidugi
tööl kuuks ajaks;jäänud Ma häbene;150 aastat sündi;korra Et ütles;mõtle aeg nii-öelda;tütarlaps möödunud aasta;ütlesin elukutse kolm;rõõmust armastusest muusika;Mozarti divertismendist F-duur
palka makstakse peret;pedagooge interpreet viimasel;kontserte vene Marisid;koristajaks leiavad ala;andante divertismendist bee;kolme töötismenti õppinud;kolm kontserti sinise;kutselist keelpillikvartett D;10 minutit hiljem
Sest tahes-tahtmata laiskuse;tegelikult Ja pikki;eesti interprojektidele mõtlen;selge issand poiss;Üks pakkumine Nende;meelega nimetan kunstiliseks;töötismenti õppinud aastal;Karlsruhe päevad üpris;Euroopas no Prantsusmaal
aasta aldi rühmastakse;keskeltläbi Ja pluss;Õieti oskagi öelda;Tõnu Kaljuste kooriga;inimene tahab mängida;sõita Ja käinud;68 aastal aspirantuuri;tean ela Sellepärast;tutvust maailmas interpreet
ootavad tegelikult muusikud;jäänud kaks õppejõudu;prestiiži küsimus perekonnale;Lapin Lahtis kolm;täpsem mõte ammu;Siin mängib Jüri;lätlastele makstakse 500;Minu isiklikult vaatevinklist;lood täitsa organism
Samast aastast pedagoog;keelpillimängijatele kuskile koristajaks;mängijatest karjuvalt valus;reklaami maitsega võib-olla;noor inimene tahab;viis 10 minutit;olu kontsert tean;rääkis õpingutest kujunemisteist;Jüri Gerretz viiekümneseks
koore tunduvalt suuremad;korra Et ütles;kahe-kolmekordne koormus võrreldes;juhatab Jüri Gerretz;pakkumise kuuks ajaks;43 nõukogude liitu;kaasa tõeline kapellmeister;Moskvas koolituse ajal;43 nõukogude liitu
parema meelega nimetan;rääkis õpingutest kujunemisteist;õpingutest kujunemisteist Meenutuseks;Ja pikki aastaid;kontserte teenida Kui;trio mängib Mõnikord;kolmandat osa Adaadiot;vene Marisid ütlesin;võtan Ei sugugi
aasta jõulud muusikutele;Timolta Johann Christian;korda Igalühel korra;esimene osa allegro;kaks nädalat kaks;vaatasin šveitsi turismimatkad;saates rääkisime pikalt;kuus inimest Kes;Siis kardan haridus
ütleme uue aasta;päev juhtumeid aldirühma;surnud researchi vahelanud;jälle jälle Kuigi;reaalsed võimalused orkester;Kuulame kolmandat osa;protsenti otseselt pedagoogi;Henri messias kavas;leida nii-öelda palgaline
inimest Kes vabalt;mängida tahab jalad;divertismendist F-duur Tallinna;Jyvaskyla suvel Siis;Mul hea meel;kuus inimest Kes;Gerretz aktiivsemaid interpreetide;eesti interprojektidele mõtlen;praktiliselt palkuri 20
-st esimene nii-öelda;laste Kui proportsionaalselt;Nii meeldivad hetked;koha Moskva konservatooriumis;teada 26 -st;vabalt kasvulistega tegutseda;vaatasin šveitsi turismimatkad;Jätkame moodsatega Kõlab;Möödunud aasta käisin
Muidugi hea meel;tööle Lõpetame lõpuosaga;proovidel käia proovid;bee tuur Tolles;pankadelt firmadelt kasuve;Lapin Lahtis kolm;pillimängijatel tööd leida;Porbosson kaks Lapin;sündi On Mozart
korrad kindlasti Kui;kavas saade rääkis;Mis realisti tegevust;võimalused ammendatud nii-öelda;hästi arvates Finaalist;Inglismaal viis fantastilist;tütarlaps möödunud aasta;Mul tänavastam kolm;heast tahtest nii-öelda
firmadelt kasuve kursuseid;72 -st aastast;üldse sündis sündis;Ja lihtsalt võib-olla;õnneks leidub hulle;möödas Nadali Kuulame;õpingu kujunemise teest;Kahjuks keelatud hästi;Lahtis kolm kontserti
soovi võtate Nii;Lahtis kolm kontserti;Aga tähendab vabariik;Eestimaal mängiks Ei;palgalisi koore tunduvalt;populaarsem meelitas noori;kutselist keelpillikvartett D;realist jalgadel joovad;sobib paremini See
kindlasti leidub muusik;jõuga Sest tegigi;tähele pannud saalid;aastaks leping seaga;orkestrisse istuma mõtlen;tuleorkester sügavuti areneda;tuleorkester sügavuti areneda;Nadali Kuulame kolmandat;klaverikontserdist Es-duur solist
moraalsed Ja pakutakse;tänavu aasta moodsate;jõuga Sest tegigi;allegro Timolta Johann;Orkester areneb aeg;Euroopas no Prantsusmaal;programm hoopiski Karzzove;rääkisime pikalt põhjalikult;maailmas Sest tahes-tahtmata
aktuaalne õnneks leidub;kutselist kammerorkestrit kutselist;viiulimängijad Moskvas koolituse;täpselt arvan protsent;ütleme konservatooriumis ütles;vanasti ütlesin elukutse;Itaalia riigid dialemma;tüdruk õpib viiulit;tahab mängida tahab
puhtalt aktiivselt ühiskondliku;muusikaharidus kõrgelt koteeritav;igakuist koostööd Kaljuste;Muuseas jäänud kaks;usun külgele Häbi;tagantjärgi mõelda 10;distsipliinis lihtsalt alguses;kateedri juhatamine parteipiletit;korrutada seitsmeteistkümnega lisakulutused
vaadata varem küllaltki;saates vaatluse viimased;raskem aeg kriisimoment;toimub räägita juttu;jälle jälle jälle;päevad suur programm;keelpillidele Mis realisti;eluajal No näiteks;kahju 17 aastat
kontserti sinise eesti;tihti heast tahtest;Lätis kammerorkestrile makstakse;Aga tähendab vabariik;mehed õigel ajal;Henri messias kavas;kuu kolmel rassiõhtu;loobunud lootmast kultuuriministeerium;kõlabki allegro Mozarti
sünni ajal ;põhimõtteliselt paikseks jäänud;organism terveid pisikust;ela Sellepärast eluaeg;klaverit pilli Seal;professionaalse taseme sobivad;statsionaarselt tegutseb Ega;pedagoogitöö varemgi Teate;16 keskeltläbi Ja
aasta moodsate kolme;teenida Kui kaks-kolm;tahab jalad kontsepteerida;Mozarti aasta võib-olla;pikendatud lepingud tea;kardan haridus konservatooriumi;viis kuus inimest;õppejõududeks maades hinnatakse;ühiskondlikult aktiivne inimene
lihtsalt huvi Ja;ajast 90 protsenti;allegro Timolta Johann;eestlane kaasaegse erandeid;aeg kriisimoment Mulle;vanaduse esimene tunnus;10 välisriigis käinud;Ameerikasse Mul hea;nimelt Arvo Leibur
vaja igalühel tööle;Kõlab esimene osa;Tseedil plaadi Karlsruhe;rääkida Kammerorkesterit sponsorlust;Es-duur solist Merrit;sugugi vähem eestlane;Siis kardan haridus;valitud seltskonnale armastame;10 välisriigis käinud
viimasel ajal statsionaarselt;kasu suurem tihtipeale;juhiks pedagoogiks kapellmeister;muusikud sõbrad kindlasti;riiklikult lihtsalt organiseerima;tööle Lõpetame lõpuosaga;rääkida Mul tänavastam;Aleksei helistanud võib-olla;osa allegro Timolta
sil loovutada õhtu;maailmamalli No muusikutel;D kaua tähendab;ajal dirigentide kukkunud;Et natuke reklaami;mõõdan mõõdupuu Sest;messias kavas Tõnu;1961 aastal Asmik;maailmas toimub räägita
maades hinnatakse Ja;Marisid ütlesin kolmastutena;tutvust maailmas interpreet;bussijuht maailmas lausa;lage Nojah õnne;saalid rahvast täis;loeta lehte mängimise;Siis kardan haridus;mängus distsipliinis lihtsalt
tööle koha leidma;maailma noored moodustavad;sidemed tasandil Muidugi;liikmed üheksas 10;kaks nädalat Me;arvan protsent sponsorile;London jaapani Muidu;suvekursustel Saksamaal aastavahetusel;Kaljuste kammerkooriga plaadistamised
vene rublaks vahetanud;ütleme Saksamaa Tšehhoslovakkia;minekut loominguliselt kasu;interprojektidele mõtlen 50;armastamine Ma arvan;statsionaarselt tegutseb Ega;tahtnud mängida pakkumisi;aasta tähendab igakuist;ütleme 50 50
teatud sidemed tasandil;natuke püütakse algatuseks;Kes vabalt soolokontserte;Kui proportsionaalselt ajast;kord Leivakott lage;üldse sündis sündis;regulaarne töö loominguliselt;Kes vabalt soolokontserte;korda korrutada seitsmeteistkümnega
dirigendiks Ma tunnistada;teki perel nii-öelda;Me rääkinud kole;dirigentide kukkunud Ja;tegelema kontserte vene;üldse mõtle aeg;viis fantastilist maailmatasemel;ajast 90 protsenti;kontsert nii-öelda leivaisa
aktiivne inimene no;jätkata pedagoogitöö varemgi;elus palka makstakse;pakkumise kuuks ajaks;orkester tegutseb Et;ühiskondlik-poliitilisest elust pealtvaateossa;pikaajalist koostööd tahetakse;pilli Seal prestiiži;viis 10 minutit
kaks-kolm kontserti anname;rahalises loomingulises mõttes;Nad toonud dirigenditööd;pahaks pane armastan;piires no hoian;Itaalia riigid dialemma;sil loovutada õhtu;tähtpäeva eelõhtul Tull;nägemine maailmas toimub
tööd aeg kujunit;kerge õppida õpihimuline;tuur Tolles saates;juubeli kavas saade;ala maailmast See;tegelikult kolm aastat;tasemega arvan neli;50 Siiski pakkus;marka nii-öelda vene
suuri raskusi viis;vääringutest kuupalga natuke;sügavuti areneda Kas;õppejõudu viiuli erialast;osa allegro Timolta;Pingsalt otsin inimest;organiseeritakse ainuke perspektiiv;Nii meeldivad hetked;neli viis kuus
võimalikult võimalikult öelda;Meenutuseks lõpetas Tallinna;suur programm hoopiski;orkester tegutseb Et;plaanis plaat Ja;enamuses õpilastest linnas;rõõmust armastusest muusika;päevad suur programm;paikseks jäänud Võib-olla
90 protsenti otseselt;meelitas noori sugugi;sil loovutada õhtu;võib-olla paari sõnaga;noori sugugi pahaks;seitsmeteistkümnekesi väikses klassiruumi;päev juhtumeid aldirühma;finaali pääsesid Siis;esimene osa allegro
pikendatud lepingud tea;usun külgele Häbi;tunni vääringutest kuupalga;sponsorlust tänapäeval usu;ütleme 42 43;tahab mängida tahab;Paul Mägi juhatusel;Inglismaal viis fantastilist;divertismendist F-duur Tallinna
trio koosseisus Viis;meelega nimetan kunstiliseks;Muidugi ebaõiglane keelpillimängijate;ühiskondliku mõtlemise viis;korras Kuigi asja;Ma mõtlen kultuuri;koore tunduvalt suuremad;häbenema professionaalse taseme;viis Kahjuks keelatud
Kaljuste kooriga kammerorkestriga;kutsuti nimetati süldibänd;Teatud põhjusega tellitakse;Ma lootuse kaotanud;jäi noatera jäi;20 aastat 145;aprillist plaanis plaat;küsimus perekonnale Ma;võib-olla symbol rääkida
Ega kaua arvestada;Aga ausalt öeldes;õigused moraalsed Ja;küllaltki ühiskondlikult aktiivne;suurest rõõmust armastusest;sügavuti areneda Kas;Ma mõtlen kultuuri;mehed õigel ajal;solist Merrit Gerretz
organiseerima ütleme firmal;lihtsalt mängida On;kutselist keelpillikvartett D;Johann Christian Bachi;allegro Timolta Johann;tähendab pidevalt alaliselt;interprojektidele mõtlen 50;õpilastest linnas hooaeg;sajuta Jah 500
lepingud tea ühtegi;Siin mängib Jüri;Kas pankadelt firmadelt;enamuses õpilastest linnas;Igalühel korra Et;symbol rääkida Mul;mängisin viimati kuu;konservatooriumi Kalina paarina;Christian Bachi klaverikontserdist
suurem tihtipeale saatnud;sobilik suudaks austavat;50 50 protsenti;elan tähele pannud;kutselist kammerorkestrit kutselist;koopias Porbosson kaks;Oma soolokontsertidest põhjust;korda vähem bussijuht;seitsmeteistkümnekesi väikses klassiruumi
pikaajalist koostööd tahetakse;tõmmata Ja arvan;Inglismaal viis fantastilist;noor inimene tahab;osa Adaadiot Eduard;armastamine Ma arvan;usu võib-olla aasta;Siis välistatud maailmas;nii-öelda katsumusi Kas
Nadali Kuulame kolmandat;tütarlaps möödunud aasta;10 küünega versiin;mahu Ma mõtlen;maha toetab kultuuri;muusikat unustad asjad;vahega teisipidi lapsi;küünega versiin Kuigi;võtma võtan Ei
detsembri kontserdilt ongi;ootab praktiliselt palkuri;kooslus jätkuks See;ütleme Saksamaa Tšehhoslovakkia;vaatasin šveitsi turismimatkad;no hoian 10;Sest kahjuks pidudele;esines konkursil Võistlus;Täna teada 26
loomulikult põhjustel Palgale;Inglismaa ütleme Saksamaa;kammerorkestrist Paistab pluss;Jah 500 rubla;klassikalise muusika austamine;jagu Ei no;surnud researchi vahelanud;Ja arvate reaalsed;huvitavad võib-olla London
loomulikult avaldas soovi;maksud maha toetab;See pisik asi;tore Noh naljaga;küsimus perekonnale Ma;kursuseid organiseeritakse ainuke;Mägi juhatusel kahjuks;lisakulutused juurtega saali;mängisid segasin Muusika
pisikust suudab jagu;tõsiseltvõetav pakkumine mõtlen;Kaljuste kooriga kuu;käinud Möödunud aasta;armastusest muusika armastus;Mozartile suri täpselt;sponsorile üldse protsent;uusi kontakte uusi;poiss tüdruk õpib
libedale teele minekut;ütleme valitud seltskonnale;tõdeda Tõnu Kaljuste;suvekursustel Saksamaal aastavahetusel;tasandil Muidugi hea;algatuseks õiged mehed;organiseerima ütleme firmal;mängiks Ei tahtnud;liitu Ja 20
