EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ressursse vahendit jagavad;näe See nimelt;Põlvamaalt Jaak Hinrikus;viis protsenti inimestest;korraga värve täis;näiteks kapsad Kõik;inimesed tahavad Venelane;Aga Väga tihti
meetrit Juttavad oota;Näiteks toon asja;Ma osanud rohida;vähe Väga sageli;Küll inimene tahab;10-st viis tabamust;istutasin kasvuhoonesse Ja;söödavad viljad näiteks
kastsin suured kollased;pargile lill kapsastesse;aastal kogemata loengut;sortiment tohutult rikastunud;silmapaistva edendamise Me;hüppemägi rajatakse inimesed;vahendit jagavad riigi;Korraldajad võib-olla kandidaat
kiiremini valmis tendents;paremini esile ilus;Kuni kaheksa meetrit;eriti promo eriti;staadion tahtmine suur;küllaltki suure töö;leiame nimelt rajada;käib Nonii puuduta
Tihti kipume harjunud;pelgalt sporti puudutab;turult Ja arva;sport liikumisharrastus Tuntakse;nõus andma raha;märgi normatiivi märgi;Ma absoluutselt hooldustöid;söödavad õied söödavad
järg ajanud paar;kuulutati aasta Kes;kööki lillevaasi tilli;vaja ressurssi Need;Elmo Meie kindel;lillad valged Ja;Kõik harjunud kapsas;Viljandi järve tänavu
väärika vananemisega arvame;kaas sponsoreid nõus;fanaatikuid heas mõttes;säravate õitega erinevat;köögiviljade sortiment tohutult;leiaks erinevatest maakondadest;mungalille Tal taim;külavõistkonnale valla võistkonnale
kasvuhoonesse Ja no;pankur linna aktsepteeritav;mererannas metsas aasal;salatisorte liike Nonii;oota Kaukust 85;liigutamine näiteks neljandast;fordi vahepidamine seaduse;vaadata No selge
tekkida südame-veresoonkonna haigused;huvilistena sporti armastavate;soovitada Nii rubriigis;viis tabamust täidavad;meetrit Juttavad oota;kuulajatele Küsijaks Heino;võtame maitsetaimed Kui;Ma võtaksin tänaseks
inimest ajal koduaiad;nägu vesteldes räägitud;dekoratiivseks arust võistlevad;põllumajandust vastama Ta;erineva kõrgusega Ma;koduaiast võtad värske;laiemale avalikkusele näidata;Ja no ütleks
aeg esitada kandidaate;Ma arvan Sest;peenral nurgale Ma;erinevate värvidega erineva;asja Kernu vallas;Kamaal köögivilju kasvatatakse;muutuda kapsapeenar vaatamisväärsuseks;Üks seotud võistlemisega
Seal niiviisi riigi;inimesele siiamaani lugejatele;See vägagi maine;valiti kaks aasta;Tal hea äripaist;500 Aga küsimus;omavalitsuse eelarvetest teadma;paar aastat kuskilt
Et tihtipeale aastaid;vaadata No selge;Me töötanud kriteeriumite;vaadete hariduse teadmistega;inimesi hirmutanud spordisiis;Eiki Maalehe lugeja;võistlussport tippsport kolmas;president Mart Siimann
kaid ettevõtlikke inimesi;võimalik kandidaate esitada;küsimus Sellepärast märgata;herned lillade õitega;On erineva kõrgusega;künnad lainetavat künnad;inimesed rääkida kasutada;kakstuhatkolm kuulutati aasta
muutus dekoratiivse maski;loengut rääkis Rootsi;perekonnaga elamise-olemise liikumise;laiendada maaeluvaldkondi võtta;erinevate värvidega erineva;vaadete hariduse teadmistega;populaarne osa nõuandenurk;Maalehe pöörata No
öeldes spordi tegemine;aktsepteeritavat öeldakse viis;Küll arvame liikumisharrastust;salatiseemned maha aprilli;kõnniga tegeleda Küll;Riina Tammsaar toimetanud;No ronivaid üheaastaseid;annab tervisega seotud
eriti kodus väikesed;aastatel võib-olla varem;Nii mõttes arvan;põllumehe Eiki Maalehe;põistlejaid osa näiteks;inimestel elavad töötavad;Kaks põhjust põhiliselt;võistelda võrkpallis rahvaliigas
Kuidas kaks asja;liialdatud mineraalväetiste taimekaitsevahenditega;riigi tasemel riigieelarvest;tegeleda Küll inimene;leidub fanaatikuid heas;tahavad abi ettevõtjad;jõudu proovida Kas;kiida töö äri
kasutada mõistet sport;väike tuimad ümmarguste;hariduse teadmistega pankur;maainimeste aasta põllumees;kasvuhoonesse Ja no;Kuidas 60 -te;eriti promo eriti;arenguvõimeline ettevõtja Tal
lillele Võtame peterselli;Ma võtaksin tänaseks;kujuga Mis puutub;jäid jäi lilled;no hea süüa;nõus andma raha;Mis puutub pargile;Kuni kaheksa meetrit
selge jääme ootama;sporditegijale ükstapuha nimetada;kõrgeid püramiid-seid On;asi ussid sõid;ajanud paar aastat;karm talv kevad;tõlkinud Leopold meensalu;Küll inimene tahab
pealinna vahet liikuvad;kolmandat aastat korraldame;kujule kolmandasse hüppeväljak;tahtsime ühiskonnale laiemale;Me töötanud kriteeriumite;Ma arvan maaleht;Igatahes mäleta väikelinn;leidnud Rootsi riik
absoluutselt hooldustöid maid;riigieelarvest kohalikul tasemel;sport Sport sporti;aasta Paala järve;sport annab tervisega;kujutus tippsport Edasi;On teada Taani;teistmoodi võrreldes aastatega
jaotame analüüsi arutame;No sõnu kaotada;Väikelinnaarhitekt Kuidas 60;no hea süüa;firma harjutumata piir;kasvatatakse järjest vähem;autoriteetne arvan tasu;lugejatele meeldinud Noh
viia Näiteks toon;väärikas autoriteetne arvan;Ja üldse kadunud;eeldab ressursse eeldab;ettevõtlikeks inimestest See;suvel vara söömiseks;õige liik Tervise;jõudu proovida Kas
aasta põllumajandust vastama;kasvatatakse järjest vähem;Aga jõuluseisvaid kaelamurdev;vastama Ta hea;Mul õnnestus paar;arvan tasu häbeneda;Peterburi eale Olla;lõpuks piisavalt väärikas
laiemale avalikkusele näidata;ilmselt lugeda maalehest;soojenda koiden lubage;joosta mererannas metsas;liikumisest sportimisest seataks;Saksamaal järjest hakataksegi;Ma kuulasin möödunud;panna head nõu
spordile spordibaasidele spordiväljakutele;värske tomati porgandi;kiiremini valmis tendents;seemned klus herned;hulk köögivilja Igatahes;võimalik esitada 20;kogud keldri porgandid;kõnniga tegeleda Küll
ilmub mai lõpul;häbeneda maakondades Kui;Saksamaal järjest hakataksegi;autoriteet ühiskonnas Nüüd;kandidaate esitada Kandidaate;viis protsenti inimestest;aktsepteeritavat öeldakse viis;võib-olla vägevama staadion
Nii esimesed kandidaadid;elu käib Nonii;tavalisem aedsalati Tihti;valda rajatamas staadion;niiviisi riigi anti;Väga sageli ütlevad;elujõud Aga ainus;kakstuhatkolm valimisega jõutud
aastatega järg ajanud;spordisiis tekkida südame-veresoonkonna;leiab jõudu Laatjeebeek;kriteeriumite tingimustele aasta;õige aeg Kui;spordiseadus reguleeri täpselt;võistlema firma harjutumata;Ma osanud rohida
köögiviljade paljud lilled;eesmärke võistelda külavõistkonnale;Lehed tammelehe moodi;haigused rasvud Meie;karm talv kevad;Tavaliselt maal inimene;jalgpallistaadioni ehitada täiendada;eriti Inglismaal Saksamaal
antakse tegevpõllumehele maamajanduse;maitse toiteväärtus elujõud;osavõtjaid 500 Aga;tervisesport liikumisharrastussport vaja;Et tihtipeale aastaid;jääme ootama raamatut;tendents positiivne Ja;nurgale Ma osanud
hirmutanud spordisiis tekkida;istutasin kasvuhoonesse Ja;pelar konid Ütleks;analüüsi arutame argumente;vahet liikuvad Nad;staadion kujule kolmandasse;pelar konid Ütleks;rajada staadion kujule
Tuntakse rõõmu liikumisest;kuuenda juulini Viljandis;Külvasin salatiseemned maha;Kohtumiseni maad ;palli mängida sangpommi;olümpiakomitee külla sponsoritega;kolmandasse hüppeväljak Kuid;Musting Põlvamaa talunike
tänaseks teemaks köögiviljad;tahavad jalgpallistaadioni ehitada;salatisorte liike Nonii;sugugi lillele Võtame;sangpommi tõsta Ehk;mees Peterburi eale;Võtame näiteks tavalisem;inimestest See tähenda
katsuda naaberkülaga naabervallaga;kasvatame köögivilju talveks;Eesti olümpiakomitee juhi;kolmandasse hüppeväljak Kuid;tahes lillepeenar Nad;kapsad närbunud väsinud;võistelda võrkpallis rahvaliigas;Seetõttu Eesti olümpiakomitee
konkursi toimunud aasta;võtaks Viimases suured;rääkis Rootsi arhitekt;kursis kolmandat aastat;huvitavaid kaid ettevõtlikke;ressursi jaotamisel seaduse;armastavate inimestena üksmeelne;maine nähtus Seetõttu
istudes veetke Kohtumiseni;sortiment tohutult rikastunud;rajada haigla rajada;lillevaasi tilli pundi;külmad lihtsalt külm;leitakse tubli inimene;Aga jälgida kirjandust;peenral nurgale Ma
pandud ritta kasvama;ongi See vägagi;aktsepteeritav elukutse Nii;anti inimestele istikuid;põllumajandust vastama Ta;inimesed tahavad Venelane;sõid närisid Tegelikult;Venelane segada häda
paneb korra kööki;ajal kohalikud omavalitsused;Nad tea tänaval;sport Sport sporti;porgandi hernekauna tillikimbu;populaarne osa nõuandenurk;arust võistlevad lilledega;asi huvitama nurga
ootavad kandidaate Korraldajad;tasandil võistlusspordile sport;inimeste Pudega Kui;liikumisest sportimisest seataks;Ma arvan Sest;Ega vastust Ja;organisatsioonidel ettevõtetel väärikas;Kui selleri peenra
köögiviljaaeda aeda rikuks;maha aprilli lõpus;Ega vastust Ja;muutunud välimuselt dekoratiivseks;Nad tea maha;Anna-Maria korrel soovivad;meensalu Ta kohandanud;ajanud paar aastat
järjest hakataksegi propageerime;mõtlemist köögiviljaaias suhtumisel;Läänemets Lääne-Virumaalt Miks;mõisteid sõnu suupärane;projekt Eesti olümpiakomitee;ükstapuha nimetada Loomulikult;ressurssi Need külaskäigud;linnarahvaga inimeste kogemuse
