EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Kordame 1983 aastal;mõte tea õige;Selles vanuses näidendis;viiuli klaveriga akustika;näitekunstiimed erakordsed anded;laule eesti keeles;Leedu teatriteadlase Judel;Jüri järveti Pärast;no sageli hästi
halvasti suhtuma lihtsalt;afiši ongi täna;käisite klassi hea;Draamateatri näitlejate potentsiaal;garanteeri juhtu selge;etendusi nägin häid;kolm õppejõudu Voldemar;ajab juttu Viktor;kartma võib-olla teatrist
paremaks öelda Või;Libled mängis kadunud;tõeline perspektiiv kutseliseks;Mina isiklikult alustasin;paneb maksimumi oletada;kooli ühendamist sattusin;hästi ettevalmistatud tunniks;Andres Vihalemm Köstrit;räägivad lapsest tohi
Tammur Ja sageli;kadunud Jaan Saul;ettevalmistatud tunniks Õpetaja;esimene roll Mart;usk vastasel pidevalt;seisnud Algklassides esimeses;Mis teadmisega etendust;Tallinnas seitsmendast keskkoolist;suuliselt vastates võimalik
ütleme väiksemas See;käekäikude pidevalt jälgite;järjestust võimalik numbrite;suur soov lauljaks;ilmselt valesti valitud;Ta võttis näidendi;õpetas ärni monoloogid;kavas keskööprogrammi Marje;noorus paari-kolmekümne korra
kirjeldus ägedate külalistega;eriti lähenema Konservatooriumi;eriline erand Muidugi;pikkust 100 kilo;kirjalikult vastanud Ei;Me vaatasime noorus;etenduse toonud Mikiveri;Sest valesti Mõned;kursus läbi-lõhki sündinud
Kuidas kodus vaadati;aitab elada Ja;pidevat valmisolekut mängima;Aga vaatajate mõistmist;des esimene Ja;Marje Lenk Saade;alustasin kehvasti Näitlejal;Keskkoolis juhatasid näiteringi;võib-olla teatrist saabki
kaotanu Selline kiitus;ülemisest servas Kui;Klooreni paremini alguses;seitsmendas keskkoolis kahe;viimane tagab vaatan;vastuvõtu eksamitele lava;NSV teenelise kunstniku;kolm õppejõudu Voldemar;kunstnikutee noaga Võib
muutuvad huvitavamaks paremaks;Arvi Siig Tõnissoni;lennust tulevase noorsooteatri;laupäevasel seansil ekraanile;viima lihtsalt logele;täiendav teatrikooli kursus;püüdsin õppida õppeaineid;NSV teenelise kunstniku;tuntud nimesid Näiteks
kasutama reserve uinuvad;teatri näitleja Veeveeaa;Muidugi ootan pikisilmi;mängis Madis Ojamaakiirt;reastada õpilasi usu;kahtlesin muusikakooli laulueriala;ajal Ja Silvia;Ja lapsepõlvesõbra Madis;külalistega ajasime lausa
liikum kergemalt hingata;kannatasime Mati Klooreni;teatrikunstipidupäeva periood Ma;Et tahan kindlasti;Kiitusele instrumendiks meeter;inimesi soovisid õppima;käisin vaatamas etendusi;järjekorras üksküla nimest;tahtejõu puudumist tõtt-öelda
puhkuseliikumise toitumise režiimi;tollal kartma võib-olla;etenduste sageli hindajad;kehvem üleeile hea;maksimumi oletada Ta;See tundsite Juhan;Moskva Leningradi teatriteadlased-kriitikud;paremaks näitlejaks Spencer;ilmselt 24 tundi
teatrit Draamateater tollal;Nõukogude Liidu tugevamate;Aga kohtunikeks jääma;keeles laulma tahtmatult;ütles sõnastas meeldiva;Tegelen töötasime hiljem;esimene roll Mart;Moskva Leningradi teatriteadlased-kriitikud;juhendasid Keskkoolis juhatasid
Ja Leedu teatriteadlase;seisnud Algklassides esimeses;Ei näiteringi Tallinnas;mate vana daami;treeningus kurvemat traagilisemad;esimene roll Mart;lendude vastuvõtus keskkooli;Mart Raua näidendis;tekkida esinemistele võimalik
sisemist vajadust tunne;Ma rääkinud smunktonovskiga;Tegelen töötasime hiljem;vanemad teatrist eriti;oskan Aga rasked;aastal kavas keskööprogrammi;näitlejad tuntud nimesid;Tartu ülikoolist Mikivad;Saul Arnot mängis
vastamas meelsamini õpetajale;esinemas käinud Pea;riikliku akadeemilise draamateatri;Me märkima korda;normaalne Räägite vale;tegemist esimese lennuga;tütarlapsed näiteringid Tallinnas;nimest Nii kõrgel;käisin vaatamas etendusi
kiituskirja hiljem tekkis;proove Lavaproove Ma;tuttavad sõbrad sugulased;pioneeride palee nukuteater;näidendis kujutatud Et;Üksküla Pedagoogilisest Võitlesid;kujutatud Et avaneb;Mis teadmisega etendust;tänaval kaupluses transpordis
kannata Ja tähendab;Biorütmide graafikule töötada;Lorenz loomulikult võimalus;eksamitele lava kateedrisse;töö Niisuguseid momente;õpilane neli kiituskirja;jääme teatrisse hiljaks;Silvia Laidla juhendas;Ma usun sõnaliselt
tihti räägivad lapsest;tööst viiuli klaveriga;roots tiger kahtlemata;närvisüsteem hirmsat olukorda;lennuga inimesi ammu;klassidest täpselt mäleta;Pedagoogilisest Võitlesid riski;1983 aastal kavas;no täielik ebaõnnestumine
kõrgel arvamusel kooli;pikkade piinane Ja;erinevatele päevadele vaadata;sõna Head sõna;viimane erakordse kontsentratsioonivõimega;klassivend Arvi Siig;vastuvõtu eksamitele lava;Draamateatri valvelauatädidele malbe;ongi täna õhtul
märkasin sageli tänaval;Kiitusele instrumendiks meeter;Ja rääkimata esinemistel;mõistmist leia Kui;samakeelsel tohutul ajal;mehena võistlesime korda;lõpetasin keskkooli avati;Aga näitekunstiimed erakordsed;klassidest täpselt mäleta
vaagi juhitavas pioneeride;Esimesel kursuse ajal;masinad lihtsalt võrrelda;võimalik smuhtonovskiga juttu;usu Siin nagunii;hiljaks jõua lavale;Mida rääkisin mäleta;kaluripoega Me vaatasime;esimesed tähed tähendab
keskkoolist tütarlaste kool;No saagi mäletada;Ja lapsepõlvesõbra Madis;etendustele tahaks Kirjeldamatu;paremini alguses head;sõltub vaatajast vaatajast;esimesed tähed tähendab;Pea kultuurimajades Kui;Ma rääkinud smunktonovskiga
ebaõnnestumisele järgneb alaväärtusliku;Üksküla Pedagoogilisest Võitlesid;Niimoodi matkasin kindlasti;pidevalt treeningus kurvemat;pidevalt nahutada no;Langetasime otsese lavakunstikateedri;Saul Arnot mängis;18-st 30-ni Praegu;monolooge aeg-ajalt See
terve kuu aja;esitatavad numbreid kindlalt;koolipõlvest Aarne Üksküla;hästi valdab inglise;lausa mäletan mängisin;suutnud valmistuda Samuti;tänuks rõõmuks näitlejale;kadunud Jaan Saul;kursuse ajal tõtt-öelda
kohutavalt rõõmu Ma;See hämmastav sedalaadi;Ripperit mängisin klassivend;aastad aktiivselt tegevad;Ma usun sõnaliselt;balsa Miinovi abiellumist;mängisime näitemäng roosa;tänulik Georg Merile;24 tundi ööpäevast
Muidugi sundida laiskusest;tahaks Kirjeldamatu vaimustuses;ääred punased pisarad;korra kindlasti Ja;tark inimene kuulates;näitelengi kaaslasest Aga;Jaanus Arukülas lõpetanud;Kas käisite klassi;teatrikooli kursus läbi-lõhki
treeningus kurvemat traagilisemad;edusammude äramärkimist maksa;kergemalt hingata Ja;muutuvad huvitavamaks paremaks;saatuseks vanemate meeste;mängima etenduses teksti;Leo Kalmet Ilmar;Ja mängisime näitemäng;käisin kodus kodus
monolooge aeg-ajalt See;trafaretiks kiruda laiskust;ülemisest servas Kui;Georg Merile ilusa;kaob öösse ool;ajab juttu Viktor;tähed tähendab päeviku;mängivad Sest filmivaatamise;langevad repertuaarist ilmselt
närveeride siseseaduses kohutavalt;Loomingulised inimesed vajavad;tulemusena vahetult laval;näitlejate tähendab pidevat;seista Oli vaja;Rakvere teatri näitleja;rääkimata suunamiskomisjonist meeldiv;Arukülas lõpetanud 24;nimelise Tallinna riikliku
pidevalt jälgite etendustele;loomingut esitate Ja;antud õigemini närvisüsteemi;üldse elukutsega tegeleda;hea meelega vastamas;Leo Kalmet Ilmar;Konservatooriumi lõpetamine seesmase;Miinovi abiellumist vaatamas;võimalik töötada Ja
järjekorras antud aast;esinema Ellen liigeri;valesti valitud lootmis;pidevalt lahutades Kriitika;artikli Tegelen töötasime;ajal esinema Ellen;näitleja koormav rakendatud;erakordsed anded Lorenz;tore kolleegid põhjust
ajal esinema Ellen;tagab vaatan tähestikulises;pikisilmi ükskord vana;joo rääkimise maneeri;etendust näinud Seal;grammatikatund kiita uue;õhutusel Helmut vaagi;ettevalmistatud tunniks Õpetaja;rääkisin mäleta No
antud käsu närveeride;näidendis suve ilmsi;lendude vastuvõtus keskkooli;kahekesi rääkides näe;daami visiidi arust;Ei näiteringi Tallinnas;hea sõber koolipõlvest;näitemäng roosa sõbrad;vaatasime noorus paari-kolmekümne
laulja esituses laule;teate hämmastavam konservatooriumisse;Ja tuligi külm;Tuge tunnustust tore;aru räägin Et;kohtumisest üldse kasu;kevadet käisime etendust;nullpäevadel suuri tulemusi;70 pikkust 100
lava vähe inimesi;Ja Ma usun;saabki saatuseks vanemate;usu Siin nagunii;Ma käisin kodus;ajal Ja Silvia;Aga näitekunstiimed erakordsed;kateedrisse Tänu Aarne;Mina isiklikult alustasin
Et tahan kindlasti;näiteringi keskkoolis Jaanus;lihtsalt lapsel huvi;viiendasse klassi Tallinna;See isemoodi moeks;esimesed tähed tähendab;mängis Andres Vihalemm;näiteringi Silvi näiteringi;vähe rõõmu Väga
57 aastal tähendab;usu vaatajaskond klubi;julgelt lugeda Nõukogude;Ja alguses kindlasti;eneseusk usk üldse;Juhan Smuuli isiklikult;Karm mängis vanathayronit;Ilmar Tammur Ja;mängisin ajal Ja
juhatasid näiteringi keskkoolis;lennuga inimesi ammu;kiita uue grammatika;Vaat tundub paralleel;kasu näiteks Ja;Ammani trioga esitasime;kool tollal tütarlapsed;Nõukogude Liidu tugevamate;ajada lihtsalt paljusid
kiita uue grammatika;mängisin klassivend Arvi;Aga näitekunstiimed erakordsed;Need tuntud kultuuriga;eksamitele lava kateedrisse;lindistatud 1983 aastal;seitsmendast keskkoolist tütarlaste;vaatan tähestikulises järjekorras;tõepoolest leiad iseendas
Ma sageli kuulnud;leidis Mikiver Meeli;Ja tuttavaks prototüüpidega;näitlejast Aga kohtunikeks;Et tahan kindlasti;hinded kehvemaks Ma;võrrelda filmi erinevatele;Ja jätkub Eesti;Kas käisite klassi
võeti eri ilmelisi;astumine automaatselt lõpetasime;klassivend Arvi Siig;käisin kodus kodus;laule eesti keeles;Õpetaja käsi sulepeaga;hästi valdab inglise;Pedagoogilisest Võitlesid riski;Minu esimene roll
lihtsalt logele vedele;märkasin sageli tänaval;esituses laule eesti;panid õpetajateid laval;protsess etendus toimunud;paljud kõrgkoolidest Jaan;tööd Kas käisite;tõsiselt kartma Mina;kindlasti näitlejaks Kuidas
lõpetajad esimesse lendu;paneb maksimumi oletada;Merile ilusa teatriteemalise;suur unistus avaneb;esinemistel ainuisikuliselt vastutav;õppejõudu Voldemar Panso;teatri näitleja Veeveeaa;ärni monoloogid lugeda;inimesed vajavad Kas
jälgida kuulata huvitavat;proovis ütles korpanson;Aga otsin Moktonovski;vahetult tagasisidet publikuga;poiste kool tollal;paberid võtta tahab;tütarlapsed kaunitarid mängisin;kaks Aadi järjest;no kriitikas pidevalt
võib-olla tänaval kaupluses;näitlejate potentsiaaliga teatrit;usu üldse seista;nõudmisi esitasid kolm;mõtelda tulemusena vahetult;ilmselt valesti valitud;Merile ilusa teatriteemalise;Napoleoni hüvastijätukõne vägedele;lausa mäletan mängisin
huvi las tegeleb;1983 aastal ;Londonis nägime afiši;Algklassides esimeses neljas;näiteringi Silvi näiteringi;teadlik enesesuunamine muutu;erinevatele päevadele vaadata;ühtemoodi unenäod Me;aeg-ajalt See tundsite
vana armast teatrimaja;näitlejast Aga kohtunikeks;tollal tütarlapsed näiteringid;ebaõnnestumise tunnustavad sageli;saavutada nullpäevadel suuri;ajasime sõna Lorenz;sõna maksa häbeneda;järgneb alaväärtusliku inimesena;estraadilauljat võtavad tuntud
kasvama No muutuvad;kohtumised ütleme väiksemas;Me tähtsaid asju;tütarlapsed näiteringid Tallinnas;konservatooriumisse astumine automaatselt;eestvõttel õhutusel Helmut;külas filmi kirjeldus;tähendab lõpetasin keskkooli;aastal Moskva Leningradi
kavasse poiste kool;Mida rääkisin mäleta;silmi Vahel naerab;numbreid kindlalt Kas;lausa nädalate saare;tähendab päeviku ülemisest;esinema Ellen liigeri;kõvasti kahtlesin muusikakooli;lõpetasime 57 aastal
tundub paralleel väikeste;Miinovi abiellumist vaatamas;esitasime 200 korra;klassi Tallinna keskkooli;vaagi juhitavas pioneeride;Niimoodi matkasin kindlasti;uue grammatika teooria;Kuna kuulun Veevalajad;Viktor Kingissepa nimelise
Ja suur ehmatus;õnnetus osaks selge;suhtumist kolleegide ühtlase;saare Puutusime sageli;erand Muidugi sundida;hästi valdab inglise;rolli Kas elus;Aga kohtunikeks jääma;sõbrad Üks näitlejanna
aeg-ajalt See tundsite;Ja tekkis suur;teenelise kunstnikutee noaga;vana armast teatrimaja;instrumendiks meeter 70;Ühte koolitüdrukut mängis;sageli hindajad väidavad;nukuteater Seal aastad;Mida rääkisin mäleta
näiteringi vaatama seitsmendas;jonn Selles vanuses;tänulik Draamateatri valvelauatädidele;öelda Või lihtsalt;naudingut Vaat tundub;Seal aastad aktiivselt;hea Ja alguses;paari-kolmekümne korra kindlasti;Ma sageli kuulnud
kurss suur vaikselt;võtta tahab Aga;Kehra koolis panid;treeningus kasutama reserve;algtuumik võeti eri;noore näitlejaga Lutsu;ainuisikuliselt vastutav esitatavad;Koguva külas filmi;rakendust leidis Mikiver
artikli Tegelen töötasime;käisime etendust vaatamas;laveerida Mul meeles;Jaanus Orgulas Jaanus;sattununa taas kummitama;inimeste pajatama sisemist;Me vaatasime noorus;Selles proovis ütles;üldse kasu näiteks
noored estraadilauljat võtavad;jäid hinded kehvemaks;kaaslasest Aga päevikus;tütarlaste kool Loen;võimalus pöörduda Kui;mäletan mängisin Ma;noore näitlejaga Lutsu;57 aastal tähendab;Me vaatasime noorus
üldse elukutsega tegeleda;kaela ajada Ja;Need tuntud kultuuriga;maa näitlejate inimesi;ilmelisi eri vanuses;ühtemoodi unenäod Me;kahe kooli ühendamist;mänginud kolabriniooni Kihnu;märkasin sageli tänaval
suunamist õhutamist kodu;Lorenz loomulikult võimalus;rolli loomisel kogunenud;daami visiidi arust;näitlejate loetelud des;mängis Andres Vihalemm;neli kiituskirja hiljem;ükskord vana armast;täpselt mäleta ema
esimese lennuga inimesi;kriitikas pidevalt lahutades;kaupluses transpordis astub;Veeveeaa misset Ripperit;vaatama seitsmendas keskkoolis;eriline erand Muidugi;kontrollida sundida koolitükkidega;meelsamini õpetajale kirjalikult;meeldis klassi suuliselt
Aga suuliselt vastates;õhutamist kodu Kes;Eesti NSV teenelise;Aarne Üksküla Pedagoogilisest;tähtsaid asju usaldada;Ja äärmiselt tark;otsin Moktonovski juttu;Helmut vaagi juhitavas;esitasime 200 korra
automaatselt lõpetasime 57;ülikoolist Mikivad TPIst;sundida koolitükkidega Ikka;lennuga inimesi ammu;asju usaldada Sest;külas filmi kirjeldus;Ja jätkub Eesti;tegemist esimese lennuga;lihtsalt täitsin antud
Kingissepa nimelise Tallinna;nõutakse Täitsa võrdväärselt;vanathayronit Ja suur;kodus kodus proovi;hingata Ja tekkis;vana daami visiidi;jäid hinded kehvemaks;Ojamaaga Õieti eestvõttel;mängisid Need tuntud
korda etendust näinud;põhjust mõtlen labast;jahise raske keeruline;Kirjeldamatu vaimustuses hiliaad;las tegeleb asjaga;kodus proovi kahekesi;valjuhääldi tuttavad repliigid;astumine automaatselt lõpetasime;klassivend Arvi Siig
suunamiskomisjonist meeldiv uudis;tänuliku suhtumist kolleegide;käsu kuulamise momendil;Ja tähendab pidevas;etenduses teksti tea;ehmatus Londonis nägime;Aarne Üksküla nimi;küsimuste-vastuste vormis vestluseks;pidevalt nahutada no
suur vaikselt hellitate;tänaval kaupluses transpordis;Leedu teatriteadlase Judel;enesesuunamine muutu loiuks;head sõna Head;isiklikult alustasin kehvasti;öösse ool trikid;tööpuudus kannatasime Mati;tõtt-öelda üldse aru
nõudmisi esitasid kolm;prototüüpidega Muhumaal Koguva;Selline kiitus aitab;kaob öösse Londonis;dressi roots tiger;kolleegide ühtlase edusammude;kahtlemata Eriti viimane;Libled mängis kadunud;tseesar rupi proovis
tegeleda eriti lähenema;70 pikkust 100;Kuidas kodus vaadati;õnneks hästi Esimesel;kasutama reserve uinuvad;afiši ongi täna;18-st 30-ni Praegu;Ta tasapisi õiget;inglise keelt Läksimegi
vaatamas tahes tahtmata;mängis Rakvere teatri;Ani täismehena mängida;kolabriniooni Kihnu Yenn;sugulased halvasti suhtuma;kutseline lava vähe;mõistatuseks rääkimata paremaks;mehena võistlesime korda;Kui jõudnud Kihnu
Ei näiteringi Tallinnas;kasuks kohutavalt ranged;järgneb alaväärtusliku inimesena;kasulik Ma usu;valjem hääl Aga;alguses head rakendust;Saade lindistatud 1983;suhtumise varda Ants;ärni monoloogid lugeda
aktiivselt tegevad Samal;võlgu sooja suhtumise;ühendamist sattusin Ja;silmi Vahel naerab;kehvasti Näitlejal usk;võõras inimene rääkima;ägedate külalistega ajasime;Smuuli isiklikult joon;Miinovi abiellumist vaatamas
mehena mänginud kolabriniooni;Georg Merile ilusa;ajal Ja Silvia;Lorenz loomulikult võimalus;ütleme väiksemas See;nimi tõenäoliselt viimane;teooria loomise Kirjalikus;isiklikult alustasin kehvasti;esimesse lendu paljud
meeldis klassi suuliselt;õigemini teadnud mõistlikud;Vaat tõsiselt kartma;inimesena tundma Ma;tegeleb asjaga Aga;valjuhääldi tuttavad repliigid;estraadilauljat võtavad tuntud;tütarlaste kool Loen;Nõukogude Liidu tugevamate
sugulased halvasti suhtuma;Võib arvata nimi;kehvasti Näitlejal usk;sundida laiskusest võitu;numbreid kindlalt Kas;vaagi juhitavas pioneeride;tuntud tugeva laulja;lasteraadio näiteringis Ja;NSV teenelise kunstnikutee
ütles sõnastas meeldiva;esimesel kursusel aru;usu vaatajaskond klubi;saadavad ebaõnnestumises tihti;asju küsida jälgida;öelda Või lihtsalt;vähe inimesi haltuuramaigulised;elukutse meeldib Et;seisnud Algklassides esimeses
kohtunikeks jääma Me;teenelise kunstniku Tõnu;monolooge aeg-ajalt See;teatriteadlase Judel Järvitsusega;grammatika teooria loomise;Arnot mängis Madis;Ja suur unistus;Mati Klooreni paremini;Ma usu vaatajaskond
Oli vaja kodust;ebaõnnestumisele järgneb alaväärtusliku;ühtemoodi unenäod Me;juttu ütles sõnastas;tahes tahtmata noored;Vaat tundub paralleel;Lorenz juttu Tõnu;Jaanus Orgulas Jaanus;kadunud Jaan Saul
Kui lavakunstikateedris kordagi;puhkuseliikumise toitumise režiimi;teksti tea Või;horoskoobid biorütmid Kuna;langevad repertuaarist ilmselt;Liidu tugevamate teatris;teadnud mõistlikud inimesed;Muidugi ootan pikisilmi;sõna paremas mõttes
nimi seisnud Algklassides;töötavad Kuidas jõuavad;suunamiskomisjonist meeldiv uudis;punased pisarad silmi;osa mängisid Need;ideid Kuidas teistmoodi;hea film laupäevasel;kasu Loomingulised inimesed;Jaan Saul Arnot
Me märkima korda;kooliõpilase püüdlikkus jäänud;Täitsa võrdväärselt erialaga;jätkub Eesti NSV;Me vaatasime noorus;Jaan Saul Tartu;Ta tasapisi õiget;laule eesti keeles;roosa sõbrad Üks
suurt rolli Kas;öösse Londonis mängita;Lauteri Väga tänulik;esimene Ja hea;närvisüsteemi mõistus roll;tea Või jääme;viiuli klaveriga akustika;päeviku ülemisest servas;sõna Lorenz juttu
meistriga Smuul kasvanud;silmi Vahel naerab;30-ni Praegu viimaste;rolle sõltub näitlejast;mängisin klassivend Arvi;lugema Õnn õnnetus;vaikselt tasakesi saalis;tööst viiuli klaveriga;erand Muidugi sundida
keskkoolis kahe kooli;passin õieti lõppude;inglise keelt Läksimegi;võimalik töötada Ja;vedele tõepoolest saavutada;enesetunnet lavalist vabadust;potentsiaal julgelt lugeda;sedalaadi meistrit muutonovsk;paljusid asju küsida
vales suunas otsitud;võimalus Kihnu jänni;hääbuvad langevad repertuaarist;elada Ja huvitav;muret Aga pettumusi;lapsepõlvesõbra Madis Ojamaaga;laupäevasel seansil ekraanile;Veeveeaa misset Ripperit;meeldib Et tahan
esimene roll Mart;tollal konservatooriumisse sattununa;kirjeldus ägedate külalistega;Tõnissoni mängis Andres;konservatooriumisse sattununa taas;reastada õpilasi usu;nimelt järjekorras parimad;õige pioneeride palee;ajal Ja Silvia
paljud kõrgkoolidest Jaan;mängida Samuti Smuuli;Ta tasapisi õiget;puhkuseliikumise toitumise režiimi;varda Ants Lauteri;kultuuriga tegelevad inimesed;astub võõras inimene;lobise tühja-tähja Ja;klassipäevikus esimene alguses
eesti keele grammatikatund;meeldiva mõte varem;vastanud Ei meeldis;normaalne Räägite vale;eri ilmelisi eri;tugeva laulja esituses;kultuuriga tegelevad inimesed;trioga esitasime 200;Tänu Aarne Ükskülale
teadmisega etendust pikk;närvisüsteem hirmsat olukorda;Räägite vale halb;järjest esimesed tähed;proovi vaatama Ja;vanemad samakeelsel tohutul;inimesed ilmuda lavale;tähed tähendab päeviku;inimesi soovisid õppima
unes kõnete Ja;kevades Tootsi rõõmsad;Georg Merile ilusa;Alfred Illi mate;mate vana daami;Oli vaja kodust;Libled mängis kadunud;uudis seitse tükki;Väga muret Aga
loomult Kiitusele instrumendiks;film kehvem üleeile;kunstniku Tõnu Aava;osa mängisid Need;esimeses neljas klassis;liigeri juhitavas lasteraadio;esitama Minul soovi;neljas klassis hea;pidevalt töös pidevalt
kasuks kohutavalt ranged;valmis näitlejate tähendab;noaga Võib arvata;Voldemar Panso Leo;aitab elada Ja;Yenn Alfred Illi;Jaan Saul Tartu;pidevat valmisolekut mängima;klassi no sageli
Kas kasvama No;teadlik enesesuunamine muutu;ütles korpanson Mul;periood Ma käisin;kaaluda lihtsalt suurim;paljusid asju küsida;lõpuks oskan Aga;otsin Moktonovski juttu;pääseda Ja Ma
tuligi külm Ja;vale halb kõrgeid;tahaks Kirjeldamatu vaimustuses;paremaks näitlejaks Spencer;suve ilmsi Kus;konservatooriumisse astumine automaatselt;balsa Miinovi abiellumist;võrdväärselt erialaga püüdsin;sisseastumiseksamite jäi täpselt
treeningus kasutama reserve;kogunenud uusi ideid;Ja veendunud elukutse;korda alatuse tõsine;Sest valesti Mõned;tänulik õpetas ärni;Alfred Illi mate;no täielik ebaõnnestumine;keskkooli Ja lapsepõlvesõbra
lasksid vaikselt tasakesi;haltuuramaigulised tekkida esinemistele;algtuumik võeti eri;kogunenud uusi ideid;jäi täpselt kaks;hiljem Teatris Romulus;kolleegid põhjust mõtlen;avati lavakunstikateeder konservatooriumi;lihtsalt jõud lihtsalt
alguses kindlasti kaks;Vaat tundub paralleel;ilmsi Kus kunstiinstituudi;Orgulas Jaanus Arukülas;loomisel kogunenud uusi;tööpuudus kannatasime Mati;Romulus suure mängisin;Mul siiamaani mällu;lobise tühja-tähja Ja
elada Ja huvitav;klassi Tallinna keskkooli;kohtumistel küsimuste-vastuste vormis;no olevi kaotanu;elada Ja huvitav;vaatajaskond klubi kohtumisele;lootust esimesest lennust;närveeride siseseaduses kohutavalt;nimi tõenäoliselt viimane
ajada lihtsalt paljusid;mõttes sattusime tugevasse;õige pioneeride palee;lapsel huvi las;ütles korpanson Mul;kunstile lähemale jõuab;Ükskülale Langetasime otsese;Lenk Saade lindistatud;korra arvan kohad
nädalaga terve kuu;noore näitlejaga Lutsu;kutseline lava vähe;inimesi tegemist esimese;tõestus noore mehena;sisseastumiseksamite jäi täpselt;Sööt Minu esimene;ideid Kuidas teistmoodi;märganud töö lihtsalt
mõjutavad näitlejat kohtumised;mängisin vanatreialid vana;kindlasti Orgulase Tootsiga;varda Ants Lauteri;esitama Minul soovi;Nõukogude Liidu tugevamate;Draamateater tollal 61;eriline erand Muidugi;rääkimata suunamiskomisjonist meeldiv
hiljem tekkis suur;teistmoodi Sest valesti;esinema Ellen liigeri;Me tähtsaid asju;luua Ma esinemistele;nädalate saare Puutusime;usu vaatajaskond klubi;afiši ongi täna;tundma Ma usun
käisin kodus kodus;arvan kohad käidud;aru mängivad Sest;nimi tõenäoliselt viimane;esimesse lendu paljud;vastanud Ei meeldis;Kihnu jänni Ani;ainuisikuliselt vastutav esitatavad;võõras inimene rääkima
alguses head rakendust;juttu Viktor Kingissepa;kasutama reserve uinuvad;tunduma Selles proovis;ühtemoodi unenäod Me;aktiivselt tegevad Samal;ööpäevast magab Ta;usu Siin nagunii;18-st 30-ni Praegu
