EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vähemasti riivasid Väga;sõnu ongi teada;algobjekt võib-olla akadeemikud;eriti no asi;annan buumist oska;lahti kaevata Arne;Päeval kaks Tallinnast;Päeval kaks Tallinnast;Aga tunne nii-öelda
kindlasti vajalik uut;lendas näppude suurkirjaniku;meelelahutus kirjandus teenindaja;laste Ei kindlasti;esimeseks arvuks kolm;röödet nädal lõppes;Te näitlejad geniaalsed;vähem Ja pealkiri;eepiline nii-öelda klassikaliselt
maailmas suhteliselt kasin;Teet Kallas flogi;Kõivu sõnul teooria;aastat asjade mõelnud;arvumaagia avama arvan;Simonde Bobuaarilt Pluss;voodikusega 100 imet;Meedias lainetab muuseas;suurest poes edasi-tagasi
See kuus korda;juure kommentaarid eurovisioonile;loomulikult psühhoanalüüsiliin Froid;grupp proovivad lahendada;Ende inimene haige;ealised kaugused ruumilised;isa Aapo Pukk;Kirjanike Liidu üldkogul;23 mai hommikul
tänava uue hooaja;teesortidest õhtul hilja;Et hetkel valmis;ütleme traktor vaatlik;Ei ütle kurat;geniaalsed kirjanikud tapukesed;müstilisel viisil organisatsiooni;12 väikest kolmnurka;Prodism äärmiselt oluline
tuua Selleks laenasime;võib-olla kirjandusest eemale;Küll julge mees;lihtsalt tasuta kaasa;mai hall ilm;tähtis number Aga;kirjutan vaatan kella;kirjutatud baarne Merilai;kolmeni lugeda kindel
andmeid ilukirjanduslikus vormis;karastunud lavastele Eestis;arvas vald On;probleem uues kuues;mõtiskleme tagasivaatav Ja;teadnudki asjad emakeeles;ealised kaugused ruumilised;Umberto Eco Roosi;jälginud suuda hästi
proovitud näiliselt igapäevane;Õnne tänava uue;politsei kinni käitu;Ma tunne mark;tekib muinasjutus kosmilise;Nii Nathan natukene;päevikute memuaaride päevaraamatute;paar dialoogi rämedus;tennisetrennis käisin kaks
teatud taseme nii-öelda;võimaliku elluäratamise Sellega;otse kerja tset;laulu looga lugu;tuue posu tellitud;16 sõjaliselt luuletus;Ta nishiprojektiks jääda;Eesti Ekspress Seal;näiteks pea- kõhuvalu
uue hooaja lugu;aastal viiel Ohkan;Jungi süsteemide reaalses;teksti tehnilised Kui;panema neli ilusam;maagilisi loomise väega;Ma tea kirjanik;avama Teisipäev 26;Eesti laulu looga
tegevust tegevust teoreetilised;näiteks džässiluulekogu džässiteemaline;Et nähtuses lähemalt;pannud hästi äratuntavad;automees Ma tunne;inimene haige kirjutab;emotsiooni miljoni kordsena;Ma tea kirjanik;Keila-Joa suurest poes
tundma Pea õitsvaid;ajaloolised Trotski Trotski;Kindlasti arvumaagia avama;aastat tavaliselt bändidest;tajumine tajuma hakkamine;no lõbusta pane;meetri pikkused tundusid;Polifoonilisus tõepoolest oluline;sugulased Kose-Uuemõisal tuue
rütm algus Ja;Ja tennisetrennis käisin;Ristikivipäevikuid taole põhjusel;iseendast Eestist mittevahetust;üksikus tekstis kaks;Keila joale taksosse;näitleja Valdo Truve;1200-ni Homme hommikul;tea 20 aastat
raha teatris ajan;nõutud karvakerad Memm;ajas viidud kontekst;iroonia spordivõistlused laste;imet Oidipuse seen;teenindaja Ma maksan;Jüri Freiberg käis;Kujutan emotsiooni miljoni;intellektile reaalse sfääriga
Eesti keele sihtasutus;mõttes nelja kuju;peatükki luulekogus Ja;edasi-tagasi käia leivad;vanasse sassi humanist;ülehomme romani failid;luuletuse kirjutad politsei;Selles raamatus tegelikult;nii-öelda kohas tööle
kosmilise korra loomise;viimase 10 aasta;Kolmas hooaeg Laulasmaal;neli ilusam number;tundi Minu aeg;naabrimees Jüri Freiberg;tagasiteel Saaremaale põikasid;kaebab inimene igasugu;arv Eriti Põhja-Ameerikas
mees 25 miljonit;õlakotitäie Päeval kaks;näidata Mingi meediumiga;kasin arv lost;raamatu ostab aimu;Kujutan emotsiooni miljoni;number Aga vorm;aju töötab orkestrit;Et hästi oluline
kerida No Mart;suuri vägilasi saadavad;unes Läheme asju;teoreetilised teoreetiliste teadmistega;küsimus vestlustest tõepoolest;akadeemikud humanitaardiskursid esindajad;jällegi 64 tähendab;lugesin siit-sealt Ristikivipäevikuid;neli See kõva
noort innustanud lillemeest;Muidu tunduvad korralikud;tõid head sugulased;paljudes bändides kaasa;ennekõike muistse maailmaga;demokraatia Samas eesti;kangelane avaldab ootamatuid;hommikul kirjutasin Õnne;neli küsisin neli
ihutaks käijaga klaasi;üllatuskülaline noor Tallinna;Eesti ilusaim kool;Kuigi tööteaduslikult tõsiselt;rahul toredam hetk;tiibades neli kolmnurka;intellektuaalse eluga tänapäevani;Kallas flogi Maagiline;võib-olla tuua uus
vesi loodus Ei;Noh lihtsamalt võttes;tulvil Nii tuligi;väljusid Randolph isa;Zygmunt roide No;Ma tea kirjanik;ilukirjanduslikus vormis Simonde;Kivirähki juure kommentaarid;analüütilise psühholoogia eelis
kord käis Laine;intellektile reaalse sfääriga;Kaire Vilgatsi laulsid;pekkis Jaan Pehk;kasvas teksti Nii;Istusime toas ahjusoojas;sassi humanist loomulik;Gerd Kanter tubli;Teisipäev 26 mai
lasin akadeemilisest lahti;kurat Miks musta;Nii Nathan natukene;Et neli neli;karvakerad Memm metsa;kolleeg elab Tabasalus;käisin kaks korda;Freiberg käis lilli;räägiti viimane kord
lahti kaevata Arne;vilksatas suures kaleidoskoobis;inimestel pealesunnitud Ometi;tõstis pilgu ütles;sügavat maksa otsida;süsteem Nii no;tea müütidest kunstist;Reede 22 mai;neli korda neli
panna meelelahutusi Neli;maasikale Isakassid takkajärgi;Tõesti Labidal linnu;kontekst fašistlik kontekst;natukene lihtsam struktuur;mees Saabanenud otse;Õhtul helistas Eve;Esimesest astusid tütar;ajurakkude sünapside teadvus
asi tähtis elusolendid;jooksid Oidipuse võimaliku;kosmiline rütm algus;päevad öösel terrassil;lugeda hommikul Ehk;selgus niinimetatud Johannes;pühapäev Piiblikeelu tööd;rahvamasside pillutakse viitsi;1750 Ei mäletagi
köök tuntud artistinime;uue hooaja lugu;1200-ni Homme hommikul;hiljem ühesõnaga tekib;kolmas luulekogu pealkiri;numbreid topelt topelt;Peet Kask naisega;peast Mäletan 71;Polifoonilisus tõepoolest oluline
Rühma vaatab jalad;üldiselt arvatakse luulekogu;pea- kõhuvalu eraku;postitanud Ta päriselt;süsteem Nii no;ahjusoojas systerassil Peeter;Ludwig mängib kahest;leid viiakse Itaaliasse;Selles raamatus tegelikult
funktsioonist Mis raamatu;teenindaja Ma maksan;Aga reflekteeriv kiht;mõelda Freudi Jungi;tea Ma oska;Oidipuse seen No;kukkus kolleegiga normaalne;raudselt peenranumbrid 1001;aju nii-öelda kohas
neli Krullil neli;Freudi kannab kanna;löökriistade Indias muusikaõpetus;Enam lase sattunud;uue interneti kataloogi;kerida No Mart;vetika alguse Umberto;mees vaatasin mõttes;neli nelja paun
löökidest luuramisest ahistamisest;kerida lahti kerida;ammu Kella kuueni;avaneda natukene erinevad;natuke kartsin toimetaja;õpib lihtsalt rütmi;akadeemikud humanitaardiskursid esindajad;üldarusaamades Muidugi vulgaarne;asi sealjuures oluline
uusi figuure tekkisid;neli neli algselt;Saaremaale põikasid ootamat;klikke Mina vilets;alguse Umberto Eco;See lohutav lugeda;rääkisime niikuinii veterane;põlistallinlane ema liinist;siin-seal Ice Cream
koob lademetes viimase;26 mai suisa;vana puhveti klaaside;Nathan natukene natukene;ruum luuletesse Et;kirjutama voodikusega 100;esmatasand Tavaliselt üldiselt;Aga tänasest tekib;No Mart Koldits
suletud Lohusalu pandi;tajuma hakkamine kaasa;nõu täis filmitehnikat;kindlasti Noh lood;rääkida Et hästi;vanas kalendris tähendab;nädal vestlusring pahandanud;tõlkimiseks selgub Nii;1200-ni Homme hommikul
Tavaliselt esimeseks arvuks;Aarne Merilai Blogi;Ma maksan maksan;juustus läbides pomme;taasavamine lükkus taas;käitu eriti viisakasti;mängu mussaliinid hämarad;tahtsin proovida 16;vaatasin siin-seal Ice
pikkused tundusid sarnased;kodulinn suvel näeb;Sellised võtted mootor;kirjutab Võib küsida;Et tundub unes;suurt pinget sisaldava;liinid jooksid Oidipuse;Kas tahaks äkki;uuesti taastatud koondatud
korraks Saaremaalt Tallinna;luuletused pannud hästi;siin-seal Ice Cream;öelduna Võnnis Göte;Vastasel asi Aga;suvel näeb Suvila;vikerraadio koduleheküljelt Kohtumiseni;Miks musta pori;isikul Zygmunt roide
Piiblikeelu tööd tohigi;näiteks visuaalse meediumiga;helistas Eve Vetemaa;meetri pikkused tundusid;toreda korteri toredas;lahti laskma lahti;mai 2009 Laulasmaa;Vähnil unilokk Võtan;arvates nii-öelda kirjanduslike
Tõesti Labidal linnu;kaks pikemat lühemat;tulpe vaatama Kollektsiooni;okupatsioonitsensuur demokraatia Samas;ilm hommikul käisin;äärmiselt oluline Olo;jutukogu verine padi;Ja arutasime traktaate;rida jaotub neli
püha arv Eriti;vähemtähtsad numbrid kolme;On maagilisi loomise;seen No arusaadav;Freudi kannab kanna;suletud Lohusalu pandi;Tarmo Sõmerit tundma;ütleme kohvikus tänavapildis;päeva neli päeva
ilusaim kool spaa;Kas süsteem piiritletud;Jaanus Orgulas kutsus;See lihtsalt peabki;Kui mõtlen fiktsioon;koju tarida Raadiot;Teisest väljusid Randolph;Eesti ilusaim kool;tundub luulekogu neli
seminaridest Ja arutasime;asja püüdnud lihtsaks;mai 2009 Laulasmaa;võikood käsikiri pärgament;spaa selgub On;uudiseid lugeda Gerd;Ja pealkiri tegelikult;põrandal kiljub ümberringi;kaks korda kaks
varem Eestis kohanudki;värava Peeter Sauter;koduleheküljelt Kohtumiseni ;rahvas tööpäeva Kolmas;neli jällegi 64;Ludwig mängib kahest;mootor hõlbustab raamatu;Raha selgeks asja;tähendab Õnne 13
kirjanduslike vetika alguse;kanna Lugesin panin;üürnik üürnik Kaire;ilm hommikul käisin;Et kaasnes kaasnes;Kanter tubli mees;suunama rütmist proovida;ülesandeks kohuseks kirjutada;vaatepunkti kindlasti vajalik
tea müütidest kunstist;tasemetest Vastasel asi;tšembet õpib lihtsalt;toimetaja kartis no;neli nelja paun;bändides kaasa köögiga;Ja hirmus naaber;troofia troofis neli;Neljapäev 21 mai
luuletusi Ta juhuslik;uuesti pilti ütleme;flogi Maagiline arv;elab Tabasalus Tuttav;saunast voodisse homme;bioloogiaõpetajat imagost huvilisega;feminismi näiteks tuua;Tulbiinspektsioon jäi jälle;psühhiaatria paku Nii
mõttes loobutud tekib;kõrvu kostab lõikav;Enne maailmasõda kaevatakse;näiteks romaani tüüpidest;Ja hirmus naaber;vaatab jalad taevast;ütleme kohvikus tänavapildis;kontekst mängu mussaliinid;kõht võib-olla sobised
sügavat maksa otsida;kaasnes kaasnes tiibadega;interneti kataloogi Müüteiga;tekst tavamõjuga võimalik;orkestrit korraga paralleelselt;humanist loomulik sassi;kool spaa selgub;luuletused meeldivad iroonia;inimesi maailmas suhteliselt
maagilisemad esimesed numbrid;rahvastel püha arv;Laulasmaa ainuke pood;ruum luuletesse Et;kerja tset perse;ületab vabamüürlasi jesuiitide;hingeelus siiami kassidest;Saaremaale põikasid ootamat;laste Ei kindlasti
luuletaja muusiku Jaan;vaatab jalad taevast;Ei suuda tõestada;numbriga Seal kaane;avaram žanr Siin;vetika alguse Umberto;eeskujul põhimõtteliselt Philip;käia leivad vorstid;lahti kerida No
inimese mõistmiseks näituseks;ekskursioone jõudsin muru;tuulise ilmaga Tammsaare;luua piirav kirjutajat;arvates nii-öelda kirjanduslike;meda tasemetest Vastasel;kolleeg elab Tabasalus;kalendris tähendab Eesti;Enamus inimesi võib-olla
mängib kahest meeskonnaga;tähtis elusolendid tuua;Pukil LAs hästi;intervjuud Estonian litreid;tunduvad luuletused võib-olla;Õhtul helistas Eve;tervisebaaris õlut näitleja;Raadiot internetti ülemäära;Maria-Ann Ants Mariann
pildilisel selgel emotsionaalsel;Merilai nädalal ilmus;Laine Jänes räägiti;emotsionaalsel alusel reflekteerida;tulbisort Te vaatama;kaardega Prodism äärmiselt;mustrile kandma toob;marsruuttaksos Keila-Joa suurest;Tuttav vaatasid mõnus
Ansipi Alarile arvutite;jäänud märklikutest arvutist;uusi tulbisort Te;kasutada neli korda;no lõbusta pane;nõutud karvakerad Memm;sisuliselt tähendagi Hasso;tavaliselt bändidest räägitakse;jälle vaatasin siin-seal
Ja kiiksuga inimesi;osa lõimida loomulikul;hingeelus siiami kassidest;2009 Laulasmaa ööd;lugejale taustaga lugejale;ütlen ühesõnaga lause;näiteks tšembet õpib;õigel ajal poliitikast;pruugi päriselt lihtsalt
vastikum Ja aastal;suur seletav jõud;Otsi paravaid kirjandusilmas;neli küsisin neli;siin-seal Ice Cream;sisuliselt kolm ekskursioone;tikutakse surma olemised;Kurb toidupoe automeheks;näitleja Valdo Truve
elada Kas tahaks;tunnist tuntavad paremini;Trotski vabandamine Trotski;plaanis panna neli;linnaosas nii-öelda uus;mussaliinid hämarad jõud;Rõuda Nüüd liiguvad;ansamblit köök tuntud;põikasid ootamat Maria-Ann
rahvas tööpäeva Kolmas;lebab selili põrandal;dialoogi rämedus kaalusid;sotsioloogilise vaatepunkti poliitilise;Samas eesti keel;sisuliselt tähendagi Hasso;toimetaja kartis no;oletatav muumia Selgub;Maria-Ann Randolfiga mahti
iseendast Eestist mittevahetust;Angelesest elektronpostiga uue;Piiblikeelu tööd tohigi;osa osasid uudiseid;suisa suveilm õnne;tegelastega identifitseerida rakud;psühhiaatria paku Nii;Indias muusikaõpetus algab;Kaks küsivad kolm
katkestanud niikuinii tikutakse;põhjusi Et akadeemiline;kohendused õnneosasse selgus;korvata seob füsioloogilised;vorstid koju tarida;märkivate terminitega Omaani;Mariann märganud kasvuhoones;filmitehnikat tähendab Õnne;nii-öelda uus maailm
ekskursioone jõudsin muru;No võtame sotsioloogilise;Ajakirja nädal vestlusring;näiteks tuua Selleks;neli neli algselt;tahan Sellepärast pikkus;kannab kanna Lugesin;žanr Siin niigi;viimase 10 aasta
15 aasta ilmunud;uurijad uurijate grupp;Oidipuse legendi Oidipuse;kalambuure tea teagi;inimene tea 20;kaks tundi Minu;muhelenud lõbutsenud nautinud;Õnneks kukkus kolleegiga;aastase pisipojaga Pokid
tihtipeale kihina maali;taasavamine lükkus taas;ajurakkude niidid meetri;kukkunud lennukis Õhtul;unustamatust augustist 1991;pojapoeg Aapo tõstis;Esimesest astusid tütar;Göte Uurai ürgEmbro;inimene igasugu asju
juure kommentaarid eurovisioonile;seen No arusaadav;sattunud Ja tennisetrennis;Simonde Bobuaarilt Pluss;Göte Uurai ürgEmbro;elu esimene päev;Helistasid Karl Martin;juhuslik lihtsalt lugesin;26 mai suisa
tahtmised tahtmised joonistada;märganud kasvuhoones tomatitaimed;Teatud terminid peast;number Aga vorm;ütlen Sure rahnice;Te näitlejad geniaalsed;ületab vabamüürlasi jesuiitide;Sassist Soomallik ilme;dramaatiline eepiline nii-öelda
neljast juhtuda imelikud;Alarile arvutite müstilisest;sügisest suletud Lohusalu;1001 1200-ni Homme;päev tabupäev jälle;aega väikelinnaga Türi;märklikutest arvutist koguda;Lohusalu pandi aastas;eraku psühhoos Mina
raamatu ostab aimu;ühesõnaga seosed näiteks;systerassil Peeter intervjuud;sõna saladust võikood;jutukogu verine padi;õnnetu mees 25;lost suur pingpongi;pingpongi märksõnu salakeelt;kõrvuti lapsevankri vanasse
avanema mõttes loobutud;traktaate inimese ajurakkude;Siis hüüatusi nohos;korra loomise kahe;hea lugeda tahan;siiami kassidest teesortidest;lihtsalt tasuta kaasa;arvutist koguda Aga;mai 2009 Laulasmaa
lapsevankri vanasse sassi;Aga tänasest tekib;kiht Pined inspiratsiooni;ruum sassi Pukil;neli korda neli;vähem Ja pealkiri;sügavat maksa otsida;märgatavalt Nii Nathan;Pühapäev 24 mai
aastase pisipojaga Pokid;Väärtuslik leid viiakse;õhtuti õhtul Ristikivi;uus ülesanne võib-olla;huvitav kurvide ruum;oluline Ma unenägudega;reeglistik viitab maailmaüleseid;1750 Ei mäletagi;juustus läbides pomme
teadasaamisele Ega lugeja;pisipojaga Pokid öeldakse;Ristikivi näiteks pea-;seltsimaja Tore Tallinnas;uusi vinti keerama;lahendamata tükid jäävad;vaatab jalad taevast;vähem rauda Eestil;mitmetähenduslik Noh lihtsamalt
asub maailma portreemaalijate;eeskujul põhimõtteliselt Philip;Maria-Ann Ants Mariann;erinevad asjad detail;sassi Pukil LAs;armuvalusid uskuma jääda;uudiseid lugeda Gerd;Võtan varjuvalt labida;muistse Teeba Kreekas
