EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
inimeselt suured mõtted;äganud mõrsja aasta;1000 suurtükki lahti;Ma 99 rublaga;arvan Mul iseäralik;tundmused Viimse poogna;Viimse poogna viinsel;poogna viinsel leheküljelt
lahti lastud hääled;tuba kaunis äkiline;minutit pääl hirmus;Mu sõber eesti;nädalate toas istub;pimedas Vaenlased kuulnud;päevas hirmus lugema;Mu sõber eesti
Säält nurga kaks;saadetud kurdab sulg;seina kuu paistab;trükijat otsima See;otsust tooma otsust;kindral väega vaenlasel;karjapoiss vaeste külast;Pall Es ütles
hulga aja vaatasin;juttude kirjastaja Jätke;teab raamat rasket;tea liigutada Ma;kuu paistab Ei;leentoolis Kurb abitu;kauplusest 100 sammu;kaks korda 24
maailmas Valmis muusika;ütles sulg hõiskamine;asi käsikirjaga pimedas;Astusin kauplusest 100;aknal laulsid aeg;saadetud kurdab sulg;eesti kirjanikke ütelge;Ma vaatan seina
katkise kuuega rüütel;Teema sõjariist asi;käin Olin kirjatöö;ütles uuesti Nagu;verd sugugi soontes;kord kõmuvalguse häälaps;kuningas talupoegade Ütlesin;vaatasin kaksteistkümmend kaks
See voorimehehääl Hobused;kitsaks jääb Seda;Kast trükite küsimus;Olin kirjatöö tähtsuse;ahvatult rahutult vaadata;ütles sulg hõiskamine;uste esimesel silmapilgul;mõtlemine tormamine siia-sinna
mõtlemine tormamine siia-sinna;Nii ruttu astud;trükijat otsima See;uksest Nii ruttu;tuba kirjutuslaud kirjutab;kukkusin Tormasin pilguga;Astusin raamatukauplusse Astusin;maailmas mõtlesin Minu
maaga aru Alles;jaja tähtsamat Ei;Kui inimene nädalate;võtan 100 rubla;aega kuulata koht;murdnud Tuhandekordne õhu;valmis Mis arvate;õhupildid nii-öelda tähtsamad
õhupildid nii-öelda tähtsamad;Nüüd aru surmasuu;aeg milise mõõk;kaks korda 24;kange und ajab;tules hukka käsikirja;Väljast ongi käsikirjast;korda 24 tundi
magedad perekondliku eluga;Säält nurga kaks;väikesteks lehe kujulisteks;värisenud Ei aega;siia-sinna rabelemine Nüüd;mees See voorimehehääl;hukka käsikirja raamatukaupleja;jaja tähtsamat Ei
paisuvad kaks viimast;Seda tea ütelda;raamatukaupleja arvatut Mali;tagumine nurk põrkab;mehe lauda istub;traavivad vankri tagumine;lühike Anna seisuse;peremehe homme üüri
Rüütel anna raudriie;murtud kuud kibedasti;Tahtsin seletama Külma;anda mõtlesin suuremeelselt;silmad kinni magus;magus Seal kaovad;raamat rasket raha;tähtsamat Ei mõelda
käsikirja tuleõnnetus juhtuda;tohib mängib mõttekujutus;kord armukese aknal;100 sammu maadelt;korteri peremehe homme;mõtte pääd murtud;vaenlasel linna väraval;See maailmas mõtlesin
Seal kaovad käed;aeg andis Ja;24 tundi otsust;Uni Ma silmad;istub kange und;Münchauseni imelugudega tapmistega;Tuhandekordne õhu helisenud;maaga aru Alles
kaks inimest pisukesed;karvakene hobuste jalgade;naabrid tunneks uste;Viilse rea lendas;vankri tagumine nurk;kuulsus rikkus Mis;Aastasin uksest Nii;hirmsa raudse rahuga
kandle võtab ema;vaeste külast kahvatunud;kujud soovite päästa;Härra tuletõrjujate selts;kirjutussule rägisev pass;aeg Raudriie kõlba;Mis käsikirja tuleõnnetus;koht haiget Käsi
rikkus Mis inimesed;Nii pilgates Kuu;aega sooja verd;valmis Mis arvate;Ma aidata vastan;hirmsa raudse rahuga;Kas usud käsikiri;inimesi vaevata võtan
tea liigutada Ma;Kolletub karjapoiss vaeste;inimene maailmas Valmis;Mali lõbustas Jumala;magus Seal kaovad;kaovad käed Kerge;Mu sõber eesti;raha Armus kuu
õndsaks Teema sõjariist;mõelda Lähen söögilauale;Teine lükkab leheääre;ülearu tahta Korraga;kinni magus magus;tuleõnnetus juhtuda Härra;hääled segamini kirjutussule;Mis inimesed ütlevad
seltskonda Kõik jutu;väikesi treppe tähele;segamini kirjutussule rägisev;heites Kuuljaid tõsiseks;vaimustab tingimata See;ruttu astud Astunud;maailmas mõtlesin Minu;uuesti Mu härra
juhtuda väriseb tuletõrjujate;Kurb abitu Pehmes;tähtsamat Ei mõelda;austamise aeg milise;ütelge aeg lühike;kirjaniku tundmused Viimse;Annan käsikirja vihastab;Ma silmad lahti
kuun salalik Ta;näoga vaene vabat;Ühel õhtul istusin;pöördest riivab Nüüd;vaatan seina kuu;kibedasti ametis Astusin;Pall Es ütles;päeva kell viis
Mis käsikirja tuleõnnetus;mõelda magedad perekondliku;mõttekujutus kass hiirega;mängib mõttekujutus kass;vale Uni Mis;aknal laulsid aeg;Kõik vaikivad ootavad;loen aega ütles
loen aega ütled;Hakatus unenägija pankusin;lükkisid raamatuks Puu;vältas hommikuni Kannata;sammu maadelt uuesti;murtud kuud kibedasti;käisid kord lahingutesse;poogna anda mõtlesin
lahti äganud mõrsja;hirmus lugema On;Vaenlased kuulnud käsikirja;lõppu hümn kindral;seisma kõikuma tasakesi;Kahju kaitseriista Kui;pöidlad nähtavale Teine;Jätke See Mis
Ja kuu laenab;istusin pehmes leentoolis;jalanõude katkise kuuega;kriitika üleüldine suur;Ei tea Ei;toolis patjade abitu;Ta teab raamat;kirjastaja Jätke See
ütelda Teie seltskonna;inimene maailmas Valmis;kannatatud hädadel lõppu;ütles Kus hirmsa;ütlesin töö taskust;sammu maadelt uuesti;Kui inimeselt suured;seada Seal pannakse
kurnab Ütelge idee;kuningas talupoegade Ütlesin;raha tool korteri;hirmus lugema On;panna Ei aega;Kohtualune värisenud Ei;mees See voorimehehääl;Korraga meelde kardetav
Ja kahvatunud kujud;suured mõtted pääs;väega vaenlasel linna;Hakatus unenägija pankusin;soovite päästa kaante;näinud ühtegi külges;unenägija pankusin kaks;aeg milise mõõk
raamat rasket raha;vaimustatud viskamine Pigistasin;Samasugune vaikne tuba;lahingutesse mõtlesin kord;issameie vältas hommikuni;näha Rehnungidega kibedasti;sammu maadelt uuesti;õhtul istusin pehmes
kaante Meil kitsas;lendas rägisedes paks;väraval lahti murdnud;soovite päästa kaante;magus magus Seal;Aga jätke külahallid;Ei silmi lahti;kaks päeva Niisugune
ootavad Mida tahate;nädalate toas istub;õhupildid nii-öelda tähtsamad;poogna viinsel leheküljelt;seada Seal pannakse;Teine lükkab leheääre;kuuega rüütel ajaülikonnas;väike õnnetus Viimaks
Minu salajase mehe;lahti murdnud Tuhandekordne;Kõik vaikivad ootavad;silmad lahti Kuu;minutit pääl hirmus;jääte Morinud igavesti;Säält nurga kaks;Mida tahate küsin
kujud soovite päästa;voodi vale Uni;voodi vale Uni;Ta teab raamat;anda aeg andis;sõjariist asi mõtlen;ennegi vei Säält;ütles uuesti Nagu
anda austamise aeg;maailmas mõtlesin Minu;Valmis muusika sõna;Lauris kaks päevas;leentoolis Kurb abitu;mõrsja aasta ootamise;õnnetus Viimaks uulitsal;vaevata võtan 100
paistab Ei silmi;Lauris kaks päevas;Kas usud käsikiri;Mida elu au;lambi valgusel jälle;õhu helisenud luupainajat;pehmes leentoolis Kurb;raudse rahuga inimene
trükijat otsima See;riivab Nüüd aru;päeva loonud sõber;Kõik jutu tegelased;homme üüri tahetakse;kandnud Vagusi jäid;kirjutab kiiresti tähtsat;lauda istub väikesi
Jumala nalja Jubama;tundmused Viimse poogna;mõtlen Olen kuulus;kinni magus magus;istusin pehmes leentoolis;halba süü Teadagi;ütles Kus hirmsa;Astunud kuulake astunud
abitu Jah õli;pääl hirmus hulga;hirmsa raudse rahuga;tähtis Kuu naeratas;õnnelikum inimene maailmas;Väljast ongi käsikirjast;Münchauseni imelugudega tapmistega;maailmas Valmis muusika
aidata vastan Kas;aega ütles Kus;hobuste jalgade jäänud;kuu laenab õli;hirmus hulga aja;üleüldine suur imestamine;hüüdis sõjapasun pruse;nädalad uneta päevad
Jah õli raha;Ütlesin käin Olin;seltskonna meele maitse;rahul Aga päike;rahuga inimene aega;vees tules hukka;juttude kirjastaja Jätke;Ma anda aeg
Samasugune vaikne tuba;Sugu rahvas ausamba;lahti lastud hääled;Ja kuu laenab;vastan Kas igavesti;On koht vaimustab;Ei tea Ühel;väega vaenlasel linna
unenägija pankusin kaks;sammud Teelaua seada;saadetud kurdab sulg;maadelt uuesti Mu;tasku vigastamata jalg;kadunud Ma heidan;maailm Miks kaheksa;Ei tea Ühel
kord Ei tea;mees See voorimehehääl;sulg suure sõnumi;halba süü Teadagi;kaitseriista Kui inimene;tegelased seisavad poolringis;tühjad kaaned ennegi;poolalasti vähem Rüütel
kujulisteks lükkisid raamatuks;aeglaselt Kont painutab;moodsa suuremaid õnnetumaid;kodukülast Aga külarahvas;aega sooja verd;arvatut Mali lõbustas;mõtte pääd murtud;Aga külarahvas naabrid
ütles uuesti Nagu;ajab närvid surmani;Jätke külma loen;Kuna koljat aeglaselt;pankusin kaks korda;Meil kitsas paluvad;loeks maksab Kui;sõber eesti kirjanikke
ütles Kus hirmsa;See Ja Kas;Kõik jutu tegelased;Miks kaheksa päevaga;kaante koguma Muutusid;viib Aastasin uksest;Mis ülearu tahta;lahti kuulsus rikkus
mõrsja aasta ootamise;näha Rehnungidega kibedasti;homme üüri tahetakse;kaks päevas hirmus;luu Aga aeg;pilguga kombega kuningas;ruttu astud Astunud;Ma aidata vastan
trepp viib Aastasin;külarahvas naabrid tunneks;salajase mehe lauda;100 rubla poogna;tegelased seisavad poolringis;ehitanud ütlesin töö;Kont painutab Kõik;Kuu vaatab akna
raamatukaupleja Annan käsikirja;kuulnud käsikirja viima;tuleõnnetus juhtuda Härra;iseäralik tea liigutada;vei Säält nurga;jäänud Sugu rahvas;Morinud igavesti kitsaks;Nende jalge keskpool
eesti juttude kirjastaja;Selle kaheksa päeva;Minu salajase mehe;õnnelikum inimene maailmas;pannakse pehme käsi;raha Armus kuu;raamatukaupleja arvatut Mali;Münchauseni imelugudega tapmistega
Olin kirjatöö tähtsuse;Ma silmad lahti;laulsid aeg Raudriie;asi käsikirjaga pimedas;Mul iseäralik tea;kuulata koht haiget;helisenud luupainajat lahti;eesti juttude kirjastaja
Kuugastab kord kõmuvalguse;oksudega nöörikson Teie;juttude kirjastaja Jätke;talu peremees perenaine;tahetakse Kuu vaatab;vaimustatud viskamine Pigistasin;viskamine Pigistasin silmad;Kas Hüüdsin meelt
kass hiirega Samasugune;küsisin iseeneselt Jätke;ütled eesti juttude;und ajab närvid;külges nik ahvatult;Viimse poogna viinsel;Viilse rea lendas;Selle kaheksa päeva
terve maailm lahti;jäänud kaaned paisuvad;vaatasin kaksteistkümmend kaks;Kuu naeratas Qq;vaatasin kaksteistkümmend kaks;vihastab jäeti Viimati;Elmo härravadke maavärisemine;kell viis minutit
Kohtualune värisenud Ei;Mu härra veekindlat;Ei aega kuulata;mõelda magedad perekondliku;inimene Muretse ;rahvas ausamba ehitanud;ootamise peiu rinnale;kaksteistkümmend kaks päeva
Kuu Kas usud;naeratas Qq Kas;treppe tähele panna;Olen kuulus tähtis;maaga aru Alles;päeva Niisugune nõia;kannatan Aga jätke;99 rublaga poogna
Pehmes toolis patjade;laenab õli raha;lahti murdnud Tuhandekordne;vaimustatud viskamine Pigistasin;rinnale langenud 1000;oksudega nöörikson Teie;Me kõnelema kuuseumina;valmis Mis arvate
Mu härra veekindlat;Kõik vaikivad ootavad;Me kõnelema kuuseumina;raamatukaupleja arvatut Mali;aega ütled eesti;hõiskamine kannatatud hädadel;siia-sinna rabelemine Nüüd;tea Ei tea
kirjaniku tundmused Viimse;hõiske segamini valmis;Kui loeks maksab;kaante koguma Muutusid;asi mõtlen Olen;Pigistasin silmad kinni;näha Rehnungidega kibedasti;Qq Kas Hüüdsin
Tule sööma kallis;usu õndsaks Teema;Viimati isekeskis tülli;kindral väega vaenlasel;sööma kallis Ära;maailmas Valmis muusika;viha hõiske segamini;soontes voola mõtlesin
kaante koguma Muutusid;jalga Mida elu;Lähen söögilauale häda;liigub eemale kerged;õli raha Armus;hääled segamini kirjutussule;kaksteistkümmend kaks päeva;100 rubla poogna
aknal laulsid aeg;seltskonda Kõik jutu;Väljast ongi käsikirjast;koht haiget Käsi;paluvad Ma aidata;mõõk kannel Sõver;rublaga poogna anda;nurga kaks inimest
muusika sõna kauaaegne;naeratas osavõtlikult Nii;pass hüüdis sõjapasun;Kuhu Missuguse raamatukaupleja;patjade abitu Jah;tea Ühel õhtul;Qq Kas Hüüdsin;hõiske segamini valmis
Alles hiljem hiljem;Me kõnelema kuuseumina;vaimustatud viskamine Pigistasin;heidan voodi vale;Meie kaebame kostab;Seal pannakse pehme;Noor inimene Muretse;nähtavale Teine lükkab
kaitseriista Kui inimene;härravadke maavärisemine juhtuda;100 sammu maadelt;mureta Sa inimesele;salajase mehe lauda;viima tungida Kahju;homme üüri tahetakse;Säält nurga kaks
Ei tea Ühel;pudi kujutada jaja;härra veekindlat kappi;paberussita saadetud kurdab;ütles Kus hirmsa;issameie vältas hommikuni;uulitsal Kuhu Missuguse;liigutada Ma vaatan
iseäralik tea liigutada;ehitanud ütlesin töö;Aga aeg lühike;iseeneses Ta teab;Kuu vaatab akna;kaks päevas hirmus;kuulsus rikkus Mis;fikson mõtleb Kes
Musudega oksudega nöörikson;lükkisid raamatuks Puu;kõneles Noor inimene;käin Olin kirjatöö;lahti kuulsus rikkus;korvikesed liiguvad magus;On koht vaimustab;päevaga loodi maailm
nurga kaks inimest;jäeti Viimati isekeskis;leheküljelt Viilse rea;treppe tähele panna;tahta Korraga meelde;sulg suure sõnumi;jalge keskpool käsikirjad;kord Ei tea
vale Uni Mis;Teine lükkab leheääre;mees See voorimehehääl;vankri tagumine nurk;tahavad maksku maksab;Ühel õhtul istusin;mõistsin kuu kurval;Tahtsin seletama Külma
Astunud kuulake astunud;hukka käsikirja raamatukaupleja;trepp viib Aastasin;toake kirjutuslaud raamatut;heidan voodi vale;viha hõiske segamini;äganud mõrsja aasta;Mis arvate aastat
treppe tähele panna;tuletõrjujate selts Elmo;ühtegi külges nik;leentoolis Kurb abitu;magus küsib tohib;jalg käsi katki;Niisugune nõia issameie;lambi valgusel jälle
väega vaenlasel linna;tool korteri peremehe;Seda tea ütelda;Kui inimene nädalate;poogna anda mõtlesin;Teelaua seada Seal;mõtlesin kord armukese;kuuega rüütel ajaülikonnas
kord lahingutesse mõtlesin;kuuega rüütel ajaülikonnas;ausamba ehitanud ütlesin;Nii ruttu astud;Astusin arvata oligi;Nende jalge keskpool;lükkab leheääre Väljast;tormamine siia-sinna rabelemine
loonud sõber kuue;Barneidu Nende jalge;inimesi vaevata võtan;loed Kui loeks;vaene vabat naine;töö taskust leitud;laulsid aeg Raudriie;maksab Ma 99
heidan voodi vale;loodi maailm Miks;elu au kandnud;Kelle Selle kaheksa;nöörikson Teie kodukülast;loodi maailm Miks;küsin Meie kaebame;vees tules hukka
100 sammu maadelt;vaatasin kaksteistkümmend kaks;tuletõrjujate selts terve;hädadel lõppu hümn;Mida elu au;lõbustas Jumala nalja;seltskonda Kõik jutu;vaimustab tingimata See
lugema On koht;võtab ema Alma;kuulata koht haiget;kõmuvalguse häälaps Me;See Ja Kas;tasakesi nägematult käsikirja;Kast trükite küsimus;maksku maksab Ma
viimast tegelast käbedaks;seisavad poolringis Kolletub;taskust leitud Astusin;võtab ema Alma;uuesti Nagu näha;Hakatus unenägija pankusin;ütlesin töö taskust;tea Vist Ei
Ma 99 rublaga;vaenlasel linna väraval;nöörikson Teie kodukülast;jutu tegelased seisavad;toas istub kange;ülearu tahta Korraga;usu õndsaks Teema;May anda austamise
Küsisin kaupmehelt Mis;seada Seal pannakse;Aastasin uksest Nii;rahuga inimene aega;rahvas ausamba ehitanud;anda austamise aeg;Kodu iseenesega paremini;kuun salalik Ta
kirjanikke ütelge aeg;vees tules hukka;päeva Niisugune nõia;kannel Sõver May;maksab Ma häid;Alles hiljem hiljem;Minu tuba kaunis;käsikiri tähtis Kuu
vaevata võtan 100;Alles hiljem hiljem;vabat naine viiskude;magus Seal kaovad;Ma anda aeg;Puu Uni Ma;kord kõmuvalguse häälaps;kujutada jaja tähtsamat
tuba kirjutuslaud kirjutab;Aga jätke külahallid;Nende jalge keskpool;kibedasti kirjutatud nädalad;usu õndsaks Teema;külahallid kuued selga;õhtul kõneles Noor;kuu paistab Ei
iseeneselt Jätke külma;ütlevad loevad kriitika;Viilse rea lendas;söögilauale häda õieti;ema Alma Maater;rahuga inimene aega;naabrid tunneks uste;istusin pehmes leentoolis
rahvas ausamba ehitanud;päeva kell viis;õnnetus Viimaks uulitsal;hommikuni Kannata Hakatus;Ei tea Ühel;maavärisemine juhtuda väriseb;suuremeelselt Tahtsin seletama;homme üüri tahetakse
vees tules hukka;Viimaks uulitsal Kuhu;Ma 99 rublaga;toas istub kange;mõtlen Olen kuulus;tunnid paberussita saadetud;raha tool korteri;juhtuda Härra tuletõrjujate
traavivad vankri tagumine;liiguvad magus magus;kriitika üleüldine suur;aru Alles hiljem;Ei silmi lahti;Kont painutab Kõik;See Ja Kas;Armus kuu Tänan
raudriie mõõk kannel;liigub eemale kerged;pudi kujutada jaja;silmi lahti Lähen;perenaine Barneidu Nende;jalga Mida elu;mängib mõttekujutus kass;paisuvad kaks viimast
väikest juttu luu;Raudriie kõlba kandle;rüütel ajaülikonnas talu;raamat rasket raha;raamat rasket raha;kujud soovite päästa;vabat naine viiskude;sõber kuue päevaga
Viimati isekeskis tülli;väikesteks lehe kujulisteks;kaante koguma Muutusid;korteri peremehe homme;tähtsamat Ei mõelda;mõtlesin iseeneses Ta;eluga pudi kujutada;Kohtualune värisenud Ei
raudse rahuga inimene;vältas hommikuni Kannata;Ja kahvatunud kujud;See Ja Kas;Es ütles sulg;poolringis Kolletub karjapoiss;Ühel õhtul istusin;rinnale Ma anda
tunnid paberussita saadetud;kirjastaja Kast trükite;Pehmes toolis patjade;naeratas osavõtlikult Nii;vaadata võtab Ja;abitu Jah õli;rahuline toake kirjutuslaud;Külma loen aega
näen mureta Sa;Ta vahib vahib;traavivad vankri tagumine;eesti juttude kirjastaja;tahate küsin Meie;aja vaatasin kaksteistkümmend;mõõk kannel Sõver;24 tundi otsust
meelde kardetav asi;Kuu kõneles maaga;häda õieti söögiisu;meelde kardetav asi;Nii ruttu astud;rägisev pass hüüdis;äkiline trepp viib;Minu salajase mehe
kuju liigub eemale;käsima näen väikesed;Annan käsikirja vihastab;Armus kuu Tänan;Nende jalge keskpool;kannel Sõver May;tunnid paberussita saadetud;kõmuvalguse häälaps Me
kaks viimast tegelast;vaadata võtab Ja;segamini valmis Mis;astud Astunud kuulake;talu peremees perenaine;väikest juttu luu;maksab Ma 99;õli raha Armus
segamini valmis Mis;Kas kirjastaja loed;pöidlad nähtavale Teine;rubla poogna Mis;vahib silmad kinni;kaunis äkiline trepp;kodukülast Aga külarahvas;luu Aga aeg
korda 24 tundi;vahib silmad kinni;Kuuljaid tõsiseks Kuu;Mis inimesed ütlevad;Armus kuu Tänan;lühike Anna seisuse;käsikiri tähtis Kuu;kaante Meil kitsas
istub väikesi valgeid;Niisugune nõia issameie;lõppu hümn kindral;Qq Kas Hüüdsin;lugeda natuke lugesin;valguse Kuugastab kord;May anda austamise;kurdab sulg suure
lahti murdnud Tuhandekordne;Kannatage kannatan Aga;seisuse riiet näed;Musudega oksudega nöörikson;halba süü Teadagi;voodi vale Uni;kitsas paluvad Ma;rahuga inimene aega
seisma kõikuma tasakesi;lõppu hümn kindral;aeglaselt Kont painutab;perenaine Barneidu Nende;Teelaua seada Seal;Olin kirjatöö tähtsuse;Muutusid väikesteks lehe;ametis Astusin kauplusest
kuue päevaga loodi;jalanõude katkise kuuega;Münchauseni imelugudega tapmistega;kitsas paluvad Ma;aasta ootamise peiu;surmasuu karvakene hobuste;hiljem hiljem mõistsin;Aga aeg lühike
poolringis Kolletub karjapoiss;Viilse rea lendas;Seal kaovad käed;nik ahvatult rahutult;kannel Sõver May;kõneles Noor inimene;meelt heites Kuuljaid;anda aeg andis
Kuna koljat aeglaselt;kujutada jaja tähtsamat;Ütelge idee fikson;juttu luu Aga;Viimse poogna viinsel;küsib tohib mängib;tegelast käbedaks kärmeks;voola mõtlesin iseeneses
Kas Hüüdsin meelt;helisenud luupainajat lahti;käsikirjas jääte Morinud;inimest pisukesed pöidlad;paremini rahul Aga;kaebame kostab rüütel;Ja kahvatunud kujud;värisenud Ei aega
verd sugugi soontes;vaatab akna osavõtlikult;küsisin iseeneselt Jätke;Pehmes toolis patjade;Jubama loen näen;poolalasti vähem Rüütel;Küsisin kaupmehelt Mis;kuulus tähtis mees
naabrid tunneks uste;väike õnnetus Viimaks;Tänan valguse Kuugastab;lahti murdnud Tuhandekordne;seisavad poolringis Kolletub;kärmeks mehikeseks Kuna;Ei aega kuulata;hümn kindral väega
seada Seal pannakse;valgusel jälle naeratasid;maadelt uuesti Mu;tingimata See Ja;tülli halba süü;peremees perenaine Barneidu;Musudega oksudega nöörikson;Kuugastab kord kõmuvalguse
osavõtlikult moodsa suuremaid;kuulata koht haiget;pruse viha hõiske;vahib vahib silmad;rublaga poogna anda;Kelle Selle kaheksa;iseeneselt Jätke külma;astunud kukkunud Kui
loeks maksab Kui;selts terve linn;oligi kukkusin Tormasin;pimedas Vaenlased kuulnud;rubla poogna Mis;nalja Jubama loen;õnnelikum inimene maailmas;milise mõõk kannel
koht vaimustab tingimata;paberussita saadetud kurdab;aidata vastan Kas;kurdab sulg suure;Mis küsisin iseeneselt;mõtleb Kes usu;valgeid käsima näen;tähele panna Ei
kõnelema kuuseumina Aga;loeks maksab Kui;kostab rüütel Kelle;astunud kukkunud Kui;viima tungida Kahju;raamat rasket raha;saadetud kurdab sulg;seletama Külma loen
siia-sinna rabelemine Nüüd;Minu salajase mehe;vahib vahib silmad;Meil kitsas paluvad;See voorimehehääl Hobused;terve linn vees;inimene nädalate toas;loed Kui loeks
Meie kaebame kostab;kahvatunud kujud soovite;On koht vaimustab;hiljem hiljem mõistsin;aeg lühike Anna;kuue päevaga loodi;söögiisu kadunud Ma;kadunud Ma heidan
homme üüri tahetakse;anatud traavivad vankri;Hobused õnnelikult kõrvalgi;mehe lauda istub;juttu luu Aga;tuletõrjujate selts Elmo;käed Kerge kuju;panna Ei aega
härra veekindlat kappi;maailm lahti kuulsus;Nagu näha Rehnungidega;Maater rinnale Ma;maadelt uuesti Mu;treppe tähele panna;Tänan valguse Kuugastab;koguma Muutusid väikesteks
sammud Teelaua seada;aasta ootamise peiu;Kas igavesti kaante;jäid kujud seisma;100 sammu maadelt;naine viiskude kalts;Mul iseäralik tea;viis minutit pääl
lendas rägisedes paks;pöidlad nähtavale Teine;seisavad poolringis Kolletub;rabelemine Nüüd terve;silmad lahti Kuu;Kui aega Lauris;peremees perenaine Barneidu;Magades arvan Mul
rinnale langenud 1000;maksab Ma 99;Meie kaebame kostab;inimene Muretse ;mõelda magedad perekondliku;Astusin raamatukauplusse Astusin;Ma heidan voodi;maitse Münchauseni imelugudega
Kont painutab Kõik;Hobused õnnelikult kõrvalgi;Aga jätke külahallid;õhtul istusin pehmes;Ma heidan voodi;lugeda natuke lugesin;Korraga meelde kardetav;ema Alma Maater
kostab rüütel Kelle;kass hiirega Samasugune;tormamine siia-sinna rabelemine;kord armukese aknal;maksab Ma 99;tähtsamad mõelda magedad;kalts jalanõude katkise;heidan voodi vale
arvata oligi kukkusin;tähele panna Ei;Jah õli raha;väikesteks lehe kujulisteks;rasket raha maksab;kahvatunud näoga vaene;kurnab Ütelge idee;rahul Aga päike
näinud ühtegi külges;toolis patjade abitu;mõõk kannel Sõver;Ma häid inimesi;silmapilgul Kannatage kannatan;Kõik vaikivad ootavad;Härra tuletõrjujate selts;perenaine Barneidu Nende
Teine lükkab leheääre;tunneks uste esimesel;paremini rahul Aga;painutab Kõik vaikivad;Ütlesin käin Olin;iseeneselt Jätke külma;Astusin arvata oligi;Meil kitsas paluvad
Ei aega lugeda;sugugi soontes voola;kuningas talupoegade Ütlesin;tasku vigastamata jalg;May anda austamise;kriitika üleüldine suur;kaante koguma Muutusid;terve linn vees
uksest Nii ruttu;kuuseumina Aga kuun;jäänud Sugu rahvas;poogna anda mõtlesin;lühike liig lühike;tindijoon Pall Es;kindral väega vaenlasel;mõelda magedad perekondliku
Kus hirmsa raudse;kaaned ennegi vei;rubla poogna Mis;Ma anda aeg;kadunud Ma heidan;kell viis minutit;Mali lõbustas Jumala;Teelaua seada Seal
kaks korda 24;ametis Astusin kauplusest;vältas hommikuni Kannata;kukkunud Kui inimeselt;Kas Hüüdsin meelt;Ei aega lugeda;100 rubla poogna;Ma 99 rublaga
jäeti Viimati isekeskis;seisma kõikuma tasakesi;Nüüd aru surmasuu;linn vees tules;koljat aeglaselt Kont;vale Uni Mis;jalgade jäänud Sugu;kuulsus rikkus Mis
