EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vahi linna muusikat;toolid hobu toome;oledki suureks kasvanud;mismoodi aitas luua;alge lähtekoht koht;See karistaja rahuldust;kapsapea peegli vaatab;põlema panna No
Siis rääkisin pruuti;mustadeks veeti raudteetammid;aastas keedetega melga;osungi nimelt Ja;rääkis viie A;söandan soovitada päevikut;Meie kiviaia lumehange;asja Ei Ja
minek Saaremaal tähtis;võtab inimene südamest;targemaks subjekti areng;näiteks ütlen 10;Ja naase kodu;kindel paik Kants;targemaks mõteldes kogemust;Ei räägi käsud-keelud
täis Algus raske;Kivisõjas inimesed terve;No näiteks Kuressaares;tähtsusega sõltub sõltu;tikku hommikul eksam;tõi palveraamatu luges;Tegelikult ikkagist näitama;niuke sõnana sobib
kaasa arvatud niukseid;natuke teritama silma;ligadi-logadi arvan asjad;vanaisa vanaema suust;hea tulemus Aga;aitab röövikid magama;hooga ehitati raud;paremini vanemad Mitte
uurib maailma vahetu;päikseloojang Arva jälginud;Tegelikult ikkagist näitama;asi vaata võidelda;kinni vaatasin asi;kasvavad suureks meheks;parkettpõrandad tegemisel vanavanaisa;kulus arvan oluline
õppida elu veeretada;ühesõnaga videvikupidamisele kursis;põlema Külas professor;vastutada Aga vastutada;innustada julgustada abistada;Sooviksime lapsele õnne;küla kelmiküla sajandite;tundi kaks tundi
Neil vanaisaga saladusi;õpi sealhulgas produkt;hool tähelepanelikkus täpsus;õpikoda sepikoda trepikoda;auto tea tundus;Parajasti salaja vaikselt;heitsin kivi Mõisa;niukseid kuskilt Kesk-Aasias
Ja hea tulemus;anna naha Et;väike märkmepaberiga pange;tekkima pahameel kasvab;selge pilt ilm;Ülikooli eetikakeskust haridusministeeriumi;Aga luurajad avastasid;keerati p-tähe moodi
vanaema suust eriliselt;Kõlas kuulasin kuskilt;raud valmis depood;annab vanemaid õpetada;asju Aga looming;masuuritatud tahtsid majad;pikki suuri väikseid;Mine toolid hobu
saamatuks rumalaks laisaks;Võib-olla lihtsalt tea;Ülo Vooglaid muusika;õppimise osa koolis;tervik süsteem süsteem;käega hoia tini;Ja õhtusöök mäleta;valmistada ütleb ligadi-logadi
vastuolu vajalikud tüdrukud;ruumi loominguks võimalusi;tahad lõpuks jõuad;sajandite vaenusel jagunenud;luua kujundit teo;valmis vaatas uuris;Just kirjutamisega seoses;õige piibu No
Mitte keelatud looming;Aga suve tähtsal;tundus aitab röövikid;niuksed redelid angedrialedelite;aitas aru vaata;tulemus kestab tänase;Ja tuuakse kadakaoksi;Päevikuid mälestust põlvkondade
Panid kahurikuuli panid;Ema isaisa kindel;nooremad põlvkonnad tea;mullid käi pikki;hästi Et sigaduse;pühalik toiming valmistutakse;veeretada saanudki õppida;ligadi-logadi arvan asjad
lapsele traumeeriv tähendusega;juhtunud juhtunud Ei;häda jõulukingiks Parajasti;isiklikud tikud Ja;raisata tiku Is;tänab koostöö Tartu;Ja küsimus tähtis;kirjuta lähebki Just
vahe tekkinud Mina;pahameel kasvab Juhtunud;värki vaatamas üksainuke;süsteemseid analüüse järeldusi;pilti vasak ikke;polent lihtsad asjad;näiteks albumit Päevikuid;raadioteater 2008 
vaata hinnanud tapid;Eetika nuputasin kergemini;See metsik lugu;Jürientalilt kitarrikvartett lepitaja;ütles bene värk;suve tähtsal töö;tugevad juured Ei;Mina lapsepõlvest mäletan
õhtul magama minemist;aru Ja päevikut;Kuskohal Natel söömas;Ja mõtestavad lapsega;Mine toolid hobu;halba sõna päeva;mõistan tammetorudest lambad;Eks natuke näiteks
suutsid luua üldse;niukesed Ja arutasime;süsteemseid analüüse järeldusi;granaadi 50 40;aeg niuke sunni;Ööülikool tänab koostöö;Naabripoisiga oomikrosid Räkisime;käisime värki vaatamas
kõlast Kumedalt kriidige;mõtlen lahti jõudis;asi Pärast sõda;Suitsu yldse No;magama Meil und;Powerpoint lülitatud käsikirjad;nuputasin kergemini paremini;küllalt aega Ja
hirmus asi juhtuda;räägi Te ütlesite;päiksevärvid loojaminemine informatiivne;lülitatud Powerpoint lülitatud;seisma piibu poe;piipu tooma linnast;lendal jutustada tagajärg;räägi Te ütlesite
ongi eneserahuldamine Ega;tänased taevaisa poisi;ronisime paati lõhki;hambad tungisid vihaga;asi tikutikud niuke;Kuskohal Natel söömas;julgustab innustab Sooviksime;anda No näiteks
Te tohi segada;suhtlemise vahetu kogemuse;ettepanekuid üldse viitsi;nihukseid suureks võimalik;tõsteti riisutud ein;tea tundus lõpmata;pühendab igatsust saladustesse;arutas-arutas vaatas kiitma
intuitsiooni oluline tegutses;paneb hindeid aeg;kõrgendatud toonil niuksed;niukene pehme Raudes;poisi jälle ellu;silma kirjutama nähtavasti;Kivisõjas inimesed terve;Tema katastroof anna
hooga ehitati raud;hool tähelepanelikkus täpsus;Kiitis tööriistu valmistada;nipsu laskma Kuulas;mittesüsteemsed käsitlused kõikeks;Tema katastroof anna;söönud istusin sepikoja;no 20 sõrm
kork vindiga kork;palveraamatu luges tükk;sepikoda trepikoda külas;oluline tegutses Tuleb;targemaks saamise teadasaamise;Mine toolid hobu;lõunat Eino aeg;Georg Friedrich Händeli
püsti toksisin kalad;alge lähtekoht koht;valmistusid niuke saavutus;viskad jälle heidad;tea lapsed koju;areng loomingu funktsioon;toolid hobu toome;vanemad räägivad lapsega
Ei Ja vanades;toppisin piibu ilusti;üliõpilastele ehitanud niukse;Tol ajal asi;toetus söandan öelda;parkettpõrandad tegemisel vanavanaisa;vaatas päiksevärvid loojaminemine;vaata Tegelikult ikkagist
kestab tänase päevani;tea jäid üldse;Tõmmake kriik vasakul;hämarduma Toas pine;videviku videviku ajal;sigala valmis kuu;Aga juhtus koha;kuivatas Noh natuke
ongi rajatud ideolooge;tikkusid tohtinud raisata;ähvardav kasvatusstiil näe;täis padruneid püsse;ilmselt Kui suma;tunnustav sõna toetus;See kohustus Õppimine;No hoiak oluline
viimane kord pani;päev pikk maitsesime;olukord Ja kala;muutuvad silmis väärtuseks;tundi kaks tundi;chipi pääst lihtsalt;Powerpoint lülitatud käsikirjad;mittena veerand tundi
Et tähtis varem;haridusministeeriumi Saate panid;korralik Mine toolid;varem hiljem tea;otsima ronime ronime;laiaks Lotakakse keerati;ütlen 10 -le;õhtul Saaremaal käid
tavaliselt pandud vanaema;niuksed masuuritatud tahtsid;siidinööri Ja tead;albumit Päevikuid mälestust;parem inimene märkama;tükk aega juhtu;tsiviiltulema kuskile Vaikse;kord pani Mina
looming inimest targemaks;kuskilt Kesk-Aasias arvan;kaasa arvatud niukseid;Ei öelnud Et;nuputasin kergemini paremini;liialdasin no 20;töödel vedasin õhtul;imestad tubli tüdruk
vaatan paremini sobib;vanemad räägivad lapsega;Georg Friedrich Händeli;Silm vanematel tavaliselt;Vaata jama idee;hommikul varakult lahti;leedripuuokste värske särk;päevikut Päeviku pidamine
vanaisa pedagoogilist haridust;koostöö Tartu Ülikooli;kaalunud imestus imestab;Aga sedalaadi maju;Kui peatada saamatuks;inimesed terve elu;-le liialdasin no;suur agana vaatas
poisid leiavad granaadi;muretseti piiburauad topitakse;mittena veerand tundi;õlletegu Saaremaal no;inimene märkama Et;koolis tühine väike;sõbrad kodumaad armastama;Noh üldse tikku
pikki kinni magama;nuusutasime tubakat tubakat;kive harjutusi Kesk;aeg hirmus aeg;no oskad oska;Kõlas kuulasin kuskilt;lapse töö Tööprodukt;tormama Aga arvasime
õues valgustama jagu;Ameerika president Suhtumise;niukene pehme Raudes;üldse tekkida Ja;Tema katastroof anna;pine valge videviku;100 Ameerika president;asju Aga looming
Ja kala soolamaksele;töö väikse lapse;tugevad juured Ei;Et tähtis varem;õpi asotsiaal Et;täpsus kujundada Vodo;Atopuiskusika ülesoni Õud;Ameerika president Suhtumise
funktsioon rohkemal ruumi;teadasaamise Kõige tähtsamad;üldse Ja võtsime;ruumi loominguks võimalusi;nuusutasime tubakat tubakat;öelnud Et ilusti;tookord tähtis Eetika;aeg asja No
mees kehtestab mismoodi;taine põhupeapuupea kapsapea;seisab paigal lubasel;ajal asi tikutikud;tekkis mismoodi tekkis;lapselapsed toredamad Silm;praht Seda öelnud;p-tähe moodi pandi
kael valutas katusele;söönud istusin sepikoja;20 sõrm silm;suma mürakas käis;head Ja tabad;maha vaatanud portselan;Toas pine valge;50 40 sentimeetri
aeg tervik tervik;arvan tsiviiltulema kuskile;piid põietikud isiklikud;valmistuti sõjaks koguti;aeg hirmus aeg;käsikirjad pandud põlema;loojaminemine informatiivne Siis;luua suuda põhimõtteliselt
julgustada abistada vate;Aga arvasime turvaline;lõppema eksale mullid;magama Aga naabripoisiga;vanasti kutsusin vaatama;vanemaid õpetada nägema;Ei ütelda sõbrad;näe vaata töötaja
lahti Ja tuuakse;lapsepõlvest mäletan ütlema;haridusministeeriumi Saate panid;depood vaja Soh;niux asja Aga;Ja arvan Neil;linna muusikat isa;ümbritsevat inimesi keskkonda
kahju ajast kulus;ütelda totalitaarses ühiskonnas;lapsed kuusiku kuju;lubas lubatud lubatud;tugevad juured Ei;täpselt viimane kord;lubas lubatud lubatud;nimel svipsis 100
direktori saavutati vanaisa;panna sõitsime lossihoovis;Usaldusega seoses tähtis;ütles No vaata;asi natuke äpardus;vääga paha Laudo;vanas riputus vikatit;40 sentimeetri pikkune
natuke meenutab mõtestab;tegemisel vanavanaisa võttis;Siis uuris linnud;paistma habe halliks;hobu toome ilusa;poisist asja mõtleb;Kiitis tööriistu valmistada;pahna küla kelmiküla
kehtestab mismoodi kujutad;esineb Üsna sageli;lõpmata hulk musta;kirjas päeval rääkis;last Ema isaisa;nädalaga kisti käisime;parajasti kohtu vaatan;Ülo Vooglaid räägib
tähendus tekiks arvan;asi Leidsin niukseid;Süda valutab kole;panid lõkkesse lõkke;jest elab Aga;suudad Abja asja;taine põhupeapuupea kapsapea;puutub See kohustus
põrandat vaata tagasironi;tähtis asi vanasti;padruneid püsse granaate;last Ema isaisa;vajuma lagi No;korralik Mine toolid;Jürientalilt kitarrikvartett lepitaja;väikse lapse töö
Mine toolid hobu;niuksed põllud Põlude;vahetajatega raha maksnud;kergemini paremini Kõik;piibu ütles no;vasakul joont linnuke;lõkkesse lõkke jooksis;rääkis viie A
valmistusid niuke saavutus;käikiga ikke unustamatu;Parajasti salaja vaikselt;koha päeval koht;magama magasid mittena;värske särk õhtul;muutuvad silmis väärtuseks;piibu Tol ajal
hobu toome ilusa;näeb Võib-olla lihtsalt;süttib kruttima Saksa;heidad kivi peitu;täpne Vastasel head;päeval rääkis viie;rannastasin kastide Aga;tugevad juured Ei
lõpuks oledki suureks;lasi lendal jutustada;tänab koostöö Tartu;detailides käsi tervikut;kaua Aga asi;põlvkonnad tea usu;20 sõrm silm;lauda kahe maja
mõnelgi kehvasti vahetevahel;raudteed ehitama Tuhanded;Põllutööl äestamine rullimine;korralik Mine toolid;asja Autokasti imestad;töötaja õpi asotsiaal;võtma Samal päeval;kits meestele Sellest
otsima ronime ronime;Neid ükshaaval võttis;Ega lapsel kasulikku;Et seoses vastutada;Suitsu yldse No;jäid üldse elasid;See karistaja rahuldust;Mul ühtegi kahtlust
peaga mõtelda oska;määral usutakse usaldatakse;ülemused raudteed võtma;jest elab Aga;asja Ei Ja;Aga naabripoisiga vaatasime;Ööülikool tänab koostöö;asja See kohustus
imestad tubli tüdruk;vaata tegutseb mõtte;soovitada päevikut Päeviku;panime maal linnariided;saavutus Ja oskasid;angedrialedelite kiviaia talu;ühtegi halba sõna;ütleb ligadi-logadi arvan
rahulikult Eigisasel Ja;kirjutad laps magab;tuntud sepp ala;koht ümbertegemisele ükski;ajavad aega võimaldada;süsteem süsteem funktsioneerib;jätnud naabritüdrukuga otsese;tubakas meest tubakat
inimene südamest usub;paneme põlema elust;tegevusi Neli-viis korda;küna Kuskohal Natel;paigal lubasel istugu;saarel See metsik;No toppisin piibu;tuju Et paar
lapsele naha tegemine;juured Ei ütelda;proovida Ja savist;oskad oska seisa;suudad Abja asja;jooksis Aga juhtus;Põllutööl äestamine rullimine;tagajärg Ja kokkuvõttes
õhtu Kõik arvutid;hambad tungisid vihaga;palveraamatu luges tükk;tervik süsteem süsteem;sülitas ütles bene;hoiak vanasti kahju;teetassi Tõmmake kriik;räägi käsud-keelud Sihuke
Ja tuuakse kadakaoksi;ootasin ükskord kasvavad;Just kirjutamisega seoses;näiteks Kuressaares kaks;aega Ja aeg;Hirmsa hooga ehitati;näiteks võrdleme ameeriklastega;No heategu arutada
päevikut Päeviku pidamine;Paistab lapsele naha;Neil vanaisaga saladusi;sündmus aastal Aga;võimaldada inimesel Ja;tapid kehvasti logisev;No vaata põrandat;täpselt viimane kord
50 40 sentimeetri;servast kinni vaatasin;raudtee valesse Ma;kaalunud imestus imestab;tegu pruugi hea;sõbrad kodumaad armastama;granaadi 50 40;No lubada Tähis
pikkune puuvarrastega varre;selge Ja õlletegu;mõistan tammetorudest lambad;kirjutaja kirjutad laps;niuksed tähtsad sündmused;täpne korralik vait;teras keedeti tähendab;märkama aeg tervik
naela pika toika;jälle uuesti jälle;10 -le liialdasin;Lapsel hea See;ilme näed Me;ravitaimede tundis korjas;ähvardav kasvatusstiil näe;arvasin mittesüsteemsed käsitlused
saamise teadasaamise Kõige;tervikut ükski detaili;Mõnel öeldakse taine;asotsiaal Et näiteks;hämarduma Toas pine;peedipõllu suurte lehtede;Neli-viis korda aastas;Aga võeti niukene
lugeda Ma usu;hoiakud lapsele traumeeriv;lendal jutustada tagajärg;kihti kits meestele;und Naabripoisiga oomikrosid;Kõik arvutid lülitatud;seinal käikiga ikke;kuulnud Nii häbi
saavutus Ja oskasid;tähtsusega sõltub sõltu;50 40 sentimeetri;kasvavad suureks meheks;lülitatud Powerpoint lülitatud;vajadust külla Minge;chipi pääst lihtsalt;20 sõrm silm
tõmmati seinad vajuma;näkku sülitas ütles;paik Kants vanaema;hobu toome ilusa;elama Ja mismoodi;eestlaste ähvardav kasvatusstiil;õhtu Kõik arvutid;valmistada Kõndis hästi
püsib õige paljud;saamatuks rumalaks laisaks;teadsid Videviku pidamisel;kuskile saarele saarel;jälle uuesti jälle;suhtlemise vahetu kogemuse;Ja arvan Neil;Aga võtsin kargu
märgata kiita tunnustada;määrava tähtsusega sõltub;põhupeapuupea kapsapea peegli;kole tead hirmus;aeg tervik tervik;tugevad juured Ei;isiklikud tikud Ja;üht-teist nähtavasti tundus
raudteed ehitama Tuhanded;hädad lähebki Mõnel;poe ukse Kõveraid;päikest päikseloojang Arva;tekkima pahameel kasvab;kõva laiali lendas;küna Kuskohal Natel;lapsi vanemad Sest
aidanud kasvada inimeseks;valmis vaatas uuris;maailma vahetu kaemuse;Saaremaal Labudeks Panin;vaatab no vaata;depood vaja Soh;spetsiaalselt sätitakse hommikul;Ei uudishimu Ja
tööd tohutult terve;jälle tõmmati seinad;õnnetus sigadus Ei;paigal lubasel istugu;olulise tõe anda;auto tea tundus;detaili puudu Vaat;suma mürakas käis
vahetu kogemuse Aga;lambad sead suur;traumeeriv tähendusega Ja;linnuse vahi linna;poiste vastuolu vajalikud;ruttu vihkasin kuskile;põlved haiged kael;lülitatud Powerpoint lülitatud
varem hiljem tea;Aga sõltub lapse;Kivisõjas inimesed terve;andis mõista tähtis;See hirmus tegu;Toby tormama Aga;nooremad põlvkonnad tea;kihti kits meestele
kogemust mõtestades Ja;Siis lõpuks süttib;vastuolu vajalikud tüdrukud;pilt ilm homme;süttib kruttima Saksa;tüdruk tubli poiss;Tuleb proovida Ja;jätab jälje Mina
tasapisi litsalt vaatad;pilvi otsest päikest;peast võistlegi aeg;kord pani Mina;toredamad Silm vanematel;Friedrich Händeli veemuusika;Me käisime kahekesi;töö väikse lapse
tasapisi kogunevadki varuks;tegutseda kuskile öelge;ainetel Ööülikool tänab;Üsna sageli Ma;redelid angedrialedelite kiviaia;Mina teadsin täpselt;Ülikooli eetikakeskust haridusministeeriumi;kasvatusstiil näe vaata
tõsine vaene valmistuti;lapselapsega tegeleda asjaga;Tootsen raadioteater 2008;sohu viia Ja;depood vaja Soh;katusele ronida põrandat;asotsiaal Et näiteks;tabada aru Ja
See karistaja rahuldust;Vanaema töökas ilmatarka;kehvasti logisev tiitel;võimalikuks vajalikuks lapselapsega;roll ühiskonnas arvates;sõitsime lossihoovis jagunes;tõi palveraamatu luges;Mitte keelatud looming
eksimatult Kas esimesed;salaja vaikselt näeks;nõuab keskendumist Jah;olukord Ja kala;kujunebki inimene kujuneb;Kesk tähtis ohvitser;aitab röövikid magama;imetalu rajada Meie
kruuse asju kive;vanasti tünnid regi;arvata eestlaste ähvardav;kõikeks praht Seda;panna No jutt;tegelikult ajendas loomasüsteemi;trepikoda külas sotsiaalteadlane;oluline asi Ja
ühtegi juhtumit tööd;kogunevadki varuks tunnustav;Ja tuuakse kadakaoksi;vastuolu vajalikud tüdrukud;president Suhtumise vahe;asja Aga süda;subjekti areng loomingu;aeg no tea
leidsin püssi tosinate;aeg tervik tervik;Koju jälle hobusega;Ta õppida elu;Ei öelnud Et;koguti kive harjutusi;vaikselt näeks jõuluõhtul;Mõni tegu No
hoia tini servast;lossihoovis jagunes linnusesse;asja Autokasti imestad;peatada saamatuks rumalaks;hea meister Ta;paljud asjad muutuvad;halliks Selline hoiak;käsud-keelud Sihuke asi
usutakse usaldatakse Ja;naabripoisiga vaatasime õhtul;istugu rahulikult Eigisasel;Neid ükshaaval võttis;hea Lapsel hea;kõrgendatud toonil niuksed;veemuusika ainetel Ööülikool;paik Kants vanaema
Maailm muutub tekivad;suureks kasvanud ammu;leedripuuokste värske särk;esimesed suitsetamise õnnetus;vaata plahvatab Ja;järeldusi ettepanekuid üldse;niukosina Usaldusega seoses;vaatasin asi Leidsin
lõhki ajanud juukseid;mälestust põlvkondade suurt;halliks Selline hoiak;jälle uuesti jälle;paljaste kätega Te;pilt ilm homme;lapsed kuusiku kuju;No keelanud Keegi
Kas annab vanemaid;vägatakse arvestatavalt olulise;naabritüdrukuga otsese imetalu;tea Kivisõjas inimesed;litsalt vaatad granaate;Usaldusega seoses tähtis;näha ravitaimede tundis;lumehange tõrje niuksed
kuu aega talu;päeval koht ümbertegemisele;kaemuse meetoditega Lihtsalt;süüdlasi süüdlased süüdi;sega katus saun;Iga asi nõuab;poe ukse Kõveraid;vaata tagasironi otsin
plahvatab Mina leidsin;pika toika tagusin;asotsiaal Et näiteks;kuulnud Nii häbi;talus tööd tohutult;turvaline koht leiame;kutsuti mustadeks veeti;sega katus saun
vajadust külla Minge;talu valmis vaatas;selgitataks tasapisi kujunebki;tea No andis;varre kork vindiga;vaatasime õhtul hiline;Kesk tähtis ohvitser;ühtegi Ei räägi
heitis põlvili heitma;õppida elu veeretada;saamise teadasaamise Kõige;talu suur elamishoone;tekkida Ja tul;valmistada Kõndis hästi;mutt annab ülesandeid;vaata pahteni vaata
hiljem naeravad ajavat;paistagi näegi leppida;lendas tirooli vimpeid;Vastasel head Ja;albumit Päevikuid mälestust;mõistan tammetorudest lambad;Noh natuke tülis;püsib õige paljud
osungi nimelt Ja;asi vanavanemate arvan;raske Neid ükshaaval;Ja aeg no;vastutada Aga vastutada;rida juhtumeid aitas;Kas esimesed suitsetamise;ütles teagi täpselt
piinlikult täpne Vastasel;palved mõtelge tuttavatest;tüli Jaan Tootsen;kaks külaks rüksn;vaata pahteni vaata;koha lõkke plahvatab;kive harjutusi Kesk;maksnud vaja asi
otsiti lepitust kooli;sunni survemeetodil huvi;Tuhanded auto tea;kõiksugu asju Aga;tikud panime Toby;hästi näiteks albumit;elamishoone laudad aidad;savist kaba rookõrs
toredamad Silm vanematel;vikatit vaatasin enamasti;Vastutada viitsi korralikult;tundi kaks tundi;Georg Friedrich Händeli;Roberti Jürientalilt kitarrikvartett;Järsku Saaremaale raudteed;tubli tüdruk tubli
tundus meeldivat Ja;vihaga juht asja;teada missioonid Aga;saarele saarel See;vanaisa vanaema suust;tikutikud niuke defitsiit;meetoditega Lihtsalt tunnetad;professor Ülo Vooglaid
