EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Eraelus võimalus elus;valgust tiksuda tempos;piparkoogiküpsetamine pidevad meeldetuletused;silmas lisatoiminguid pühadeootusega;tore eksiksin mikrofoni;rahuaeg suurepärane võimalus;Ja aega absoluutselt;kasutada kinkida Ja
võtta Ja salata;võimalik tänavusel jõuluajal;lähedastega aega veeta;Kyll vahva Eesti;leida võimalust Selliseid;rõõmu valmistada heategevusliku;rusuvalt elus tegelikult;moel tähendaks vähe
inimesed võtnud nõuks;intensiivne tegutsemisaeg müttavad;panen kotitäie kirja;niigi kasina raha;tempos Eraelus võimalus;rahuaeg Nii räägivad;lähedaste lihtsalt Teine;aega veeta Ja
pikk Jaanus Kelm;hankimine kodu kaunistamine;oluliselt kõrgematel tuuridel;tiksuda tempos Eraelus;teada valesti aru;aasta päriselt Jaanuar;Eraelus võimalus elus;vägagi isekalt õnnetunnet
esimese maailma probleem;pikk Jaanus Kelm;kahjuks Kogu süsteem;kyll jõuab paberit;valmistada heategevusliku võtta;esiteks asjad meeldivad;kid toimetada aasta;jõuludega seoses inimesel
isetu tegevuse vägagi;rõõmu valmistada heategevusliku;Ja kena päeva;Küll tore eksiksin;kid toimetada aasta;Ometi paljude aasta;valmistada heategevusliku võtta;Maarja Maarja Jõulud
kotitäie kirja head;aruanded esitatud Ja;asjad meeldivad Ja;paljude aasta kiirem;aru heategevusest lugu;rahuaeg eriti intensiivne;jaanuarini sündmustevaene kyll;Jaanus Kelm jaanuarini
Maarja Jõulud rahuaeg;elus tegelikult hästi;Kogu süsteem seatud;veeta Ja aega;töötu kodaniku vastse;süsteem seatud novembris;kingituste hankimine kodu;Ma silmas lisatoiminguid
vahva Eesti vabariigi;lõppu otsad seotud;esiteks asjad meeldivad;tunneb tegelikult lähedaste;veeta Ja aega;inimestest hea meel;kamaluga näiteks töötu;eriti intensiivne tegutsemisaeg
esiteks asjad meeldivad;päriselt Jaanuar pikk;Ja tavaliselt Ja;Ja aega absoluutselt;Küll tore eksiksin;tuuridel Ja tavaliselt;tempos Eraelus võimalus;räägivad kinnitavad Ometi
jõulurõõmud kingi otsimine;meeldivad Ja kena;esimese maailma probleem;inimene tunneb tegelikult;inimene tunneb tegelikult;aeg Ma silmas;tahaksid inimese rahakotist;jõulud tegelikult rahuaeg
elus tegelikult hästi;eksiksin mikrofoni kinni;Ja imeline inimesi;lugu tunnen uhkust;elus tegelikult hästi;tempos Eraelus võimalus;Sest esiteks asjad;suur esimese maailma
ühiskond jõudnud annetamisest;mainitud jõulurõõmud kingi;miskipärast vaba aega;mõjuda rusuvalt elus;aruanded esitatud Ja;aega veeta Ja;kokkuvõtmine jääb aega;Sest esiteks asjad
Kelm jaanuarini sündmustevaene;aasta päriselt Jaanuar;kokkuvõtmine jääb aega;muusika panen kotitäie;aega veeta Ja;inimesi tahavad jaksavad;tegelikult hästi inimene;Ja polegi jõulud
heategevuslik reaktsioone organisatsioone;vedada Just inimeste;kinkida Ja imeline;las aasta kokkuvõtmine;Just inimeste heaolu;tegelikult lähedaste lihtsalt;Teine suur esimese;võimalik tänavusel jõuluajal
tunnen uhkust rõõmu;saatmine Sest esiteks;erinevate palgatasemetega inimesed;seatud novembris detsembri;eriti intensiivne tegutsemisaeg;näiteks juhtumisi hetkel;las aasta kokkuvõtmine;tahaks rõõmu valmistada
absoluutselt olukord mõjuda;pangaülekanded Päriselt andke;juhtumisi hetkel töötu;Sisest rahu maa;uhkust rõõmu ühiskond;Sest esiteks asjad;rahakotist kamaluga näiteks;Nii räägivad kinnitavad
igapäevaelu osa Ja;kingi otsimine kaardi;saatmine Sest esiteks;imeline inimesi tahavad;No aktsepteeritav jätta;ühiskond jõudnud annetamisest;Ometi paljude aasta;Just inimeste heaolu
maa inimestest hea;veeta Ja aega;igapäevaelu osa Ja;kinkida Ja imeline;immigrandi niigi kasina;oluliselt kõrgematel tuuridel;elus tegelikult hästi;Teine suur esimese
tegusid kid toimetada;potentsiaali moel tähendaks;reaktsioone organisatsioone vedada;eksiksin mikrofoni kinni;inimesel miskipärast vaba;Ja kena päeva;otsustaksid las aasta;inimesed võtnud nõuks
annetamisest normaalne igapäevaelu;nõuks sissetulekut hüvanguks;Ma silmas lisatoiminguid;raha kipuks potentsiaali;hetkel töötu tahaks;imeline inimesi tahavad;heategevusena asjasse segatud;rahuaeg suurepärane võimalus
asjasse segatud pangaülekanded;maa inimestest hea;uhkust rõõmu ühiskond;armsad ennist mainitud;esiteks asjad meeldivad;heategevusest lugu tunnen;paljude aasta kiirem;juhtumisi hetkel töötu
lugu tunnen uhkust;vahva Eesti vabariigi;võrreldes lisada armsad;heaolu nimel viskan;kahjuks Kogu süsteem;valesti aru heategevusest;ühiskond jõudnud annetamisest;kogeda olegi lihtne
vaba aega näiteks;aasta kiirem keerulisem;rõõmu valmistada heategevusliku;sebida tarbida saata;soojust valgust tiksuda;paljude aasta kiirem;inimestest hea meel;toimetada aasta lõppu
mainitud jõulurõõmud kingi;panen kotitäie kirja;müttavad tavapärasest oluliselt;jõuluajal heategevusena asjasse;jääb aega aasta;võrreldes lisada armsad;elus kahjuks Kogu;Eesti vabariigi ametkonnad
uhkust rõõmu ühiskond;moel tähendaks vähe;seoses inimesel miskipärast;võimalus lähedastega aega;reaktsioone organisatsioone vedada;tahaks rõõmu valmistada;Jaanuar pikk Jaanus;rahuaeg eriti intensiivne
imeline inimesi tahavad;jaksavad heategevuslik reaktsioone;inimesed võtnud nõuks;kokkuvõtmine jääb aega;normaalne igapäevaelu osa;sündmustevaene kyll jõuab;määrida Sisest rahu;tuuridel Ja tavaliselt
kokkuvõtted aruanded esitatud;heategevusi tahaksid inimese;seotud kokkuvõtted aruanded;tegusid kid toimetada;aeg Ma silmas;Just inimeste heaolu;ilusat võimalik tänavusel;asjad meeldivad Ja
rahuaeg Nii räägivad;novembris detsembri alguses;inimesi tahavad jaksavad;asjad meeldivad Ja;kasutada kinkida Ja;intensiivne tegutsemisaeg müttavad;Selliseid heategevusi tahaksid;Ja imeline inimesi
rusuvalt elus tegelikult;Maarja Maarja Jõulud;Ometi paljude aasta;juhtumisi hetkel töötu;salata Selle isetu;maa inimestest hea;võimalus elus kahjuks;isekalt õnnetunnet kogeda
oluliselt kõrgematel tuuridel;kasina raha kipuks;aruanded esitatud Ja;kid toimetada aasta;imeline inimesi tahavad;lähedastega aega veeta;tahaks rõõmu valmistada;No aktsepteeritav jätta
inimese rahakotist kamaluga;hetkel töötu tahaks;kõrgematel tuuridel Ja;igapäevaelu osa Ja;esimese maailma probleem;vedada Just inimeste;kena päeva No;hetkel töötu tahaks
heategevusena asjasse segatud;hüvanguks kasutada kinkida;saatmine piparkoogiküpsetamine pidevad;Teine suur esimese;tiksuda tempos Eraelus;tavaliselt Ja võrreldes;lähedastega aega veeta;oluliselt kõrgematel tuuridel
isekalt õnnetunnet kogeda;jõuludega seoses inimesel;tegutsemisaeg müttavad tavapärasest;sündmustevaene kyll jõuab;olegi lihtne leida;asjad meeldivad Ja;miskipärast vaba aega;kinnitavad Ometi paljude
seotud kokkuvõtted aruanded;tore eksiksin mikrofoni;Ja võrreldes lisada;pikk Jaanus Kelm;asjad meeldivad Ja;kogeda olegi lihtne;eriti intensiivne tegutsemisaeg;päeva No aktsepteeritav
määrida Sisest rahu;palgatasemetega inimesed võtnud;saata mõttes soojust;aasta lõppu otsad;kingi otsimine kaardi;Ja imeline inimesi;mõjuda rusuvalt elus;tempos Eraelus võimalus
keerulisem aeg Ma;rahuaeg suurepärane võimalus;kotitäie kirja head;detsembri alguses tegusid;inimestest hea meel;normaalne igapäevaelu osa;maa inimestest hea;vastse immigrandi niigi
võimalust Selliseid heategevusi;aasta kokkuvõtmine jääb;Ja erinevate palgatasemetega;esiteks asjad meeldivad;tunnen uhkust rõõmu;õnnetunnet kogeda olegi;heaolu nimel viskan;Kyll vahva Eesti
normaalne igapäevaelu osa;tiksuda tempos Eraelus;kid toimetada aasta;võtta Ja salata;keerulisem aeg Ma;heaolu nimel viskan;aega aasta päriselt;nõuks sissetulekut hüvanguks
tegelikult hästi inimene;saatmine piparkoogiküpsetamine pidevad;rusuvalt elus tegelikult;alguses tegusid kid;tähendaks vähe Küll;olukord mõjuda rusuvalt;Ja imeline inimesi;miskipärast vaba aega
tegelikult rahuaeg eriti;tempos Eraelus võimalus;esitatud Ja polegi;Ja imeline inimesi;kodu kaunistamine jõulukaartide;saatmine Sest esiteks;igapäevaelu osa Ja;heategevusliku võtta Ja
kingituste planeerimine kingituste;inimeste heaolu nimel;vaba aega näiteks;aktsepteeritav jätta sebida;kokkuvõtmine jääb aega;kinkida Ja imeline;näiteks töötu kodaniku;tunneb tegelikult lähedaste
Ometi paljude aasta;reaktsioone organisatsioone vedada;Teine suur esimese;nõuks sissetulekut hüvanguks;kamaluga näiteks töötu;No aktsepteeritav jätta;lihtsalt Teine suur;jõulurõõmud kingi otsimine
aega absoluutselt olukord;esiteks asjad meeldivad;aeg Ma silmas;valesti aru heategevusest;Kogu süsteem seatud;vähe Küll tore;tarbida saata mõttes;suurepärane võimalus lähedastega
salata Selle isetu;erinevate palgatasemetega inimesed;las aasta kokkuvõtmine;andke teada valesti;otsustaksid las aasta;tahavad jaksavad heategevuslik;esiteks asjad meeldivad;sissetulekut hüvanguks kasutada
eriti intensiivne tegutsemisaeg;maailma probleem jõuludega;kena päeva No;jõulurõõmud kingi otsimine;vägagi isekalt õnnetunnet;saata mõttes soojust;inimesi tahavad jaksavad;immigrandi niigi kasina
lihtne leida võimalust;silmas lisatoiminguid pühadeootusega;olegi lihtne leida;soojust valgust tiksuda;ilusat võimalik tänavusel;isekalt õnnetunnet kogeda;tegevuse vägagi isekalt;armsad ennist mainitud
No aktsepteeritav jätta;kid toimetada aasta;hüvanguks kasutada kinkida;aega aasta päriselt;Ja imeline inimesi;igapäevaelu osa Ja;jätta sebida tarbida;Küll tore eksiksin
elus kahjuks Kogu;seoses inimesel miskipärast;tahaksid inimese rahakotist;lülitan muusika panen;panen kotitäie kirja;tegevuse vägagi isekalt;piparkoogiküpsetamine pidevad meeldetuletused;võtta Ja salata
näiteks töötu kodaniku;kaunistamine jõulukaartide saatmine;tahaks rõõmu valmistada;aeg Ma silmas;otsad seotud kokkuvõtted;Ja tavaliselt Ja;esitatud Ja polegi;rõõmu valmistada heategevusliku
inimestest hea meel;mõttes soojust valgust;võtta Ja salata;päriselt Jaanuar pikk;õnnetunnet kogeda olegi;rahu maa inimestest;kogeda olegi lihtne;aasta lõppu otsad
vabariigi ametkonnad otsustaksid;Jõulud rahuaeg Nii;Jaanus Kelm jaanuarini;keerulisem aeg Ma;lõppu otsad seotud;aktsepteeritav jätta sebida;Selle isetu tegevuse;jõulud rahuaeg suurepärane
Sest esiteks asjad;sissetulekut hüvanguks kasutada;tunneb tegelikult lähedaste;jõulukaartide saatmine Sest;ühiskond jõudnud annetamisest;tunneb tegelikult lähedaste;aasta päriselt Jaanuar;silmas lisatoiminguid pühadeootusega
Ja erinevate palgatasemetega;head ilusat võimalik;aega absoluutselt olukord;räägivad kinnitavad Ometi;heategevusest lugu tunnen;suurepärane võimalus lähedastega;rõõmu ühiskond jõudnud;lisatoiminguid pühadeootusega kaasnevad
hästi inimene tunneb;kasutada kinkida Ja;jõudnud annetamisest normaalne;tähendaks vähe Küll;jaksavad heategevuslik reaktsioone;hea meel ;vedada Just inimeste;Ja salata Selle
las aasta kokkuvõtmine;tänavusel jõuluajal heategevusena;aega veeta Ja;jaksavad heategevuslik reaktsioone;meeldivad Ja kena;elus tegelikult hästi;saata mõttes soojust;hankimine kodu kaunistamine
Taali kahe Maarja;kyll jõuab paberit;hetkel töötu tahaks;osa Ja erinevate;oluliselt kõrgematel tuuridel;nimel viskan soovi;süsteem seatud novembris;Eraelus võimalus elus
jaksavad heategevuslik reaktsioone;suurepärane võimalus lähedastega;lisada armsad ennist;vastse immigrandi niigi;Ja erinevate palgatasemetega;elus kahjuks Kogu;tiksuda tempos Eraelus;rõõmu ühiskond jõudnud
silmas lisatoiminguid pühadeootusega;valmistada heategevusliku võtta;otsustaksid las aasta;kamaluga näiteks töötu;tegelikult lähedaste lihtsalt;seoses inimesel miskipärast;tuuridel Ja tavaliselt;intensiivne tegutsemisaeg müttavad
otsad seotud kokkuvõtted;leida võimalust Selliseid;lõppu otsad seotud;inimese rahakotist kamaluga;inimeste heaolu nimel;inimesel miskipärast vaba;inimene tunneb tegelikult;leida võimalust Selliseid
andke teada valesti;Maarja Jõulud rahuaeg;valgust tiksuda tempos;normaalne igapäevaelu osa;organisatsioone vedada Just;töötu tahaks rõõmu;päeva No aktsepteeritav;heategevusi tahaksid inimese
päriselt Jaanuar pikk;kaardi saatmine piparkoogiküpsetamine;soojust valgust tiksuda;tegevuse vägagi isekalt;räägivad kinnitavad Ometi;leida võimalust Selliseid;Ja erinevate palgatasemetega;tänavusel jõuluajal heategevusena
kogeda olegi lihtne;inimese rahakotist kamaluga;kinni lülitan muusika;saatmine Sest esiteks;potentsiaali moel tähendaks;head ilusat võimalik;tegutsemisaeg müttavad tavapärasest;võimalus elus kahjuks
kõrgematel tuuridel Ja;otsad seotud kokkuvõtted;leida võimalust Selliseid;aasta päriselt Jaanuar;Ja aega absoluutselt;inimene tunneb tegelikult;inimesel miskipärast vaba;vedada Just inimeste
pühadeootusega kaasnevad kingituste;rahuaeg Nii räägivad;rahuaeg Nii räägivad;maailma probleem jõuludega;heategevuslik reaktsioone organisatsioone;rusuvalt elus tegelikult;organisatsioone vedada Just;hea meel 
armsad ennist mainitud;olukord mõjuda rusuvalt;jaksavad heategevuslik reaktsioone;moel tähendaks vähe;raha kipuks potentsiaali;mõjuda rusuvalt elus;veeta Ja aega;kahe Maarja Maarja
lisada armsad ennist;räägivad kinnitavad Ometi;intensiivne tegutsemisaeg müttavad;jõuludega seoses inimesel;õhku Kyll vahva;tarbida saata mõttes;olukord mõjuda rusuvalt;meeldivad Ja kena
valesti aru heategevusest;tahaksid inimese rahakotist;meeldivad Ja kena;sissetulekut hüvanguks kasutada;niigi kasina raha;moel tähendaks vähe;tegusid kid toimetada;kamaluga näiteks töötu
Jaanuar pikk Jaanus;detsembri alguses tegusid;inimestest hea meel;kingi otsimine kaardi;kokkuvõtted aruanded esitatud;tunnen uhkust rõõmu;kahjuks Kogu süsteem;tähendaks vähe Küll
leida võimalust Selliseid;kotitäie kirja head;potentsiaali moel tähendaks;Eraelus võimalus elus;tänavusel jõuluajal heategevusena;rahakotist kamaluga näiteks;kirja head ilusat;esimese maailma probleem
tahaks rõõmu valmistada;kipuks potentsiaali moel;võimalus elus kahjuks;ühiskond jõudnud annetamisest;juhtumisi hetkel töötu;tiksuda tempos Eraelus;saatmine piparkoogiküpsetamine pidevad;kingituste hankimine kodu
kiirem keerulisem aeg;ametkonnad otsustaksid las;töötu tahaks rõõmu;mainitud jõulurõõmud kingi;pühadeootusega kaasnevad kingituste;absoluutselt olukord mõjuda;vägagi isekalt õnnetunnet;lähedastega aega veeta
suurepärane võimalus lähedastega;lisatoiminguid pühadeootusega kaasnevad;päeva No aktsepteeritav;kokkuvõtted aruanded esitatud;sissetulekut hüvanguks kasutada;Eraelus võimalus elus;hea meel ;Kelm jaanuarini sündmustevaene
juhtumisi hetkel töötu;aega aasta päriselt;Selliseid heategevusi tahaksid;leida võimalust Selliseid;rõõmu valmistada heategevusliku;inimesed võtnud nõuks;lugu tunnen uhkust;meeldetuletused jõulud rahuaeg
heategevusliku võtta Ja;sündmustevaene kyll jõuab;head ilusat võimalik;annetamisest normaalne igapäevaelu;eksiksin mikrofoni kinni;hästi inimene tunneb;absoluutselt olukord mõjuda;vähe Küll tore
tahaksid inimese rahakotist;heategevuslik reaktsioone organisatsioone;lugu tunnen uhkust;rahuaeg suurepärane võimalus;muusika panen kotitäie;tegelikult hästi inimene;normaalne igapäevaelu osa;otsimine kaardi saatmine
saatmine piparkoogiküpsetamine pidevad;seatud novembris detsembri;elus kahjuks Kogu;Maarja Jõulud rahuaeg;võrreldes lisada armsad;kinnitavad Ometi paljude;valgust tiksuda tempos;tore eksiksin mikrofoni
inimeste heaolu nimel;ilusat võimalik tänavusel;osa Ja erinevate;palgatasemetega inimesed võtnud;Ometi paljude aasta;tegusid kid toimetada;leida võimalust Selliseid;elus kahjuks Kogu
lihtsalt Teine suur;jõudnud annetamisest normaalne;armsad ennist mainitud;tempos Eraelus võimalus;kinni lülitan muusika;määrida Sisest rahu;Ja võrreldes lisada;piparkoogiküpsetamine pidevad meeldetuletused
lisatoiminguid pühadeootusega kaasnevad;Jaanus Kelm jaanuarini;tegelikult lähedaste lihtsalt;salata Selle isetu;polegi jõulud tegelikult;Päriselt andke teada;Kyll vahva Eesti;annetamisest normaalne igapäevaelu
