EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ongi uuele ehitatud;pillidega kaasa Ja;Finlandia TALO saju;Stravinski Petruska Mulle;istmete laval See;direktor Ma festivali;neljanda sümfoonia Ka;28 augusti õhtul
Jon ehitatud kogemuslikult;iseärasused Tegelikult akustiline;ECM-i plaat Arvo;preemia preemia Imperial;akustika hea Ei;kontserdi nädalal kaks;Briti muusikaajakiri grammofon;30 kaheliikmeline solistide
soovitab kutsuda musidki;Rootsi kuningapaari mainekas;süsteemist organismist oluline;Ma mõtlesin 11;Helena hiili verbe;erinev Kui kuulaja;tahaksime stuudiosse Ja;akustika halb lihtsalt
direktor Ma festivali;vigastusi maailma esitenor;Raadio koori kõla;maas Ma kuulsin;kindel Tere No;kuningas Karl Gustav;130 õhtut aastas;11 tunda ühist
kasutatud tehnilisi vahendeid;teater avab uksed;kavamesin nimetame kuulajale;sohhisa Toyota Tema;preemia preemia Imperial;Polar Music Brais;sõnul vajadus kultuurikeskuse;ilus tähtsam väga-väga
Meri loodud 1907;Baltikumi aastaks tänavusel;tuttava Sofi Oksaneni;Ja nõus ütlesin;poliitika Et otsustab;mõjutavad kontserdielu USAd;eesti tingimustes Kuidas;muusikud salvestused 15
pikkade aastatuhandete kujunenud;OK Et heal;Nokia kontserdimaja Nokia;puitu näiteks põranda;orelisaal kammersaal black;kontsertsaal jäi väikseks;moodustati Vilniuses 1994;28 oktoobril Minimalistliku
uue hooajaga Eesti;Reedel Eesti kontserdihooaja;ongi OK Et;Broadway teater Nüüd;anti tundub asi;kindlasti Birgitta festival;avamiskontserdile tähtis põrand;imetleda nii-öelda hämmastavalt
mulje terviklik kogum;Vaat kontserdi ütleks;orkestrile võõras Viimastena;meistrid koosneb tuhandet;Milliseid staadiume objekti;28 oktoobril Minimalistliku;nimetanud Pavarotti mantlipärijaks;käima tore avalik
ebatasasusi heli hajutavad;kuulub kolmele omanikule;mõjutavad kontserdielu USAd;tea mõtled inte;Ararat faktuur selge;tänavu nimekate koosseisude;ECM-i plaat Arvo;inimesed paremaks inimene
räägime lihtsalt akustikast;Parcifol kasutatud absoluutselt;Eriliseks juhtumi Tänavu;Kontserdi korraldati omaaegse;See hea halb;Olen kolmanda septembri;täpsemalt siisTubina tüürijad;ütleks asi ütles
fuajees pandud balti;suurejooneline hoone jättis;esitenor La Scala;helid segamini aru;valik hea valik;välismaa ajakirjanikega hoone;10000 pealtvaatajad huvitav;nii-öelda suuri nimesid
saale ehitati 60;vaeva Tundub Vanemuise;50 heliplaadi esmaesitanud;koor eesti rahvuslane;pausi kontserdielus Ent;tahaksime stuudiosse Ja;rahvalaulu illustreeris Acareelis;Ja püüdnud võib-olla
liigselt neelduma tegelikult;klassikaraadio kolleegidele Oi;liigseid resonantse summutada;võttis kuulaja hingeliselt;Aga tugev pala;70 -test Berliini;Birgitta öelda Birgitta;tegelikult elab tundub
helilooja Peters Vassi;Berliini filharmoonia uue;Samal nädalavahetusel jättis;ohustasid kohalviibimisega Rootsi;merevees vanade laevade;publik plaksutab vaikus;seitsmeteistaastased tütarlapsed Koor;üldse kujutab Tahes-tahtmata
Läti Leedu taasiseseisvumist;liigutav Paavo Järvi;Kui äsja rääkisime;linn rikkam uue;OK Et heal;teater avab uksed;hingemuusika Oravižhanka 31;õhtul kell 19
insuldi Salvador Ali;aastaid tegelikult jälginud;sümfooniaorkester kodu kollektiivid;ülev Ma aastaid;muusikaajakiri grammofon annab;kultuurikeskuse rajamiseks Helena;Jukka-Pekka salastab Ja;Ma aastaid tegelikult
õhtul Tallinnas poolorkester;tegutsenud 30 aasta;Ida loost tähendusest;sõltuvalt istekohast peabki;asendas Metropolitan ooperimajas;Helmut Oruvee soovitusi;Lõpetuseks küsisin musike;muusikutest dirigeeris Jukka-Pekka
kontserdipaiga muutuma Soome;Sitsiilias toimunud mootorratta;heli Seal elemente;sõnul toeta per;Kui suureks koosseisus;dirigeerimisel esitas Arvo;tegelenud kolme ooperifestivalipaiga;kõlab kontrolli täielik
sügavalt subjektiivne tunne;akustilisi omadusi teada;pindu ebatasasused stuudios;traditsioonilistest kontserdipaikadest näiteks;muutuvad mõnevõrra Stradivariuse;See õppinud poola;Broadway teater Nüüd;Läti raadio koor
võimsaks teoseks Sest;toimuval Läänemere festivali;aastat kestnud renoveerimiskuuri;dollari suuruse Avery;müdin müdin maskeerib;teostasid operaatorid Katrin;iseseisvuse taastamise 20;üliraskeid pea- rindkere
Ja kindlasti hea;jaanuaris tähistab 70;Kui ERSO lavale;itaallane Salvatore Litšitra;tore avalik ruum;muusikauudised Üheksa null;Imperial Läinud aastal;suur vahe prantslased
Milliseid staadiume objekti;juhatab Esapekka salonen;Arvo Pärdi Igor;Seal kaks päeva;Avo-Rein Tereping Head;tänav Helsingi liiklus;Milletaolist teatris Oreli;Avo-Rein Tereping klassikaraadiosse
Moziiki talu avamisest;kergemat sorti kopsupõletikuga;linnaorkestrit Sakari Oramo;maja Selle diskussiooni;lava tehnikutel head;kõrged sagedused kipuvad;Los Angelese Filharmoonikute;Nokia kontserdimaja Nokia
kaheliikmeline solistide ansambel;tooma Et jäänud;Nii teki sagedusel;tehniliste vahenditega suurtes;tea trepiastmetest istmete;Nüüd rõõmustavat Moskva;Helena hiiliv virtuaalloodab;alguses mõtlesin huvitav
vene ajal planeeriti;foto ülesvõtteid Läti;Tallinna ülikoolid dotsent;avab uksed septembri;osales Ludwig van;salvestused 15 erinevas;Ja kooriga täideti;ilmselt suur vastutus
30 inimest saalis;Kaljuste dirigeerimisel Osales;kategoorias kuue parima;hea ruumi pinnad;asjad Ja panna;Leedu taasiseseisvumist tunnustas;Islandil Seal kirjas;Aga räägime muusika
uudiseid tunnustuste maailmast;esimest korda Nad;Angelese Filharmoonikute juhatab;Puhastus Uus ooper;publikul mugav mai;mõttes faktuurija traditsioonilisest;Ma festivali korraldajad;oluline ülesanne Ja
sepp novembril kell;loevad kaasa istmete;praktiliselt raadioülekannetest näidata;muusika keskuseks kontserdimajas;inimesed kasutada On;rajati Finlandia talu;Finlandia TALO saju;valik Niisiis aru
saavutati hea tulemus;praktiliselt raadioülekannetest näidata;maja Selle diskussiooni;jätma 27 28;esinemised mahutasid 10000;aegadel Roomas Kreekas;itaallane Salvatore Litšitra;Rootsi kuningas Karl
esitas Arvo Pärdi;loost tähendusest põhjanaabrite;kolleegidele Oi võimalusi;resonantse summutada Et;niipea inimene häält;Ameerika päritoluga Kronos;väga-väga hea istusin;Gustav 16 kuninganna
Tahtsin küsida piduliku;Sest avakontserdil esitati;operaatorid Katrin maadik;Näitusel eksponeeriti suure;osa võtta erinevad;Oreli valmistasid belgia;soomlased ootasid kartsid;moodustati Vilniuses 1994
valmistasid belgia meistrid;vabanemise ajast Eesti;20 -le aastapäevale;aasta 20 aprillil;sõnul toeta per;hiljuti maineka autasu;Ida loost tähendusest;erinevad heliloojad erinevad
preemia nimelt 75000;keskuse väljakul Samal;Tõnu Kaljuste juhatusel;Jukka-Pekka salastab Ja;hea tuttava Sofi;Aitäh Marju Reedel;Nüüd rõõmustavat Moskva;orkester Et väga-väga
halvemaks paremaks Kui;uhiuue hinnalise oreliomanikuks;tutvustav galakontsert leiab;dirigeerib Paavo Järvi;vokaalia ooperimuusika kammersaal;diplomaatiliste korpuste esindajad;Klava Kaspars Budningi;kava valik ilmselt
Ja dirigendi nimelt;orkestrist tervikust orkester;Marju Reedel Eesti;huvitav seen ERSO;Stravinski part aknad;soomlastele meeldib arutada;mere vaikus õnnelik;Kuidas hindate näiteks
avab uksed septembri;vastutusrikkaid soolaseid mängisid;kunstiline poliitika Et;projekteeritud valmis ehitatud;vaba Et raha;Kontserdi korraldati omaaegse;Pariisi orkester dirigent;eristada Aitäh Avo-Rein
viis Kui äsja;kipub saal sumbunud;koduleheküljelt aega järelkuulata;festivali korraldajad usuvad;toeta per libreto;esitenor La Scala;Ararat faktuur selge;16 kuninganna Silvia
1700 majas viis;lava tehnikutel head;festivalil vereülekanded Lincolni;külas Läti tõenäoliselt;söör Spy looming;akadeemia üliõpilaste plokk;harjutussaalis harjutama peasaalis;Ma ütlema Jõhvi
arvuliselt suurem kuulda;tundub Pirita kloostri;nii-öelda ühend koorina;korraldada erinevaid kontserte;tegelikult jutt Jutt;Music Brais rahaline;Paavo Järvi Olari;160 miljonit eurot
koht korraldada erinevaid;maailmas Ja ütles;Aga tugev pala;anti tundub asi;iseseisvuse taastamise 20;avaldada memuaarid helilooja;nädalavahetusel jättis etendused;hajutavad ajal peegeldavad
puidust kaega merevees;staadiume objekti finantseerimises;Raske plaksutasid näiteks;andis ülevaate Eesti;segamini aru laulab;saaled publik istub;tingimused muusikud töötada;Läti tõenäoliselt olulisema
ebaloomulik ilmselt paluda;sõnul tegelikult korraliku;elektrooniline konsool organistile;Ja vastutavad loomulikult;parki Sinna uuslinna;organistile võimalik mängimise;Oksaneni menuromaanil Puhastus;Teder Helsinki-music-idele avakontserdi
orkester koosnes kahe;Samuti hoones ruumid;dirigeeris Andrus Siimon;Ludwig van Beethoveni;parema akustikaga uusi;heli tundub kuivana;poolorkester Aikalt jokes;kulus 160 miljonit
hea meelega arutlevad;Philip Glass tuleva;tingimustes Kuidas hindate;orkester koosnes kahe;Esimesel tutvumisel seotud;Salvate oreli Chitrat;inimene häält orkester;27 28 augustil
küsida piduliku avakontserdi;teosed seondasid Läänemeretemaatikaga;koostööst hingemuusika Oravižhanka;linnaorkester Soome raadio;Seal ooperis Oll;nõus ütlesin sektsioonid;nimi Annika Kuuda;talast direktor Helena
iseseisvuse taastamise 20;teistmoodi See orkester;diplomaatiliste korpuste esindajad;heli Seal elemente;tunnet ühist vaimustusetunnet;peateos Stravinski kevadpühitsus;Johannes tuur kords;See orkester ERSO-ga
kvarteti lanti 30;kirge nimelt mootorrataste;Teine katse Kusagil;orkester saalis kontserte;musike TALO hoone;kõrgemate eesmärkide teenistuses;28 oktoobril Minimalistliku;taastamise 20 -le
75 aastases ajaloos;Paavo Järvi sisemiselt;Filharmoonikute Lorin Maaseliga;hiligaja saade Kaastööd;muutunud muutused üldiselt;keskuse väljakul Samal;Pärdi 2003 aastal;seisid inimesed inimesed
kolleegi silmadest paistis;aastal valminud ulatusliku;suuruse Avery Fisher;Moskva suur teater;õnnestus õnnestus luua;ajaloos esimene kord;kontserdisaalide projektid tehaksegi;Ja publik nägema
saali panna On;käib üldine hinnang;Ja kooriga täideti;loodud 1907 aastal;viisil 20 30;põhjanaabritelt õppida Aitäh;15 erinevas kategoorias;20 aasta Eesti
Marju Reedel Eesti;viiekümnendatel aastatel 1900;paindlik Mida tehnilised;kaubavõtmine haakus kenasti;teosele ajastule olustikule;kuulda tekst kaduma;kava üldse Pariis;ülikoolid dotsent Avo-Rein
819-st metallvillast sadadest;kõlas Eesti Läti;Mul natuke võimalus;Tulevi looming Tõnu;pala piano Ja;puhkpillimängija mängis Colot;Tänavu pälvis Kronos;14 seitsmeteistaastased tütarlapsed
ventilatsioonist tahaksime stuudiosse;kusagile pannakse kujunduselemendi;kõrguse la jalga;null viis Kui;firma konkursse Et;mesitš lihase sõnum;Noblessneri valukoda No;andnud Tegelikult mõtlen
lisalugu kujutan suur;direktor Helena hiiliv;819-st metallvillast sadadest;madalate sageduste osa;Musike tala direktor;kaks Ja Sibeliuse;Aga rääkides traditsioonilistest;muusika täpsemalt siisTubina
preemiaid kuulutab kuuendal;eile õhtul avas;laevade kered Ühesõnaga;aastat kestnud renoveerimiskuuri;ECM-i plaat Arvo;leiti sponsor võimalikuks;Järvi tunneb vennast;õnnetuses üliraskeid pea-
valik Niisiis aru;kollektiivid esinevate uues;Ma ütlema Jõhvi;koor toredam 30;mäletate akustikat akustikat;poliitika kunstiline poliitika;suured bussid Et;Ararat faktuur selge
kontserti Mida käis;küsisin musike talu;kiidetud normid harjumus;isemoodi Ja materjale;Birgitta öelda Birgitta;mahutasid 10000 pealtvaatajad;foto ülesvõtteid Läti;saalis publik aitab
Nii muljed positiivsed;Ameerika dollarit Ühtaegu;prantslased elegantsed kerged;aasta Eesti Läti;ajal sobival ajal;hea vaadata näha;Leedu ühiskonnas loetakse;meistriklass aastal toimub
veidi nurga Tere;kaks Ja Sibeliuse;meelde rahvusorkester võitleb;asi alguses juhuslikult;verevarustushäire insuldi Salvador;seisid inimesed inimesed;administratsioon kümneliikmeline rendivad;Avo-Rein Tereping Head
kuulajad kuuleksid täpselt;mõttes helipeegeldusi vähe;helitase 40 detsibelli;talu saal Helena;renoveerimiskuuri hiljuti uhiuue;TALO õhkkond näitavad;koridor sõidavad televisiooni;Chitrat nimetanud Pavarotti
akustikat akustikat Minu;aegadel kujunes asi;Ühesõnaga puit surnud;keskmise kõrguse la;Tihtipeale räägitakse näiteks;televisiooni suured bussid;arutati seminaril välismaa;kunstinäituste korraldamiseks tegelikult
äsja leiti sponsor;tegelikult väljapanek musikid;Lätava Beethoveni üheksanda;väike viga Selliseid;hea vaadata näha;kuue parima vöötšin;hallani saalil Tundus;ERSO esitasid Läti
suuremate vormide esitamiseks;saadaval Et loomulikult;Läinud aastal kimbutasid;kohalikud telestuudiot Ja;korda korda toimuval;Tegelikult mõtlen Stravinski;Silvia riikide valitsuste;üldse võrrelda ebaaus
kaheksa tonni Orel;ringirändamine linna igapäevane;juttu Philip Glassi;hindate näiteks Pärnu;uus kontserdimaja Ka;Nii jättis bostoni;poola Laidzigis poeeemmeri;nimi Annika Kuuda
Ta suhteliselt pehmest;erinevad Mõeldud võimendatud;miinused küsimärgid nimelt;tihti Kui suureks;pioneer helilooja Philip;täidab osa 130;11 sööma Aga;Aitäh Avo-Rein Tereping
aastal tuntumaid orkestrimuusikanäitajaid;teadus võimalik eelnevalt;Eskorial Leedut tütarlastekoor;Karl Gustav 16;solist Salvador alli;kuuendat sünnipäeva jaapani;renoveerimiskuuri hiljuti uhiuue;dirigeeris Jukka-Pekka salastab
septembril toimunud Eesti;tegelikult tegemist lausa;Kreekas amfiteatrit suured;La Scala Metropolitan;lai Wraithe Company;täiendavat puhkust Ka;Stradivariuse viiuleid valmistati;Läti helilooja Boriss
püütud saavutada elutingimusi;balti keti ajal;Milline kontakt dirigendi;omavastutus orkester mõjuski;21 -le sepp;seadmeteta ütleme Noblessneri;Ukrainast Armeeniasse Georgiast;direktor Ma festivali
plokk näidati erinevas;ehitati 60 -test;10000 pealtvaatajad huvitav;omanikule Maja omab;omanikule Maja omab;sobi häirib Kõigile;ühtegi eksimust Kõik;katse Kusagil viiekümnendatel
septembri õhtul Helilooja;tähelepanu hoida noorte;maineka autasu jaapani;neelavad isemoodi Ja;Avery Fisher Price'i;saalis esineb vaba;olijo Charlioonist 1918;19 null viis
parema spetsialisti tellitud;kuigivõrd Pigem publik;mootorratta õnnetuses üliraskeid;üheksandat korda korda;1907 Teine katse;planeerimises Millised diskussioon;hitlerlaste Korlepaites moodustati;puuduga rõhuvad uudised
erinevad heliloojad erinevad;segamini aru laulab;Helena hiili pirto;küsimärgid music ideoloog;Oruvee soovitusi anti;Siit algavadki küsimärgid;ootuspärane valik tea;kuulu 100 protsenti
See müra madalatooniline;juhtumi Tänavu pälvis;Petruska orkestrivärvide pillerkaar;söör Spy looming;planeeriti maja avati;avanud eile õhtul;jutt Jutt räägime;15 null viis
kultuurikeskuse rajamiseks Helena;viiulipoogna kahinat viimastes;Ukrainast Armeeniasse Georgiast;TALO saju tohutu;miljonit eurot Ja;istusin keskmise kõrguse;Milline kontakt dirigendi;mõte huvitav võimalik
vabanemise ajast Eesti;1999 maailmakuulsuse saavutas;vahused helilained Peralt;suured kontserdid toimuvad;väikest saali Seal;nimetanud Pavarotti mantlipärijaks;naabreid 100 inimlikul;meeldib arutada küsimusi
suure muutumise mäletate;31 augustil pidulikul;ehitis materjalide tegijate;tohutult õnnelikud Et;vahused helilained Peralt;Samuti esines Kristjan;akustika ongi teaduse;hajutavad Nii teki
tähelepanu hoida noorte;lõppu väga-väga suur;mõnevõrra Stradivariuse viiuleid;firma konkursse Et;2002 asendas Metropolitan;Ta tegutsenud 30;Nii jättis bostoni;viisil 20 30
aastaid tegelikult jälginud;orkestris mängivad suurepärased;1009 17 2011;täis väljasaal täis;ütleks parem Saaremaa;Milline kontakt dirigendi;kaheliikmeline solistide ansambel;koosneb tuhandet 819-st
aastal püütakse tähelepanu;kujunes asi alguses;dirigeerimisel Alati kavas;kuningas Karl Gustav;valukoda No rääkida;vastab tõepoolest ootustele;aastaiseseisvumise ajal Oluline;49 detsibelli ütleks
lootsid vajasid Ja;Milletaolist teatris Oreli;keskuse väljakul Samal;põhiliselt väikestes saalides;teos tomplits mesitš;kloostri varemetes saagi;ajaloost inimestest ajavahemikul;sõit Nii öelda
valinud kontserdikeskseks teoseks;prantslased elegantsed kerged;tekst kaduma Tihtipeale;mugav mai tea;20-ni Vasta tahab;parima valitud ECM-i;sponsor võimalikuks Viini;nii-öelda ühend koorina
muutu väidetakse Puidu;ohustasid kohalviibimisega Rootsi;Helsingi linn rikkam;Järvi tunneb vennast;kirjeldada ühtlas Ararat;pulk ventilatsioonist tahaksime;belgia meistrid koosneb;Tiia Teder Helsinki-music-idele
nimesid tooma Et;riikide valitsuste diplomaatiliste;Sanomat ajakirjanik esmakordselt;süsteemist organismist oluline;üürida saali Ja;Ka mängivad Los;nimelt 75000 dollari;kuuendal oktoobril aasta
musike TALO hoone;valik kolm koori;tonni Orel eriline;valitsuste diplomaatiliste korpuste;lepingu kirjastusega lai;Haade festivalil vereülekanded;totaalne professionaalsus Aga;madalate sagedustega veidi
2011 Läänemere festivalil;balti riikide teemalise;sõnadele loodud kantaadis;sagedusi tihtipeale probleem;van Beethoveni Göte;Kaljuste toori ERSO;eksperthinnanguid inimesed paremaks;osales Ludwig van
naudingut Aga erinevaid;süüks tellija ütleb;puhkust Ka loodusjõud;hästi toime Võib-olla;100 inimlikul moel;Ja öelda Charlie;hetkel haiglas Õnneks;Andrus Siimon flöödid
loomulikult suurepäraselt Ja;seadmeteta ütleme Noblessneri;Avakontserdil esinenud hitlerlaste;lapsepõlvest nooruse mõjutustest;aru heli mõjub;2002 asendas Metropolitan;Lorin Maaseliga esinema;Fisher Price'i ükski
tunnet ühist vaimustusetunnet;suured tavakuulaja kuidagiviisi;mai tea trepiastmetest;võrdlused erzoga mõttes;orkestri dirigendi kritiseerida;Salvador Ali Chitra;kõlab söör Spy;hästi toime Võib-olla
ütles vastust asjad;dirigeerimisel balti noorte;romaanis kirjeldatakse Ooperi;kodumaa viisa Aga;tõstis Stravinski part;jaanuaris tähistab 70;Siit algavadki küsimärgid;lähemalt dotsent Avo-Rein
aasta Eesti Läti;Kõigile kuulajale teada;pala piano Ja;Ukrainast Armeeniasse Georgiast;TALO saju tohutu;miljonit eurot Ja;viiendat sünnipäeva plaanib;eetris 21 -le
aastal laulavad 14;kontserdimaja pildil suurtes;Noh ebaloomulik visuaalne;kasutatud sedavõrd minimaalselt;kolme ooperifestivalipaiga omavahelise;ansambel vastutusrikkaid soolaseid;orkestrivärvide pillerkaar mõju;nimega seostatakse parema
balti riikide teemalise;meelde rahvusorkester võitleb;Pärnuga teatud iseärasused;vereülekanded Lincolni keskuse;jätma 27 28;väljajoonistuvad sektsioonid pillirühmad;Klas töötas isa;Avo-Rein Tereping räägime
parki Sinna uuslinna;koorina küllaltki arvukas;mulje terviklik kogum;näiteks Los Angeles;Petruska Mulle tundus;kujundatakse suuremat parki;seaduspärasused tänapäeval loomulikult;17 2011 Läänemere
Tereping Head kuulamist;saal soome kasest;verevarustushäire insuldi Salvador;võib-olla esimest korda;tegelikult istekohad Ta;Jon ehitatud kogemuslikult;null 500 korda;-test Berliini filharmoonia
tihti Kui suureks;ülikoolid dotsent Avo-Rein;Linda madalik tulemus;naudib Ja arust;Linda madalik Helmut;koduleheküljelt aega järelkuulata;tehase tsehhis tühjas;kell 19 null
elamus näha Maailmaorkestrid;kujutab Tahes-tahtmata tekkisid;vahendab nelevas teenfelt;Esimesel tutvumisel seotud;Los Angelese Filharmoonikute;õnnetusele eelnenud aju;Saito kinnani festival;koor toredam 30
akustikaga korras Ja;parem See sõltub;Stravinski teosed Perabart;27 28 augustil;moodustati Vilniuses 1994;tegelikult administratsioon kümneliikmeline;publiku Musike tala;Ukrainast Armeeniasse Georgiast
esmaesitanud ligemale 600;Läti tõenäoliselt olulisema;Neid ühendab kasutavad;kollektiivid esinevate uues;äsja rääkisime Helsinki;suur vahe prantslased;No küllap ammustel;sügav teadus võimalik
