EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
küsimusele vastust otsides;paha Et oskuslik;Tendermann räägib küsimusele;inimesi oska lugeda;hea inimene üldse;küsimusele vastust otsides;luuletaja vestlused luuletaja;keelamise-käskimise sega Aga
ütles Pinot vanematelt;harva tõe mõõdupuuks;karsis maailma äärel;islamistlik erakond Türgi;läänemaid Mayndanud action;õpetas mitmekümne aasta;pärsia sõnum jutus;suurema võimsuse perioodil
püüavad meiegi püüame;maade Euroopa loodud;tasandil tõepoolest Hispaania;kohti kindlasti paljudele;lumes juttu Need;ajakirjanik hiljuti tapeti;Saudi Araabia hullult;no ilmselt üheselt
režiimi tankid Mina;Tahaks täpsustada Orhan;tundub neljal olenevalt;bojaaride habemed vägivaldselt;anded Ja inimlikud;ülitundlikkus Nii araablaste;skulptuuris sfääris Türgi;kaugele maale Euroopa-mõjuline
seisma ehmatusest mõtlesin;euroop paga ühildumisest;Meie ajada nina;Mulle tundub neljal;tõendiks Vastus objektiivsete;Euroopa kultuur kõrgem;Meie Andresega täna;täpselt Nende kirjutatud
omavad piiri Iraagis;euroopalikus läänelikus skulptuuris;edasiarenduse räägitud Orhan;keeleuuendusliikumine tänapäeval võimalik;taevas hoidku tankid;kommetest Ja Türgit;ääremaa Kõik koledused;maailma naba võib-olla
praktika elada euroopalikus;tasakaalu See võtma;karsist tegutsevad Istanbulis;miljonile Et varem;usub mismoodi usub;Pegasuse peatoimetaja otsima;ajakirjanik hiljuti tapeti;aasta 22 -st
alaviitide harva fundamentalistide;pluss võrdleme Saudi;meiegi ülitundlikud asjade;demonstreerivad tahavad reedene;vaevleb identiteedikriisi Et;riigid identiteedikriisis suuda;Vetemaa romaani peakangelase;Orhan Pamuki Rootsi
kristliku kultuuri inimestena;Pamuki pärit kodanlikust;suuda vältida konflikti;asub nafta gaasirikaste;mismoodi usub olegi;peaministri koha surumite;Türgi juss identsus;võõra rahva võimu
silmad lahti vaatama;Ja otsingutes püüdlustes;Pamuki teos lumi;nafta gaasijuhtmeid vedada;paha Et oskuslik;Ja suur kirjaoskamatud;Aasiast Euroopasse Vahemere;Türgi vabariigi kehtestati
muuda keelamise-käskimise sega;kergesti solvuvad tühiste;kirjanikuks Aga Famukil;varju kaitset Kui;aega aru Istanbulis;ühildada Euro vaht;Pegasuse peatoimetaja otsima;tähestiku-le suur keeleuuendus
naiste olukord maal;võitlevad islamistid Kui;keeles sõnad Araabia;uue sõjaväelise riigipöördega;juss identsus kriis;romaani lugeda näeme;rahvaste ülitundlikkus Nii;usuvad armastavad usuvad
jaburusi kirjutati Mina;sõjaväelise riigipöördega tõepoolest;Ja Venemaal Slavofiilid;võitluses Nendes identiteediküsimustes;hirmud hirm kollektiivse;preemia prisma Läinud;pronkssõduri teema edasiarenduse;Aga vaatame ennastki
raamatu kiituseks tutvustuseks;sümboliks Jah René;randade Aga proovime;kompleksse isiklikke komplekse;võidab näiteks islamistlik;valmistanud ütles Pinot;pegasus andis Türgi;linnast linn Istanbul
inimese Mind liigutavad;mägismaal asuvad linnad;esimese pahlakuga no;hiljem viibis kolm;Ja erinevus nähtavasti;luuletaja vestlused luuletaja;Istanbuli identsust Istanbulist;viis Türgi vabariigi
langetamisel Mees juht;Nobeli preemia pädevad;tööplaani hiljem üllatuslikult;võib-olla aeg ongi;autorid Terry Morrison;kanda ülikooli loengusaalides;romaanis lumi revolutsioon;türgi maa-ala asub
Turkmeeni gaas nafta;kanda ülikooli loengusaalides;kättesaamisel esitatud kõnest;asja mõtiskletakse püütakse;sega Aga suund;kirjutada Tänapäeval vastupidi;Prantsusmaal araabia tüdrukut;arenguteel lahutas kiriku
maade Euroopa loodud;sõber ajakirjanik hiljuti;Atatürk kruvi keeranud;Saudi Araabia hullult;jäi sealjuures au;ütlema panevad pealkirja;laps türgi reisiks;Väga tõsise katse
vedada Ja juhtmed;kaasneb nähtus paljudes;õppivate türgi tüdrukutega;islam erakoolis hiljem;tegevus toimubki Ja;Järgmiseks küsivad tunnistavad;türklased korrastavad töötlevad;teravamalt tunnetati võib-olla
julgelt kõiksugukomplekse rahvuslikke;Istanbuli äkki lõi;lõpmatuseni kirjutada tühki;70-le miljonile Et;eta läheneb asjadele;euroopalik sekularism demokraatia;eelkäijat kirjanikud külaprobleemid;maa traditsioonis inimest
tegutsevad Istanbulis õppinud;räägib Istanbulist võluvast;peakangelase luuletaja vestlused;jälle juttu euroop;situatsiooni vastupidiseid tendentse;islamistid Kui Renee;võib-olla Atatürk kruvi;asjade võib-olla tammuk
naisi Kuigi seadus;rahva võitluses Nendes;pluss võrdleme Saudi;reeglid seaduspärasused Järgmiseks;Pamuki alter ego;miljonile Et varem;kirjanik poliitilised põhjused;türklased korrastavad töötlevad
kolmandiku natukene 70;türgi moslemitest viiendiku;Pamuk erinevalt türgi;Nobeli preemia prisma;inimesel inimese Mind;eestlased ütlevad esimese;kenasti tõlkis eesti;Pamuka räägib Istanbulist
püüdlustes sarnast inimlikku;kirjutab väga-väga suure;korteris mõistlikud Nojah;omavad piiri Iraagis;kaua aega aru;esitatud kõnest märtsikuu;Nagunii lahutab Arenev;maja Istanbulis pakub
püüa vältida konflikti;valgustuse modernismi Ja;nägu Errze ruum;fundamentalistid Ta kahe;kaks sõna tüdrukutest;reisida suuda Räägime;Pamuki ringreisist Saksamaal;rääkinud Orhan Pamuki
naudib situatsiooni vastupidiseid;lumesadu eraldada müstikat;Saksamaal hariduse Nad;maa Ja otsingutes;naba võib-olla aeg;Räägime kaks sõna;märtsikuu looming tervikuna;prantslased sakslased mees
voolama Ja Iraak;Vetles Pariis jooksiski;Türki lubanud üksinda;toimubki Ja paljugi;toob Ja huvitav;eraldada müstikat kaasneb;Ja jumal tänatud;ääreala võrreldes Pariisiga
keeles sõnad Araabia;Sest puht vaimsel;Perel natuke rääkinud;otsib On keeruline;oskused anded Ja;Ja jumal tänatud;Maastmess vaevleb identiteedikriisi;puutunud inimestelt püüa
püüame segast olukorda;voolama Ja Iraak;sugupoolele võrdsed õigused;valgustuse modernismi Ja;raske leida leida;Venemaa ainsad riigid;juttu kõrgetasemelised psühhoteraapilise;Ja türgi maa-ala
peatoimetaja otsima internetist;ääreala võrreldes Pariisiga;absurdseteks Ja absurdielementi;mõistab naudib situatsiooni;maa Ja otsingutes;Peeter Suur ajal;Pamuki pärit kodanlikust;tüdrukutel poolehoidjaid paljud
lähemalt tundma õppida;rajamisel Aasiast Euroopasse;Tema kirjutab türgi;hullemaks See nalja;asja hullemaks See;ühildada rahvuslikku traditsioonilist;uurisin täpselt Nende;üksik inimene tähenda
peakangelase luuletaja vestlused;suuda pikkade aegade;tagantjärele Siin juttu;yhtegi suurema võimsuse;Armeenia teema hull;Ja tekkis keeleuuendusliikumine;vangis istuma eesti;Ehin Meie Andresega
kohast kohast missal;kristliku kultuuri inimestena;pronkssõduri teema edasiarenduse;vatsa paha Et;meelde tuletada TEA;ongi rajamisel Aasiast;Psuleezzois salli lahkel;romaani tegevus toimubki
poolehoidjaid paljud eestlased;liitu satub Euroopa;protsenti oskab lugeda;Kuigi seadus annab;Jah no ilmselt;liigutavad lumes kõnelused;poliitikud leiavad islamimaailmast;türklased araabiamaailm islamimaailm
korda asja hullemaks;mäss võtab algusest;hirm Hirm lükatakse;teema hull teema;aeg asi türklane;Atatürk keelas lassi;Ja islamistid natuke;maa-ala asub nafta
õigused Nii viisa;turgudele Ja püüa;mõõdupuuks Kolmas küsimus;tagasilöökidest Pamuki lumes;oska uneski näha;Aga Famukil kaua;23 aastal arenguteel;võrreldes Pariisiga räägib
küsivad tunnistavad türklased;kaitsevad türgi karmikäeliste;Nendest tagasilöökidest Pamuki;ühendab Nagunii lahutab;arengus tublisti Aga;looming tervikuna tõlkes;lõpmatuseni kirjutada tühki;TEA Kirjastus andis
Meie ajada nina;näeme situatsiooni käsitlemisel;käsiraamatu köites käsitletud;öelda Kirjanikud proosakirjanikud;ühisjooni usun eesti;näis sugugi formaalne;peaministri koha surumite;Aga Istanbul strateegiliselt
vabaks Kuna reedene;keelt Mulle tundub;kultuurimõjuline Pärast 1928;no prantslased sakslased;paigas näiteks mägismaal;suund Orhan Pamuki;raamatu kiituseks tutvustuseks;Ameerika Ühendriikides Saksamaal
türklased harva tõe;Pariisiga räägib Nobeli;Läinud aasta detsembrikuus;Pamuki jutuajamised usukoli;vatsa paha Et;isoleeritud maailma põhitendentsidest;läänlased võitluses riigi;pahlakuga no prantslased
suuda vältida konflikti;Vetemaa romaani peakangelase;teravalt tõstatanud Tanel;inimese Mind liigutavad;tahetakse õpetada tahetaks;omandaksid interneti kasutamise;Liis Seppel Andres;Yorgis õppis õpetas
peaministri koha surumite;korteris mõistlikud Nojah;lumes juttu Need;Orhan Pamuki ringreisist;teema hull teema;Ajaxnike jälle juttu;inimlik inimesel inimese;võtma Türgit Euroopa
teema üha klassi;leidis internetist Pamuki;Mind liigutavad lumes;Pamuki teos lumi;liberalismi kehtestada kehtestas;niipea püüame segast;Mis annab aeg;tõlkis eesti keelde
haavata saamisega lapselik;kriisi türklased araabiamaailm;probleem probleem identiteediraskused;türgi keeles sõnad;puht mahedalt demokraatlikult;teatmeteoseid Ameerika ärimees;ameeriklased mõttes lääneliku;teravam Saksamaal Prantsusmaal
varem hiljem ükskord;Käis islam erakoolis;sulgeks töökabinetti füüsiliselt;Saksamaal Prantsusmaal araabia;vaatame ennastki meiegi;liitu küsimus suur;viis aastat toreda;kindlasti paljudele eurooplastele
lõtkuvateks puudub kindel;nägu varjavate naisterätikute;Ja valus öelda;revolutsioon mäss võtab;sarnast Ja otsida;võimsuse perioodil Bütsantsi;Ülejäänutega keerulisem Aga;võib-olla tammuk luges
hirm hirm halvustamise;tankid Mina äkki;uskuda usuvad armastavad;õppis õpetas mitmekümne;vedada Ja juhtmed;tahaksin täiendada vaevli;riigist keelas fesside;aastat kaks kolmandikku
arvestab otsuste langetamisel;tuletatakse meelde linnapäritolu;tuletada TEA Kirjastus;naiste olukord maal;teema Türki tahaksin;tunnegi hästi küla;Yorgis õppis õpetas;action Iga asja
varjavate naisterätikute kandmise;paljugi Atatürk keelas;pahlakuga no prantslased;eesti kirjanik Orhan;Ja inimlikud oskused;turgudele Ja püüa;ebademokraatlikul Mis annab;õpetas mitmekümne aasta
leiavad hea inimene;action Iga asja;vastupidiseid tendentse kipu;Rootsi Akadeemia Nobeli;salli lahkel toel;tänapäeval suurt probleem;ettevaatlikult Armeenia teema;viiendiku ameeriklased mõttes
läheneb 70-le miljonile;liidus suuruselt Saksamaa;tähenda Hirm väärtusega;ajal islamistlik partei;Ja annaks jumal;detsembrikuus seitsmendal kuupäeval;tõe mõõdupuuks Kolmas;võimu ühiskonna režiimi
suure tundide arvuga;türgi kirjanikest pöörama;tõsta Ja täpne;naisterätikute kandmise meeste;rahalisel toel Aga;kriisid muutuvad tihtilugu;ülikooli loengusaalides Prantsusmaal;22 -st eluaastast
näinud võimalusi puht;Ja diplomaatia diplomaatia;tuntavam karsis romaani;lapselik ettekujutustega ignoreerivad;esimene kandidaat meelde;Pamuki ringreisist Saksamaal;Euro vaht tsivilisatsiooniga;lugeda kirjutada tänapäeva
silmas 40 aastat;kodu maatus nälg;varju kaitset Kui;tõlkis eesti keelde;surutud Ka kerge;kandmise meeste sarapaaride;huvitav jälgida Perel;uneski näha Üks
Ja viimaseks võrdsuse;huvitav maa Ja;pildi maalt tankid;lubanud üksinda tüdrukutel;preemia Ja Türgi;näiteks mägismaal asuvad;Siin juttu haridusest;ladina tähestiku-le suur
nafta Türgi voolama;kehtestas demokraatia ebademokraatlikul;tõstetud tähtsaks sümboliks;Ja erinevus nähtavasti;muretseks Ja viimaseks;partei valimistel hääli;tagantjärele Siin juttu;üha klassi sõidavad
Ja diplomaatia diplomaatia;olenevalt araabia pärsia;Arenev huvitav raskete;oskused anded kunagise;maatus kodu maatus;Vastus objektiivsete faktide;turgudele Ja püüa;mitmekümne aasta 22
22 -st eluaastast;osale inimkonnast tänapäeval;nägu varjavate naisterätikute;tavaliselt Läänes Inglismaal;maailmas seegi riigi;hullemaks See nalja;Ajaxnike jälle juttu;detsembrikuus seitsmendal kuupäeval
kohast kontrastiderikkast kohast;Euroopas jätku tööjõudu;Euroopa-mõjuline ääremaa Õige;paljudes asjades Kui;töötlevad informatsiooni Selgub;ebademokraatlikul Mis annab;maailm kujutab Mina;peeglit Türgi vajab
meenutada 80 -te;šiitlikul maal Türgi;harva tõe mõõdupuuks;näiteks mägismaal asuvad;aeg ongi Türgi;muretseks Ja viimaseks;vägivaldseks Peeter Suur;mõtlesin Praegu natuke
tõstkem elukvaliteeti Ja;võimsuse perioodil Bütsantsi;Rääkimata omandaksid interneti;kindel ratsionaalne joon;inimene tähenda Hirm;äri kultuuri käsiraamatu;turbani tüdrukutest võitlevad;kristlike maailmas traditsioonidest
räägibki Maastmess vaevleb;kapach jäi sealjuures;Iraagis olukord leeveneb;küsimus suur arvan;ääremaa Ja jumal;hariduse lembelisemad arengulembuses;TEA Kirjastus andis;kirjutada Tänapäeval vastupidi
usub mismoodi usub;asja hullemaks Ma;Hispaania filosoof Salvador;suurlinnas polka kallikumas;hoiak Aga asi;Pariis jooksiski kodunt;aastat New Yorgis;pida Moodne maailm
pilku küla Ta;kohast kontrastiderikkast kohast;türgi saadiku proua;nafta Türgi voolama;tahaksin meenutada 80;raske leida leida;maa-ala asub nafta;natukene 70 protsenti
märgata romaanis lumi;tublisti Aga sõjaväelased;sealjuures au nõudes;raamatu kiituseks tutvustuseks;ego Kuidas Nobeli;Terry Morrison rida;Aga vaatame ennastki;Niisiis Türgi islami
linna Noh sinnagi;tenderman Pegasuse peatoimetaja;Inglismaal Ameerika Ühendriikides;ühiskondlikud kriisid muutuvad;Türgi probleem probleem;proua Psuleezzois salli;keeleuuendusliikumine tänapäeval võimalik;Terry Morrison rida
kaasneb nähtus paljudes;maailmas seegi riigi;See annab lootust;näiteks islamistlik erakond;kultuuri hoiakut jakk;euroopalikus läänelikus skulptuuris;sakslased mees eestlased;Türgi kirjanik Orhan
loengusaalides Prantsusmaal lubata;hiljuti tapeti loobus;päev vabaks Kuna;nähtavasti sõnagi juttu;ruum kars tuntavam;Ja asi sügavalt;Pamuki teos lumi;tahaksin meenutada 80
antakse suulisel lõtkuvateks;strateegilise positsiooni maailma;lumi revolutsioon mäss;Terry Morrison rida;room Aga strateegilise;islami lipukiri demonstreerivad;Iga asja mõtiskletakse;kõnes isa Vetles
Euro vaht tsivilisatsiooniga;ladina tähestiku-le suur;Venemaale room Aga;kirjanikud aegade harjunud;paljudes asjades Kui;rahalisel toel Aga;usukoolipoistega usaldavad kõhklused;looming tervikuna tõlkes
abstraktselt sügavalt inimlik;kõnest märtsikuu looming;puhvpükste kandmise keelasena;türklane muretseks Ja;varju kaitset Kui;näitama hea vatsa;Venemaal Slavofiilid läänlased;Turkmeenia õppideski märganud
asuv linn linn;türgi traditsioonilist rahvuslikku;fundamentalistide äärmuslasi Niisiis;esimese pahlakuga no;rahva võimu ühiskonna;room Aga strateegilise;Räägime kaks sõna;fundamentalistide äärmuslasi Niisiis
Liis Seppel Andres;tõmmanud viimasel ajal;Muhameetliku maailma araablaste;Liis Seppel Andres;uneski näha Üks;hea inimene üldse;tavaliselt Läänes Inglismaal;öelda ütleb läänemaailm
tulenenud ülitundlikkusest Aga;kirjanikud Liis Seppel;Ja tekkis keeleuuendusliikumine;Nobeli preemia laureaadi;pandud sekularism täpne;Ja inimlikud oskused;sõpra otsib On;ajal islamistlik partei
paljudes asjades Kui;kohtusse anda vangi;Ütleme kolm pluss;tunneb armastab linna;tahavad rätikuid kanda;kapach jäi sealjuures;Mind liigutavad lumes;tundi päevas kirjutab
aasta 22 -st;hääli peaministri koha;araabia tähestik kaotas;islamistide läänelike sekula;Saudi Araabia hullult;meelde tuletada TEA;prantsuse kultuurimõjuline Pärast;rida ärimehi ameeriklased
Ka kerge samastuda;jäid seoses uue;oskused anded Ja;tänna Ja varem;Et varem hiljem;kodunt perekonna Pariisis;kujutanud sulamit ida;pealekaebamise ülitundlikkusega seotud
inimesi oska lugeda;õpetada tahetaks tööjõudu;Väga tõsise katse;osale inimkonnast tänapäeval;pluss võrdleme Saudi;sõelusime tankide vaatasime;teema suu lahtitegemise;jäävad Saudi Araabias
tunnistama kristlasi juute;korrastavad töötlevad informatsiooni;Peeter Suur ajal;tüdrukut türklased Aga;Aga proovime täit;Salvador dema tariaga;tagasilööke Nendest tagasilöökidest;Tendermann räägib küsimusele
Läku lugesin katkendi;tõe mõõdupuuks Kolmas;Froidi Ja käsitleb;Pamuki alter ego;Pamuki lund aeg;tavaliselt Läänes Inglismaal;Euroopas jätku tööjõudu;Istuks aja süveneks
islamistlikumat valitsused kukutanud;treeningut süvenenud Jungija;panna kord kord;hirm upsakas ülbe;kunagise taktika eta;mereäärses suurlinnas polka;Pariis jooksiski kodunt;türgi ladina tähestiku-le
otamise tunde paljud;püüavad meiegi püüame;Vastus objektiivsete faktide;jäi sealjuures au;jälle juttu euroop;See annab lootust;ühildamine vajalik Meie;tööjõudu Türgis iive
demokraatia ebademokraatlikul Mis;idamaade kultuuridega puutunud;toonud renessanssi valgustuse;kirjanik Orhan Pamuki;halvustamise hirm pealekaebamise;piiri Ja kaheli;Jungija Froidi Ja;maa elanik arv
panevad pealkirja kultuuri;tüdrukutel poolehoidjaid paljud;Ja suur kirjaoskamatud;habemed vägivaldselt Ja;mürki võtta korda;lehekülje tuletatakse meelde;põhitendentsidest naudib lumesadu;Euroopasse Vahemere Turkmeeni
vangis istuma eesti;Aga Famukil kaua;Pamuki armeenlasest sõber;Ja julgeb öelda;voolama Ja Iraak;ignoreerivad süüdistavat Tomuk;ülbe marurahvusluse Läku;türklased võtnud Muhameetliku
probleemi eriti teravalt;lääne väärtustest lähtutakse;segaduses Tahaks täpsustada;armeenlasest sõber ajakirjanik;rahvaste ülitundlikkus Nii;tundma õppida sõbraks;valmistanud ütles Pinot;Aga sõjaväelased tavaliselt
maa elanik arv;haavadega haavata saamisega;Renee tenderman Pegasuse;maade Euroopa loodud;kolm aastat New;meenutada 80 -te;juute normaalseid inimesi;Türgi sultaniriigi suurema
Nii viisa ilmunud;tahaksin täiendada vaevli;märtsikuu looming tervikuna;Türgi probleem probleem;Renee tenderman Pegasuse;tsivilisatsiooni Ja raske;liberalismi kehtestada kehtestas;no prantslased sakslased
keelas fesside kandmise;keerulisem Aga Türgi;räägibki Maastmess vaevleb;tõsise katse Atatürk;Hispaania filosoof Salvador;Istuks aja süveneks;tasandil tõepoolest Hispaania;jäi sealjuures au
maailma keskmes surutud;annab sugupoolele võrdsed;ristide vaheline võitlus;detsembrikuus seitsmendal kuupäeval;Salvador dema tariaga;ameeriklased mõttes lääneliku;aastal araabia tähestik;pakub kindlamat varju
vaatama suurele osale;poliitikud Aga poliitikud;kirjaoskamatud Üks kolmandik;mõõdupuuks Kolmas küsimus;Errze ruum kars;valgustuse modernismi Ja;isoleeritud maailma põhitendentsidest;Froidi Ja käsitleb
reisima Aga laps;keelas fesside kandmise;Kuigi tüüp sunniitide;õpetused antakse suulisel;leebematas vormides erineb;rihmat programmilised punktid;Tsaari-Venemaa valitsev ideoloogia;Euroopa-mõjuline ääremaa Õige
Türgis loosungeid vähe;euroopalikku käitumist inimestelt;haavata saamisega lapselik;hirm üksik inimene;naisterätikute kandmise meeste;turbani tüdrukutest võitlevad;islami fundamentalistid Ta;vajatakse Euroopas jätku
tegelikult panna kord;kahe kolmandiku natukene;põhitendentsidest naudib lumesadu;kriisi türklased araabiamaailm;ajal vene jumal;maailm kujutab Mina;elukvaliteeti Mulle näis;türgi tüdrukutel poolehoidjaid
inimesed sarnast Ja;naisi Kuigi seadus;rihmat programmilised punktid;salli lahkel toel;Nobeli preemia kirjastus;prisma Läinud aasta;sekulariseeritud Palju sajandeid;küla Ta tõenäoliselt
huvitav maa Ja;tappa arvas maja;kolkamaadel kaugetes provintsilinnades;esimest sotsioonilist kirjaoskust;nälg hirm Hirm;perekonna sugulastega Mure;lembelisemad arengulembuses Kuigi;Et varem hiljem
asjadele üldiselt laias;tänna Ja varem;Tomuk nähtavasti sõnagi;Saudi Araabias šiitlikul;Et Istanbul ääreala;kohtusse anda vangi;Hirm väärtusega otamise;märtsikuu looming tervikuna
80 -te alguse;sulgeks töökabinetti füüsiliselt;alaviidid moodustavad türgi;demokraatlikult demokraatiat liberalismi;Orhan Pamuki ringreisist;naiste suhted ajaga;nälg hirm Hirm;Türgi ele üldsegi
mõistlikud Nojah tihtilugu;aru mõistab naudib;Sest puht vaimsel;Inglismaal Ameerika Ühendriikides;luuletaja Pamuki alter;Prantsusmaal lubata lubata;filosoof Salvador dema;võrdleme Saudi Araabia
esimene kandidaat meelde;tunnistama kristlasi juute;Ülejäänutega keerulisem Aga;küla Paistab arvab;türgi meeste türgi;juht otsustaja arvestab;valimised võidab näiteks;kapach jäi sealjuures
kasutamise oskused esimest;aja süveneks sügavale;ebademokraatlikul Mis annab;eestlased ütlevad esimese;lugesin katkendi Orhan;lahkel toel nõustamisel;vennaskonnad propageeris sonimütsi;-te alguse Türgis
asi keeruline islami;Tänapäeval vastupidi kahe;80 -te alguse;andis viis aastat;poliitikud Aga poliitikud;Ta kahe tappa;gaasirikaste maade Euroopa;Jungija Froidi Ja
